time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 01:45:00,444.9633333333333,0.0,3.8333333333333335,65.31666666666666,449.2,68.49,8.12,74.0,70.0,0.0,68.90333333333334,67.0,69.0,68.0,68.0
2025-01-30 02:00:00,454.1466666666667,0.0,4.0,64.93666666666667,449.2,68.49,5.976666666666667,74.0,70.0,0.0,68.85666666666667,67.0,69.0,68.0,68.0
2025-01-30 02:15:00,451.32,0.0,4.833333333333333,64.52,449.2,68.49,5.123333333333334,74.0,70.0,0.0,68.78666666666668,67.0,69.0,68.0,68.0
2025-01-30 02:30:00,454.1466666666667,0.0,5.0,64.31666666666666,449.2,68.49,4.256666666666667,74.0,70.0,0.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-01-30 02:45:00,440.7266666666667,0.0,5.5,64.37333333333333,449.2,68.49,4.6933333333333325,74.0,70.0,0.0,68.62333333333333,67.0,69.0,68.0,68.0
2025-01-30 03:00:00,456.97,0.0,5.333333333333333,64.04666666666667,449.2,68.49,4.5633333333333335,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-01-30 03:15:00,438.61,0.0,5.833333333333333,64.11,449.2,68.49,4.3933333333333335,74.0,70.0,0.0,68.56666666666666,67.0,69.0,68.0,68.0
2025-01-30 03:30:00,449.91,0.0,6.166666666666667,64.16333333333334,449.2,68.49,5.583333333333333,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-01-30 03:45:00,454.14333333333326,0.0,5.833333333333333,63.56666666666666,449.2,68.49,6.323333333333333,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-01-30 04:00:00,450.6166666666666,0.0,6.0,63.36666666666667,449.2,68.49,6.6866666666666665,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-01-30 04:15:00,442.8466666666666,0.0,6.0,63.13,449.2,68.49,8.0,74.0,70.0,0.0,68.42,67.0,69.0,68.0,68.0
2025-01-30 04:30:00,443.5533333333333,0.0,5.666666666666667,63.10333333333333,449.2,68.49,10.556666666666668,74.0,70.0,0.0,68.32666666666667,67.0,69.0,68.0,68.0
2025-01-30 04:45:00,449.2033333333334,0.0,6.166666666666667,62.95,449.2,68.49,11.933333333333332,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-01-30 05:00:00,443.5533333333333,0.0,6.0,62.74333333333334,449.2,68.49,14.829999999999998,74.0,70.0,0.0,68.25333333333333,67.0,69.0,68.0,68.0
2025-01-30 05:15:00,444.9666666666667,0.0,5.833333333333333,63.63666666666666,449.2,68.49,18.17333333333333,74.0,70.0,0.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-01-30 05:30:00,447.79,0.0,5.5,64.44,449.2,68.49,20.746666666666663,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-01-30 05:45:00,452.73333333333335,0.0,5.666666666666667,65.17666666666666,449.2,68.49,23.07333333333333,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-01-30 06:00:00,451.3233333333333,0.0,6.166666666666667,65.82666666666667,449.2,68.49,25.590000000000003,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-01-30 06:15:00,447.79,0.0,5.666666666666667,66.45333333333333,449.2,68.49,27.97,74.0,70.0,0.0,68.16666666666667,67.0,69.0,68.0,68.0
2025-01-30 06:30:00,447.79,0.0,5.166666666666667,67.05333333333333,449.2,68.49,30.12,74.0,70.0,0.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-01-30 06:45:00,449.9066666666667,0.0,5.0,67.69333333333333,449.2,68.49,31.716666666666665,74.0,70.0,0.0,68.21,67.0,69.0,68.0,68.0
2025-01-30 07:00:00,445.67,0.0,5.166666666666667,67.58,449.2,68.49,31.936666666666667,74.0,70.0,0.0,68.30333333333334,67.0,69.0,68.0,68.0
2025-01-30 07:15:00,448.4966666666666,0.0,4.666666666666667,67.73,449.2,68.49,32.71666666666667,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-30 07:30:00,447.0866666666666,0.0,4.833333333333333,67.87333333333333,449.2,68.49,33.39333333333334,74.0,70.0,0.0,68.34666666666666,67.0,69.0,68.0,68.0
2025-01-30 07:45:00,448.4933333333333,0.0,5.166666666666667,67.5,449.2,68.49,32.42666666666667,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-01-30 08:00:00,449.2033333333334,0.0,4.833333333333333,67.53666666666668,449.2,68.49,32.75666666666667,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-01-30 08:15:00,451.32,0.0,4.666666666666667,67.46333333333332,449.2,68.49,32.74666666666667,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-01-30 08:30:00,444.25666666666666,0.0,4.5,67.59666666666666,449.2,68.49,32.85333333333333,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-01-30 08:45:00,443.55,0.0,3.6666666666666665,67.47,449.2,68.49,33.06333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 09:00:00,437.1933333333333,0.0,5.0,67.17,449.2,68.49,33.23333333333333,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-01-30 09:15:00,444.25666666666666,0.0,4.5,67.44666666666667,449.2,68.49,33.373333333333335,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 09:30:00,450.6133333333333,0.0,4.833333333333333,67.44666666666667,449.2,68.49,33.513333333333335,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 09:45:00,456.97,0.0,4.5,67.19666666666667,449.2,68.49,32.93666666666667,74.0,70.0,0.0,68.51,67.0,69.0,68.0,68.0
2025-01-30 10:00:00,446.3766666666667,0.0,3.6666666666666665,66.95666666666666,449.2,68.49,32.596666666666664,74.0,70.0,0.0,68.50333333333333,67.0,69.0,68.0,68.0
2025-01-30 10:15:00,450.6166666666666,0.0,4.333333333333333,66.95666666666666,449.2,68.49,33.406666666666666,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-01-30 10:30:00,442.14,0.0,4.5,67.07666666666667,449.2,68.49,33.61,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 10:45:00,449.91,0.0,4.833333333333333,67.30333333333334,449.2,68.49,33.73,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 11:00:00,451.32,0.0,4.666666666666667,67.50333333333333,449.2,68.49,33.99,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 11:15:00,444.9633333333333,0.0,4.666666666666667,67.49666666666666,449.2,68.49,34.10666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 11:30:00,454.85,0.0,4.833333333333333,67.5,449.2,68.49,34.25666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 11:45:00,452.73333333333335,0.0,4.833333333333333,67.62,449.2,68.49,34.54,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 12:00:00,449.2033333333334,0.0,5.0,67.86333333333333,449.2,68.49,35.13666666666666,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-01-30 12:15:00,447.08,0.0,4.833333333333333,68.05333333333333,449.2,68.49,35.34666666666667,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-01-30 12:30:00,444.25666666666666,0.0,5.0,68.32333333333334,449.2,68.49,35.57666666666667,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-01-30 12:45:00,449.2,0.0,4.666666666666667,68.46666666666665,449.2,68.49,35.7,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-01-30 13:00:00,452.73333333333335,0.0,4.5,68.56,449.2,68.49,35.796666666666674,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 13:15:00,449.2033333333334,0.0,4.0,68.40666666666668,449.2,68.49,34.78333333333333,74.0,70.0,0.0,68.52333333333333,67.0,69.0,68.0,68.0
2025-01-30 13:30:00,452.0266666666666,0.0,3.8333333333333335,68.08,449.2,68.49,32.97666666666667,74.0,70.0,0.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-01-30 13:45:00,448.4966666666666,0.0,3.8333333333333335,67.88666666666667,449.2,68.49,31.793333333333333,74.0,70.0,0.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-01-30 14:00:00,442.1433333333334,0.0,3.5,66.73,449.2,68.49,28.21,74.0,70.0,0.0,68.72666666666667,67.0,69.0,68.0,68.0
2025-01-30 14:15:00,452.0266666666666,0.0,3.5,65.49,449.2,68.49,22.786666666666665,74.0,70.0,0.0,68.87333333333333,67.0,69.0,68.0,68.0
2025-01-30 14:30:00,450.6166666666666,0.0,3.333333333333333,64.58999999999999,449.2,68.49,18.55,74.0,70.0,0.0,68.92333333333333,67.0,69.0,68.0,68.0
2025-01-30 14:45:00,454.85,0.0,3.0,63.50333333333333,449.2,68.49,13.666666666666666,74.0,70.0,0.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-01-30 15:00:00,452.03,0.0,2.5,63.946666666666665,449.2,68.49,9.393333333333333,74.0,70.0,0.0,69.01666666666667,67.0,69.0,68.0,68.0
2025-01-30 15:15:00,438.6066666666666,0.0,1.8333333333333333,64.5,449.2,68.49,4.0200000000000005,74.0,70.0,0.0,69.08666666666666,67.0,69.0,68.0,68.0
2025-01-30 15:30:00,454.1466666666667,0.0,1.3333333333333333,64.96333333333332,449.2,68.49,0.0,74.0,70.0,0.0,69.12666666666667,67.0,69.0,68.0,68.0
2025-01-30 15:45:00,452.0266666666666,0.0,0.8333333333333334,65.31666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.18666666666667,67.0,69.0,68.0,68.0
2025-01-30 16:00:00,447.0833333333333,0.0,1.0,65.58666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.29666666666667,67.0,69.0,68.0,68.0
2025-01-30 16:15:00,453.44,0.0,1.6666666666666667,65.75,449.2,68.49,0.0,74.0,70.0,0.0,69.4,67.0,69.0,68.0,68.0
2025-01-30 16:30:00,435.7833333333333,0.0,4.166666666666667,65.94,449.2,68.49,0.0,74.0,70.0,0.0,69.44666666666667,67.0,69.0,68.0,68.0
2025-01-30 16:45:00,447.0833333333333,0.0,3.8333333333333335,66.07666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.55,67.0,69.0,68.0,68.0
2025-01-30 17:00:00,455.56,0.0,3.5,66.16333333333334,449.2,68.49,0.0,74.0,70.0,0.0,69.57333333333332,67.0,69.0,68.0,68.0
2025-01-30 17:15:00,450.6166666666666,0.0,3.1666666666666665,66.17666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.60000000000001,67.0,69.0,68.0,68.0
2025-01-30 17:30:00,449.91,0.0,3.6666666666666665,66.38,449.2,68.49,0.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-30 17:45:00,445.67333333333335,0.0,3.5,66.79333333333334,449.2,68.49,0.0,74.0,70.0,0.0,69.56333333333333,67.0,69.0,68.0,68.0
2025-01-30 18:00:00,450.6133333333333,0.0,3.5,66.97333333333334,449.2,68.49,0.0,74.0,70.0,0.0,69.53,67.0,69.0,68.0,68.0
2025-01-30 18:15:00,448.4966666666666,0.0,3.333333333333333,66.90666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.46,67.0,69.0,68.0,68.0
2025-01-30 18:30:00,454.8533333333333,0.0,3.1666666666666665,67.16666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.43333333333334,67.0,69.0,68.0,68.0
2025-01-30 18:45:00,443.5533333333333,0.0,3.5,67.08999999999999,449.2,68.49,0.0,74.0,70.0,0.0,69.43333333333334,67.0,69.0,68.0,68.0
2025-01-30 19:00:00,447.08,0.0,3.0,66.82333333333334,449.2,68.49,0.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-01-30 19:15:00,452.0266666666666,0.0,3.333333333333333,66.78333333333335,449.2,68.49,0.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-01-30 19:30:00,442.14,0.0,3.1666666666666665,66.64666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-01-30 19:45:00,448.4966666666666,0.0,3.1666666666666665,66.18333333333334,449.2,68.49,0.0,74.0,70.0,0.0,69.40333333333334,67.0,69.0,68.0,68.0
2025-01-30 20:00:00,440.7266666666667,0.0,3.5,65.63666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.34666666666668,67.0,69.0,68.0,68.0
2025-01-30 20:15:00,452.73333333333335,0.0,3.5,65.54,449.2,68.49,0.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-01-30 20:30:00,453.44,0.0,3.5,65.43333333333334,449.2,68.49,0.0,74.0,70.0,0.0,69.23666666666666,67.0,69.0,68.0,68.0
2025-01-30 20:45:00,449.2033333333334,0.0,3.8333333333333335,65.29333333333334,449.2,68.49,2.2533333333333334,74.0,70.0,0.0,68.43333333333334,67.0,69.0,68.0,68.0
2025-01-30 21:00:00,452.0266666666666,0.0,3.5,65.26666666666667,449.2,68.49,0.77,74.0,70.0,0.0,68.79666666666667,67.0,69.0,68.0,68.0
2025-01-30 21:15:00,448.4933333333333,0.0,3.1666666666666665,65.08999999999999,449.2,68.49,0.0,74.0,70.0,0.0,69.24,67.0,69.0,68.0,68.0
2025-01-30 21:30:00,451.32,0.0,3.5,65.03,449.2,68.49,0.0,74.0,70.0,0.0,69.25333333333333,67.0,69.0,68.0,68.0
2025-01-30 21:45:00,450.6166666666666,0.0,3.5,65.06666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.23333333333333,67.0,69.0,68.0,68.0
2025-01-30 22:00:00,449.2033333333334,0.0,3.333333333333333,65.05666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.17666666666666,67.0,69.0,68.0,68.0
2025-01-30 22:15:00,442.1433333333334,0.0,3.1666666666666665,65.12,449.2,68.49,0.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-01-30 22:30:00,447.79,0.0,3.333333333333333,65.22333333333333,449.2,68.49,0.0,74.0,70.0,0.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-01-30 22:45:00,446.3766666666667,0.0,3.5,65.31666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.12666666666667,67.0,69.0,68.0,68.0
2025-01-30 23:00:00,452.73333333333335,0.0,3.6666666666666665,65.36333333333333,449.2,68.49,0.0,74.0,70.0,0.0,69.13,67.0,69.0,68.0,68.0
2025-01-30 23:15:00,452.73333333333335,0.0,4.0,65.32,449.2,68.49,0.0,74.0,70.0,0.0,69.12333333333333,67.0,69.0,68.0,68.0
2025-01-30 23:30:00,449.2,0.0,3.8333333333333335,65.26666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.12,67.0,69.0,68.0,68.0
2025-01-30 23:45:00,447.7866666666666,0.0,4.166666666666667,65.21,449.2,68.49,0.0,74.0,70.0,0.0,69.12,67.0,69.0,68.0,68.0
2025-01-31 00:00:00,450.6133333333333,0.0,4.0,65.19,449.2,68.49,0.0,74.0,70.0,0.0,69.08,67.0,69.0,68.0,68.0
2025-01-31 00:15:00,447.0833333333333,0.0,4.0,65.30666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.02333333333333,67.0,69.0,68.0,68.0
2025-01-31 00:30:00,443.55,0.0,4.0,65.32,449.2,68.49,0.0,74.0,70.0,0.0,69.02333333333333,67.0,69.0,68.0,68.0
2025-01-31 00:45:00,448.4966666666666,0.0,4.333333333333333,65.29,449.2,68.49,0.0,74.0,70.0,0.0,69.03666666666668,67.0,69.0,68.0,68.0
2025-01-31 01:00:00,444.9666666666667,0.0,4.0,65.3,449.2,68.49,0.0,74.0,70.0,0.0,69.03,67.0,69.0,68.0,68.0
2025-01-31 01:15:00,444.9633333333333,0.0,3.8333333333333335,65.29,449.2,68.49,0.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-01-31 01:30:00,444.9666666666667,0.0,3.8333333333333335,65.35333333333334,449.2,68.49,0.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-01-31 01:45:00,444.25666666666666,0.0,3.8333333333333335,65.40666666666667,449.2,68.49,0.0,74.0,70.0,0.0,68.99666666666667,67.0,69.0,68.0,68.0
2025-01-31 02:00:00,446.38000000000005,0.0,3.8333333333333335,65.48666666666666,449.2,68.49,0.0,74.0,70.0,0.0,68.99,67.0,69.0,68.0,68.0
2025-01-31 02:15:00,441.4333333333333,0.0,3.6666666666666665,65.59333333333333,449.2,68.49,0.0,74.0,70.0,0.0,68.97666666666667,67.0,69.0,68.0,68.0
2025-01-31 02:30:00,437.1966666666667,0.0,3.5,65.64666666666666,449.2,68.49,0.0,74.0,70.0,0.0,68.97,67.0,69.0,68.0,68.0
2025-01-31 02:45:00,446.3766666666667,0.0,3.333333333333333,65.72,449.2,68.49,0.0,74.0,70.0,0.0,68.97,67.0,69.0,68.0,68.0
2025-01-31 03:00:00,441.4333333333333,0.0,3.333333333333333,65.93333333333334,449.2,68.49,0.0,74.0,70.0,0.0,68.97,67.0,69.0,68.0,68.0
2025-01-31 03:15:00,441.43,0.0,3.1666666666666665,65.97000000000001,449.2,68.49,0.0,74.0,70.0,0.0,68.98333333333333,67.0,69.0,68.0,68.0
2025-01-31 03:30:00,447.0833333333333,0.0,2.6666666666666665,66.11,449.2,68.49,0.0,74.0,70.0,0.0,68.99,67.0,69.0,68.0,68.0
2025-01-31 03:45:00,449.2,0.0,2.6666666666666665,66.11666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-01-31 04:00:00,449.2033333333334,0.0,2.333333333333333,66.09,449.2,68.49,0.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-01-31 04:15:00,447.79,0.0,2.0,66.19333333333333,449.2,68.49,0.0,74.0,70.0,0.0,69.02333333333333,67.0,69.0,68.0,68.0
2025-01-31 04:30:00,449.2033333333334,0.0,2.0,66.21,449.2,68.49,0.0,74.0,70.0,0.0,69.03,67.0,69.0,68.0,68.0
2025-01-31 04:45:00,446.3766666666667,0.0,1.8333333333333333,66.20666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.08666666666666,67.0,69.0,68.0,68.0
2025-01-31 05:00:00,449.9066666666667,0.0,1.6666666666666667,66.07333333333334,449.2,68.49,0.0,74.0,70.0,0.0,69.1,67.0,69.0,68.0,68.0
2025-01-31 05:15:00,447.0866666666666,0.0,1.3333333333333333,66.02,449.2,68.49,0.0,74.0,70.0,0.0,69.10666666666667,67.0,69.0,68.0,68.0
2025-01-31 05:30:00,451.32,0.0,1.1666666666666667,66.15666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.11333333333333,67.0,69.0,68.0,68.0
2025-01-31 05:45:00,447.0833333333333,0.0,1.3333333333333333,66.23,449.2,68.49,0.0,74.0,70.0,0.0,69.12666666666667,67.0,69.0,68.0,68.0
2025-01-31 06:00:00,452.0266666666666,0.0,0.8333333333333334,66.25666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.12333333333333,67.0,69.0,68.0,68.0
2025-01-31 06:15:00,444.25666666666666,0.0,1.1666666666666667,66.42333333333333,449.2,68.49,0.0,74.0,70.0,0.0,69.13666666666667,67.0,69.0,68.0,68.0
2025-01-31 06:30:00,440.02333333333337,0.0,1.1666666666666667,66.68,449.2,68.49,0.0,74.0,70.0,0.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-01-31 06:45:00,444.9633333333333,0.0,0.6666666666666666,67.15666666666668,449.2,68.49,0.0,74.0,70.0,0.0,69.16333333333334,67.0,69.0,68.0,68.0
2025-01-31 07:00:00,455.56,0.0,0.5,66.96,449.2,68.49,0.0,74.0,70.0,0.0,69.24666666666667,67.0,69.0,68.0,68.0
2025-01-31 07:15:00,446.3766666666667,0.0,0.5,67.37666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-01-31 07:30:00,446.3766666666667,0.0,1.6666666666666667,67.41666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.33333333333333,67.0,69.0,68.0,68.0
2025-01-31 07:45:00,449.9066666666667,0.0,3.6666666666666665,67.55666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.40333333333334,67.0,69.0,68.0,68.0
2025-01-31 08:00:00,443.5533333333333,0.0,3.333333333333333,67.51333333333334,449.2,68.49,0.0,74.0,70.0,0.0,69.42666666666666,67.0,69.0,68.0,68.0
2025-01-31 08:15:00,445.67,0.0,3.0,67.32666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.50666666666667,67.0,69.0,68.0,68.0
2025-01-31 08:30:00,446.38000000000005,0.0,2.6666666666666665,67.51,449.2,68.49,0.0,74.0,70.0,0.0,69.55,67.0,69.0,68.0,68.0
2025-01-31 08:45:00,447.79,0.0,2.5,67.46666666666665,449.2,68.49,0.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-31 09:00:00,449.9066666666667,0.0,2.333333333333333,67.17,449.2,68.49,0.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-31 09:15:00,443.5533333333333,0.0,1.6666666666666667,66.96666666666665,449.2,68.49,0.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-31 09:30:00,447.79,0.0,1.6666666666666667,66.97666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-31 09:45:00,447.7866666666666,0.0,1.6666666666666667,66.95666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-31 10:00:00,442.1366666666666,0.0,1.8333333333333333,66.93666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-31 10:15:00,444.25666666666666,0.0,1.5,66.86666666666667,449.2,68.49,0.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-31 10:30:00,447.0833333333333,0.0,1.5,66.76,449.2,68.49,0.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-31 10:45:00,454.8533333333333,0.0,1.5,66.78333333333335,449.2,68.49,0.0,74.0,70.0,0.0,69.56333333333333,67.0,69.0,68.0,68.0
2025-01-31 11:00:00,448.4966666666666,0.0,1.5,66.85000000000001,449.2,68.49,0.0,74.0,70.0,0.0,69.55666666666666,67.0,69.0,68.0,68.0
2025-01-31 11:15:00,450.6166666666666,0.0,1.3333333333333333,66.83666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.55666666666666,67.0,69.0,68.0,68.0
2025-01-31 11:30:00,446.3733333333333,0.0,1.3333333333333333,66.81666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.55666666666666,67.0,69.0,68.0,68.0
2025-01-31 11:45:00,446.3766666666667,0.0,1.1666666666666667,66.8,449.2,68.49,0.0,74.0,70.0,0.0,69.55,67.0,69.0,68.0,68.0
2025-01-31 12:00:00,442.8466666666666,0.0,0.8333333333333334,66.95333333333333,449.2,68.49,0.0,74.0,70.0,0.0,69.55,67.0,69.0,68.0,68.0
2025-01-31 12:15:00,447.0833333333333,0.0,0.6666666666666666,67.16000000000001,449.2,68.49,0.0,74.0,70.0,0.0,69.56333333333333,67.0,69.0,68.0,68.0
2025-01-31 12:30:00,449.9066666666667,0.0,0.5,67.53333333333335,449.2,68.49,0.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-31 12:45:00,437.9,0.0,0.3333333333333333,67.90333333333332,449.2,68.49,0.0,74.0,70.0,0.0,69.61666666666666,67.0,69.0,68.0,68.0
2025-01-31 13:00:00,447.79,0.0,1.6666666666666667,67.87333333333333,449.2,68.49,0.0,74.0,70.0,0.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-01-31 13:15:00,452.0266666666666,0.0,4.833333333333333,61.23666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.54333333333334,67.0,69.0,68.0,68.0
2025-01-31 13:30:00,456.26666666666665,0.0,4.5,65.11333333333333,449.2,68.49,0.0,74.0,70.0,0.0,69.47,67.0,69.0,68.0,68.0
2025-01-31 13:45:00,444.9633333333333,0.0,5.333333333333333,63.59,449.2,68.49,0.0,74.0,70.0,0.0,69.31666666666666,67.0,69.0,68.0,68.0
2025-01-31 14:00:00,445.67,0.0,4.0,60.696666666666665,449.2,68.49,0.0,74.0,70.0,0.0,69.37333333333333,67.0,69.0,68.0,68.0
2025-01-31 14:15:00,450.6166666666666,0.0,5.0,65.59666666666666,449.2,68.49,0.0,74.0,70.0,0.0,69.27333333333333,67.0,69.0,68.0,68.0
2025-01-31 14:30:00,444.26,0.0,3.1666666666666665,59.93,449.2,68.49,0.0,74.0,70.0,0.0,69.40333333333334,67.0,69.0,68.0,68.0
2025-01-31 14:45:00,449.2033333333334,0.0,3.6666666666666665,59.54333333333333,449.2,68.49,0.0,74.0,70.0,0.0,69.23,67.0,69.0,68.0,68.0
2025-01-31 15:00:00,442.14,0.0,3.6666666666666665,59.623333333333335,449.2,68.49,0.0,74.0,70.0,0.0,69.08666666666666,67.0,69.0,68.0,68.0
2025-01-31 15:15:00,444.9633333333333,0.0,3.333333333333333,59.74333333333334,449.2,68.49,0.0,74.0,70.0,0.0,68.96,67.0,69.0,68.0,68.0
2025-01-31 15:30:00,444.9666666666667,0.0,3.333333333333333,59.723333333333336,449.2,68.49,0.0,74.0,70.0,0.0,68.84333333333333,67.0,69.0,68.0,68.0
2025-01-31 15:45:00,454.85,0.0,3.5,59.833333333333336,449.2,68.49,0.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-01-31 16:00:00,442.8466666666666,0.0,3.333333333333333,60.05666666666667,449.2,68.49,0.0,74.0,70.0,0.0,68.66666666666667,67.0,69.0,68.0,68.0
2025-01-31 16:15:00,447.79,0.0,3.1666666666666665,59.97,449.2,68.49,0.0,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-01-31 16:30:00,452.0266666666666,0.0,3.5,60.00333333333333,449.2,68.49,0.0,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-01-31 16:45:00,454.15,0.0,3.333333333333333,59.85333333333333,449.2,68.49,0.0,74.0,70.0,0.0,68.60000000000001,67.0,69.0,68.0,68.0
2025-01-31 17:00:00,453.44,0.0,3.8333333333333335,59.873333333333335,449.2,68.49,0.16,74.0,70.0,0.0,68.53666666666668,67.0,69.0,68.0,68.0
2025-01-31 17:15:00,447.0866666666666,0.0,3.1666666666666665,59.84666666666666,449.2,68.49,0.8066666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-31 17:30:00,448.4966666666666,0.0,3.0,59.91666666666666,449.2,68.49,2.29,74.0,70.0,0.0,68.39999999999999,67.0,69.0,68.0,68.0
2025-01-31 17:45:00,444.9633333333333,0.0,3.1666666666666665,60.10333333333333,449.2,68.49,5.336666666666666,74.0,70.0,0.0,68.3,67.0,69.0,68.0,68.0
2025-01-31 18:00:00,447.79,0.0,3.0,60.22,449.2,68.49,9.976666666666668,74.0,70.0,0.0,68.16333333333334,67.0,69.0,68.0,68.0
