time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-10 03:30:00,775.5099999999999,0.0,75.83333333333333,63.02666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.27333333333333,84.0,69.0,85.0,68.0
2025-02-10 03:45:00,769.86,0.0,75.5,62.93,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.26666666666667,84.0,69.0,85.0,68.0
2025-02-10 04:00:00,783.9833333333332,0.0,75.5,62.946666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.25333333333333,84.0,69.0,85.0,68.0
2025-02-10 04:15:00,776.2166666666667,0.0,75.5,62.94,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.25333333333333,84.0,69.0,85.0,68.0
2025-02-10 04:30:00,781.16,0.0,75.0,62.82,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.17666666666666,84.0,69.0,85.0,68.0
2025-02-10 04:45:00,767.7399999999999,0.0,75.0,62.75333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.15666666666668,84.0,69.0,85.0,68.0
2025-02-10 05:00:00,781.8666666666667,0.0,75.0,62.63,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.15,84.0,69.0,85.0,68.0
2025-02-10 05:15:00,767.7399999999999,0.0,75.0,62.55,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.15,84.0,69.0,85.0,68.0
2025-02-10 05:30:00,769.1533333333333,0.0,74.83333333333333,62.44333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.12666666666667,84.0,69.0,85.0,68.0
2025-02-10 05:45:00,775.5066666666667,0.0,75.83333333333333,62.336666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.12666666666667,84.0,69.0,85.0,68.0
2025-02-10 06:00:00,768.4466666666667,0.0,76.33333333333333,62.27333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.10666666666667,84.0,69.0,85.0,68.0
2025-02-10 06:15:00,773.39,0.0,75.83333333333333,62.303333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.07,84.0,69.0,85.0,68.0
2025-02-10 06:30:00,771.27,0.0,75.33333333333333,62.26333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.02333333333333,84.0,69.0,85.0,68.0
2025-02-10 06:45:00,771.2733333333334,0.0,75.0,62.17666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.03333333333335,84.0,69.0,85.0,68.0
2025-02-10 07:00:00,776.2166666666667,0.0,74.66666666666667,62.17333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.01,84.0,69.0,85.0,68.0
2025-02-10 07:15:00,774.1,0.0,74.0,62.13666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.01,84.0,69.0,85.0,68.0
2025-02-10 07:30:00,766.3266666666667,0.0,74.33333333333333,61.97,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.97,84.0,69.0,85.0,68.0
2025-02-10 07:45:00,769.1533333333333,0.0,73.83333333333333,61.85333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.93333333333334,84.0,69.0,85.0,68.0
2025-02-10 08:00:00,777.63,0.0,73.5,61.866666666666674,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.88,84.0,69.0,85.0,68.0
2025-02-10 08:15:00,783.9833333333332,0.0,73.33333333333333,61.81666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.86666666666666,84.0,69.0,85.0,68.0
2025-02-10 08:30:00,788.9266666666666,0.0,73.16666666666667,61.72666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.86666666666666,84.0,69.0,85.0,68.0
2025-02-10 08:45:00,779.04,0.0,73.0,61.68,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.87333333333333,84.0,69.0,85.0,68.0
2025-02-10 09:00:00,771.2733333333332,0.0,72.83333333333333,61.620000000000005,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.83999999999999,84.0,69.0,85.0,68.0
2025-02-10 09:15:00,783.2766666666666,0.0,73.0,61.57,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.78666666666668,84.0,69.0,85.0,68.0
2025-02-10 09:30:00,767.7399999999999,0.0,72.5,61.623333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.74,84.0,69.0,85.0,68.0
2025-02-10 09:45:00,762.7966666666666,0.0,72.5,61.63666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.74,84.0,69.0,85.0,68.0
2025-02-10 10:00:00,778.3333333333334,0.0,72.83333333333333,61.53,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.74,84.0,69.0,85.0,68.0
2025-02-10 10:15:00,781.16,0.0,72.83333333333333,61.45,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.72666666666667,84.0,69.0,85.0,68.0
2025-02-10 10:30:00,780.4533333333334,0.0,72.66666666666667,61.43,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.70666666666666,84.0,69.0,85.0,68.0
2025-02-10 10:45:00,765.6233333333333,0.0,72.5,61.38666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.72,84.0,69.0,85.0,68.0
2025-02-10 11:00:00,770.5666666666666,0.0,72.5,61.303333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.72666666666667,84.0,69.0,85.0,68.0
2025-02-10 11:15:00,778.3366666666667,0.0,73.5,61.19333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.70666666666666,84.0,69.0,85.0,68.0
2025-02-10 11:30:00,777.63,0.0,73.25,61.15,775.51,70.99,0.0,74.0,70.0,0.0,68.7,84.0,69.0,85.0,68.0
2025-02-10 11:45:00,769.1524999999999,0.0,72.75,61.2,775.51,70.99,0.0,74.0,70.0,0.0,68.715,84.0,69.0,85.0,68.0
2025-02-10 12:00:00,775.5099999999999,0.0,72.5,61.18333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.73333333333333,84.0,69.0,85.0,68.0
2025-02-10 12:15:00,779.7466666666666,0.0,72.33333333333333,61.086666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.73333333333333,84.0,69.0,85.0,68.0
2025-02-10 12:30:00,775.5099999999999,0.0,72.33333333333333,61.14333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.74,84.0,69.0,85.0,68.0
2025-02-10 12:45:00,783.9866666666667,0.0,72.16666666666667,61.086666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.77333333333333,84.0,69.0,85.0,68.0
2025-02-10 13:00:00,772.6833333333334,0.0,72.16666666666667,61.1,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.76333333333334,84.0,69.0,85.0,68.0
2025-02-10 13:15:00,776.9233333333333,0.0,72.16666666666667,61.29,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.79333333333334,84.0,69.0,85.0,68.0
2025-02-10 13:30:00,767.7399999999999,0.0,72.0,61.50666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.72666666666667,84.0,69.0,85.0,68.0
2025-02-10 13:45:00,772.6833333333334,0.0,71.83333333333333,61.67,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.72666666666667,84.0,69.0,85.0,68.0
2025-02-10 14:00:00,773.3933333333333,0.0,71.83333333333333,61.91666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.68333333333334,84.0,69.0,85.0,68.0
2025-02-10 14:15:00,771.9766666666666,0.0,72.0,62.126666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.72666666666667,84.0,69.0,85.0,68.0
2025-02-10 14:30:00,774.1,0.0,72.0,62.42666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.69666666666667,84.0,69.0,85.0,68.0
2025-02-10 14:45:00,768.4466666666667,0.0,72.0,62.53333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.74,84.0,69.0,85.0,68.0
2025-02-10 15:00:00,771.2733333333332,0.0,71.83333333333333,62.29,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.74,84.0,69.0,85.0,68.0
2025-02-10 15:15:00,782.5766666666667,0.0,71.66666666666667,62.56,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.76333333333334,84.0,69.0,85.0,68.0
2025-02-10 15:30:00,779.0433333333334,0.0,71.66666666666667,62.72,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.95666666666666,84.0,69.0,85.0,68.0
2025-02-10 15:45:00,774.8033333333333,0.0,71.66666666666667,63.23666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.98333333333333,84.0,69.0,85.0,68.0
2025-02-10 16:00:00,786.1033333333334,0.0,71.5,63.446666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.97,84.0,69.0,85.0,68.0
2025-02-10 16:15:00,771.98,0.0,71.5,63.91666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.01666666666667,84.0,69.0,85.0,68.0
2025-02-10 16:30:00,764.9133333333333,0.0,71.5,64.21,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.07666666666667,84.0,69.0,85.0,68.0
2025-02-10 16:45:00,768.4466666666667,0.0,71.5,64.48,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.14333333333333,84.0,69.0,85.0,68.0
2025-02-10 17:00:00,765.6233333333333,0.0,71.33333333333333,64.51333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.23,84.0,69.0,85.0,68.0
2025-02-10 17:15:00,769.1566666666666,0.0,71.16666666666667,64.59333333333332,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.26666666666667,84.0,69.0,85.0,68.0
2025-02-10 17:30:00,775.5099999999999,0.0,71.66666666666667,64.58999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.53666666666668,84.0,69.0,85.0,68.0
2025-02-10 17:45:00,769.86,0.0,71.66666666666667,65.13,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-02-10 18:00:00,781.16,0.0,71.66666666666667,65.20333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.02333333333333,84.0,69.0,85.0,68.0
2025-02-10 18:15:00,762.09,0.0,71.66666666666667,65.41333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.16000000000001,84.0,69.0,85.0,68.0
2025-02-10 18:30:00,769.1533333333333,0.0,71.5,65.65333333333332,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-10 18:45:00,776.9200000000001,0.0,71.5,65.73333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.00333333333333,84.0,69.0,85.0,68.0
2025-02-10 19:00:00,771.9766666666666,0.0,71.5,65.87666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.04,84.0,69.0,85.0,68.0
2025-02-10 19:15:00,774.0966666666667,0.0,71.5,66.22333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.11,84.0,69.0,85.0,68.0
2025-02-10 19:30:00,764.21,0.0,71.5,66.39666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-02-10 19:45:00,769.1566666666666,0.0,71.5,66.45666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.0,84.0,69.0,85.0,68.0
2025-02-10 20:00:00,770.5666666666666,0.0,71.33333333333333,66.35333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-02-10 20:15:00,765.6233333333333,0.0,71.16666666666667,66.32666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-10 20:30:00,768.4466666666667,0.0,71.16666666666667,66.45333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.06666666666666,84.0,69.0,85.0,68.0
2025-02-10 20:45:00,777.63,0.0,71.33333333333333,66.61,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.06,84.0,69.0,85.0,68.0
2025-02-10 21:00:00,779.04,0.0,71.16666666666667,66.58333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.03333333333333,84.0,69.0,85.0,68.0
2025-02-10 21:15:00,769.1533333333333,0.0,71.33333333333333,66.46333333333332,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-02-10 21:30:00,762.09,0.0,71.5,66.65666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.08999999999999,84.0,69.0,85.0,68.0
2025-02-10 21:45:00,763.5033333333334,0.0,71.5,66.52,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-02-10 22:00:00,781.8666666666667,0.0,71.83333333333333,66.37333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.05333333333333,84.0,69.0,85.0,68.0
2025-02-10 22:15:00,781.87,0.0,71.83333333333333,66.13333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.13333333333333,84.0,69.0,85.0,68.0
2025-02-10 22:30:00,775.5099999999999,0.0,72.0,65.82666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-02-10 22:45:00,779.7466666666666,0.0,72.0,65.52,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-02-10 23:00:00,785.3966666666666,0.0,72.0,65.27,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.02333333333333,84.0,69.0,85.0,68.0
2025-02-10 23:15:00,781.1633333333333,0.0,72.16666666666667,65.07,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-02-10 23:30:00,790.3433333333334,0.0,72.16666666666667,64.96,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-02-10 23:45:00,763.5033333333332,0.0,72.5,64.86333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.92,84.0,69.0,85.0,68.0
2025-02-11 00:00:00,771.27,0.0,73.0,64.71333333333332,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.88333333333334,84.0,69.0,85.0,68.0
2025-02-11 00:15:00,775.5099999999999,0.0,73.16666666666667,64.7,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.82,84.0,69.0,85.0,68.0
2025-02-11 00:30:00,767.0333333333333,0.0,73.5,64.64999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-02-11 00:45:00,766.3266666666667,0.0,73.83333333333333,64.54333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.86666666666666,84.0,69.0,85.0,68.0
2025-02-11 01:00:00,778.3366666666667,0.0,73.83333333333333,64.46,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-11 01:15:00,771.98,0.0,73.83333333333333,64.49,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.11,84.0,69.0,85.0,68.0
2025-02-11 01:30:00,781.8666666666667,0.0,74.0,64.35000000000001,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.17666666666666,84.0,69.0,85.0,68.0
2025-02-11 01:45:00,769.15,0.0,74.33333333333333,64.31333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-02-11 02:00:00,776.9200000000001,0.0,74.5,64.38,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.67333333333333,84.0,69.0,85.0,68.0
2025-02-11 02:15:00,765.62,0.0,74.5,64.44666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-11 02:30:00,777.6266666666667,0.0,74.5,64.42999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.59333333333332,84.0,69.0,85.0,68.0
2025-02-11 02:45:00,776.2166666666667,0.0,74.5,64.32666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.64333333333333,84.0,69.0,85.0,68.0
2025-02-11 03:00:00,771.98,0.0,74.66666666666667,64.36333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-11 03:15:00,777.63,0.0,74.83333333333333,64.26666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55666666666666,84.0,69.0,85.0,68.0
2025-02-11 03:30:00,769.1533333333333,0.0,75.0,64.27333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.56333333333333,84.0,69.0,85.0,68.0
2025-02-11 03:45:00,786.8100000000001,0.0,74.66666666666667,64.27333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55,84.0,69.0,85.0,68.0
2025-02-11 04:00:00,769.1566666666666,0.0,74.5,64.20666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.54333333333334,84.0,69.0,85.0,68.0
2025-02-11 04:15:00,777.63,0.0,74.83333333333333,64.22666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.56333333333333,84.0,69.0,85.0,68.0
2025-02-11 04:30:00,774.0966666666667,0.0,74.83333333333333,64.23333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.6,84.0,69.0,85.0,68.0
2025-02-11 04:45:00,779.04,0.0,74.66666666666667,64.23333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.66333333333334,84.0,69.0,85.0,68.0
2025-02-11 05:00:00,769.1533333333333,0.0,75.0,64.23333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.65666666666667,84.0,69.0,85.0,68.0
2025-02-11 05:15:00,772.6833333333334,0.0,74.83333333333333,64.36666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.58666666666666,84.0,69.0,85.0,68.0
2025-02-11 05:30:00,775.5133333333333,0.0,75.16666666666667,64.33333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-02-11 05:45:00,779.04,0.0,75.0,64.21,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.67666666666666,84.0,69.0,85.0,68.0
2025-02-11 06:00:00,779.04,0.0,75.16666666666667,64.21,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.69,84.0,69.0,85.0,68.0
2025-02-11 06:15:00,779.7466666666666,0.0,75.33333333333333,64.18666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.58333333333333,84.0,69.0,85.0,68.0
2025-02-11 06:30:00,774.0966666666667,0.0,75.0,64.19,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.63333333333333,84.0,69.0,85.0,68.0
2025-02-11 06:45:00,774.8033333333333,0.0,75.0,64.22666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.61,84.0,69.0,85.0,68.0
2025-02-11 07:00:00,769.1533333333333,0.0,75.16666666666667,64.16000000000001,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-11 07:15:00,779.04,0.0,75.5,64.16666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-11 07:30:00,769.86,0.0,75.16666666666667,64.16666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57666666666667,84.0,69.0,85.0,68.0
2025-02-11 07:45:00,783.2766666666666,0.0,75.0,64.17,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.67,84.0,69.0,85.0,68.0
2025-02-11 08:00:00,769.86,0.0,75.16666666666667,64.18333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57333333333332,84.0,69.0,85.0,68.0
2025-02-11 08:15:00,777.63,0.0,75.0,64.2,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-11 08:30:00,778.3366666666667,0.0,75.0,64.29,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-11 08:45:00,773.39,0.0,75.33333333333333,64.32333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57333333333332,84.0,69.0,85.0,68.0
2025-02-11 09:00:00,774.0933333333332,0.0,75.33333333333333,64.36333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.64666666666666,84.0,69.0,85.0,68.0
2025-02-11 09:15:00,779.04,0.0,75.5,64.21333333333332,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.76333333333334,84.0,69.0,85.0,68.0
2025-02-11 09:30:00,767.0333333333333,0.0,75.5,63.47333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.73333333333333,84.0,69.0,85.0,68.0
2025-02-11 09:45:00,783.9866666666667,0.0,75.5,62.92333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.66666666666667,84.0,69.0,85.0,68.0
2025-02-11 10:00:00,775.51,0.0,75.5,62.6,775.51,70.99,0.0,74.0,70.0,0.0,69.585,84.0,69.0,85.0,68.0
2025-02-11 10:15:00,781.8666666666667,0.0,75.5,62.44333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-11 10:30:00,767.7400000000001,0.0,75.5,62.38,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.63,84.0,69.0,85.0,68.0
2025-02-11 10:45:00,778.3333333333334,0.0,75.33333333333333,62.45666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55,84.0,69.0,85.0,68.0
2025-02-11 11:00:00,779.75,0.0,75.5,62.38333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.44,84.0,69.0,85.0,68.0
2025-02-11 11:15:00,772.6833333333334,0.0,75.66666666666667,62.36333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55333333333333,84.0,69.0,85.0,68.0
2025-02-11 11:30:00,777.6266666666667,0.0,75.66666666666667,62.36333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-02-11 11:45:00,769.15,0.0,75.5,62.42,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.48,84.0,69.0,85.0,68.0
2025-02-11 12:00:00,779.7466666666666,0.0,75.66666666666667,62.36666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.42,84.0,69.0,85.0,68.0
2025-02-11 12:15:00,765.6199999999999,0.0,75.83333333333333,62.38333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.41333333333334,84.0,69.0,85.0,68.0
2025-02-11 12:30:00,769.86,0.0,76.0,62.373333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.42666666666666,84.0,69.0,85.0,68.0
2025-02-11 12:45:00,781.16,0.0,76.0,62.48,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55666666666666,84.0,69.0,85.0,68.0
2025-02-11 13:00:00,767.0333333333333,0.0,76.33333333333333,62.48,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.6,84.0,69.0,85.0,68.0
2025-02-11 13:15:00,769.86,0.0,76.0,62.48333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.74666666666667,84.0,69.0,85.0,68.0
2025-02-11 13:30:00,764.21,0.0,76.33333333333333,62.44333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-02-11 13:45:00,767.7400000000001,0.0,76.33333333333333,62.47,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.67999999999999,84.0,69.0,85.0,68.0
2025-02-11 14:00:00,781.1633333333333,0.0,76.33333333333333,62.5,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.62666666666667,84.0,69.0,85.0,68.0
2025-02-11 14:15:00,773.39,0.0,76.16666666666667,62.52333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.59333333333332,84.0,69.0,85.0,68.0
2025-02-11 14:30:00,772.6833333333334,0.0,76.33333333333333,62.53333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-11 14:45:00,769.86,0.0,76.33333333333333,62.56,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.59666666666666,84.0,69.0,85.0,68.0
2025-02-11 15:00:00,774.1,0.0,76.5,62.60666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55666666666666,84.0,69.0,85.0,68.0
2025-02-11 15:15:00,786.1033333333334,0.0,76.66666666666667,62.64666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.56333333333333,84.0,69.0,85.0,68.0
2025-02-11 15:30:00,769.8633333333333,0.0,77.0,62.71666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.67999999999999,84.0,69.0,85.0,68.0
2025-02-11 15:45:00,768.4466666666667,0.0,76.83333333333333,62.77333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.6,84.0,69.0,85.0,68.0
2025-02-11 16:00:00,762.7966666666666,0.0,76.66666666666667,62.9,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.62666666666667,84.0,69.0,85.0,68.0
2025-02-11 16:15:00,766.3299999999999,0.0,76.83333333333333,62.88,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.66333333333334,84.0,69.0,85.0,68.0
2025-02-11 16:30:00,776.9266666666666,0.0,76.5,62.95,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.71,84.0,69.0,85.0,68.0
2025-02-11 16:45:00,515.5966666666667,0.0,75.33333333333333,62.94,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.85333333333334,84.0,69.0,85.0,68.0
2025-02-11 17:00:00,783.2766666666666,0.0,50.5,62.93666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.91666666666667,84.0,69.0,85.0,68.0
2025-02-11 17:15:00,787.5166666666668,0.0,50.16666666666666,63.03333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.85666666666667,84.0,69.0,85.0,68.0
2025-02-11 17:30:00,767.7399999999999,0.0,49.833333333333336,63.16,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-11 17:45:00,774.8033333333333,0.0,51.16666666666666,63.156666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.38666666666667,84.0,69.0,85.0,68.0
2025-02-11 18:00:00,780.4533333333334,0.0,51.0,63.28333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.43333333333334,84.0,69.0,85.0,68.0
2025-02-11 18:15:00,774.1,0.0,51.0,63.19,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.61,84.0,69.0,85.0,68.0
2025-02-11 18:30:00,773.3933333333334,0.0,51.333333333333336,63.19333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-02-11 18:45:00,764.9166666666666,0.0,50.5,63.336666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-02-11 19:00:00,774.8033333333333,0.0,51.0,63.36333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.18666666666667,84.0,69.0,85.0,68.0
