time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-06 04:30:00,123.60333333333334,0.0,98.33333333333331,65.02333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.49,67.0,69.0,68.0,68.0
2025-02-06 04:45:00,132.08,0.0,98.16666666666669,65.09666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-02-06 05:00:00,125.01666666666668,0.0,98.16666666666669,65.17999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.50333333333333,67.0,69.0,68.0,68.0
2025-02-06 05:15:00,139.14,0.0,96.0,65.24666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.49666666666667,67.0,69.0,68.0,68.0
2025-02-06 05:30:00,122.89666666666666,0.0,96.16666666666669,65.31666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.49666666666667,67.0,69.0,68.0,68.0
2025-02-06 05:45:00,137.01666666666668,0.0,95.5,65.43333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.49666666666667,67.0,69.0,68.0,68.0
2025-02-06 06:00:00,127.83666666666666,0.0,96.5,65.47333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-02-06 06:15:00,120.77666666666666,0.0,97.16666666666669,65.45,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-02-06 06:30:00,125.72,0.0,98.0,65.50333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-02-06 06:45:00,119.36666666666667,0.0,98.0,65.57666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-02-06 07:00:00,122.19,0.0,97.66666666666669,65.66333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-02-06 07:15:00,125.72,0.0,97.16666666666669,65.79333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-02-06 07:30:00,125.01333333333334,0.0,97.33333333333331,65.93333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-02-06 07:45:00,117.95,0.0,97.5,66.10666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.52333333333333,67.0,69.0,68.0,68.0
2025-02-06 08:00:00,134.1966666666667,0.0,96.66666666666669,66.2,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.52333333333333,67.0,69.0,68.0,68.0
2025-02-06 08:15:00,124.31,0.0,92.83333333333331,66.05,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53,67.0,69.0,68.0,68.0
2025-02-06 08:30:00,131.3733333333333,0.0,84.83333333333333,66.01333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53666666666668,67.0,69.0,68.0,68.0
2025-02-06 08:45:00,123.6,0.0,63.833333333333336,65.98333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.64666666666666,67.0,69.0,68.0,68.0
2025-02-06 09:00:00,126.42666666666668,0.0,61.66666666666666,66.18666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.67666666666666,67.0,69.0,68.0,68.0
2025-02-06 09:15:00,115.12333333333332,0.0,63.5,66.03333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78,67.0,69.0,68.0,68.0
2025-02-06 09:30:00,115.12666666666668,0.0,63.333333333333336,65.53333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.80666666666666,67.0,69.0,68.0,68.0
2025-02-06 09:45:00,129.25,0.0,63.333333333333336,65.29666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.92333333333333,67.0,69.0,68.0,68.0
2025-02-06 10:00:00,120.77666666666666,0.0,63.333333333333336,65.31333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.96666666666665,67.0,69.0,68.0,68.0
2025-02-06 10:15:00,106.65,0.0,63.16666666666666,65.17333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.08666666666666,67.0,69.0,68.0,68.0
2025-02-06 10:30:00,116.53666666666668,0.0,63.333333333333336,64.79666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.21666666666665,67.0,69.0,68.0,68.0
2025-02-06 10:45:00,126.43,0.0,63.5,64.61666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.31666666666666,67.0,69.0,68.0,68.0
2025-02-06 11:00:00,123.6,0.0,63.66666666666666,65.07666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.42,67.0,69.0,68.0,68.0
2025-02-06 11:15:00,113.71333333333332,0.0,64.16666666666667,65.34666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.52999999999999,67.0,69.0,68.0,68.0
2025-02-06 11:30:00,123.60333333333334,0.0,64.0,64.86666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.60333333333334,67.0,69.0,68.0,68.0
2025-02-06 11:45:00,120.07,0.0,63.66666666666666,64.35666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.65333333333332,67.0,69.0,68.0,68.0
2025-02-06 12:00:00,135.60666666666663,0.0,64.16666666666667,63.73,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.66,67.0,69.0,68.0,68.0
2025-02-06 12:15:00,119.36333333333334,0.0,63.833333333333336,62.66,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.66,67.0,69.0,68.0,68.0
2025-02-06 12:30:00,122.19,0.0,63.5,61.09666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.67999999999999,67.0,69.0,68.0,68.0
2025-02-06 12:45:00,122.89333333333332,0.0,62.5,61.23333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.66,67.0,69.0,68.0,68.0
2025-02-06 13:00:00,129.95666666666668,0.0,63.66666666666666,61.20666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.74666666666667,67.0,69.0,68.0,68.0
2025-02-06 13:15:00,122.89333333333332,0.0,66.66666666666667,61.82666666666668,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.90666666666667,67.0,69.0,68.0,68.0
2025-02-06 13:30:00,115.12333333333332,0.0,67.83333333333333,62.13,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.82000000000001,67.0,69.0,68.0,68.0
2025-02-06 13:45:00,109.47333333333334,0.0,68.33333333333333,62.18333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.71666666666667,67.0,69.0,68.0,68.0
2025-02-06 14:00:00,105.94,0.0,68.5,62.08,122.9,70.0,0.0,74.0,70.0,72.0,72.66,67.0,69.0,68.0,68.0
2025-02-06 14:15:00,121.3075,0.0,70.0,62.3725,122.9,70.0,0.0,74.0,70.0,72.0,72.56,67.0,69.0,68.0,68.0
2025-02-06 14:30:00,129.25333333333333,0.0,70.16666666666667,62.26333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.48666666666666,67.0,69.0,68.0,68.0
2025-02-06 14:45:00,116.5375,0.0,70.5,62.3925,122.9,70.0,0.0,74.0,70.0,72.0,72.37,67.0,69.0,68.0,68.0
2025-02-06 15:00:00,122.19,0.0,71.0,62.32333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.36666666666667,67.0,69.0,68.0,68.0
2025-02-06 15:15:00,124.30666666666669,0.0,71.33333333333333,62.44,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.34666666666668,67.0,69.0,68.0,68.0
2025-02-06 15:30:00,131.37,0.0,71.16666666666667,62.4,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.24666666666667,67.0,69.0,68.0,68.0
2025-02-06 15:45:00,132.78333333333333,0.0,71.5,62.52,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.22333333333334,67.0,69.0,68.0,68.0
2025-02-06 16:00:00,118.66,0.0,71.25,62.56,122.9,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,68.0,68.0
2025-02-06 16:15:00,121.84,0.0,71.5,62.68,122.9,70.0,0.0,74.0,70.0,72.0,72.19,67.0,69.0,68.0,68.0
2025-02-06 16:30:00,117.95,0.0,72.0,62.79,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-02-06 16:45:00,123.60333333333334,0.0,71.83333333333333,63.02,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-02-06 17:00:00,122.89666666666666,0.0,72.16666666666667,63.44333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.08333333333333,67.0,69.0,68.0,68.0
2025-02-06 17:15:00,124.30666666666669,0.0,72.0,63.66666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.06333333333333,67.0,69.0,68.0,68.0
2025-02-06 17:30:00,116.54,0.0,72.5,63.66666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.99,67.0,69.0,68.0,68.0
2025-02-06 17:45:00,111.59333333333332,0.0,72.16666666666667,63.67666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.97333333333333,67.0,69.0,68.0,68.0
2025-02-06 18:00:00,125.71999999999998,0.0,72.83333333333333,63.89000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-02-06 18:15:00,126.42666666666666,0.0,72.66666666666667,63.96666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-02-06 18:30:00,116.54,0.0,73.0,64.04333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.02666666666666,67.0,69.0,68.0,68.0
2025-02-06 18:45:00,128.54666666666665,0.0,72.83333333333333,64.16666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-02-06 19:00:00,111.59666666666664,0.0,73.0,64.01,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.06333333333333,67.0,69.0,68.0,68.0
2025-02-06 19:15:00,118.65666666666668,0.0,73.0,63.68666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-02-06 19:30:00,130.66333333333333,0.0,73.16666666666667,63.5,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-02-06 19:45:00,128.54666666666665,0.0,73.0,63.26666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.04333333333334,67.0,69.0,68.0,68.0
2025-02-06 20:00:00,135.61,0.0,73.5,63.26,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.02,67.0,69.0,68.0,68.0
2025-02-06 20:15:00,125.01666666666668,0.0,73.66666666666667,63.60666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.97333333333334,67.0,69.0,68.0,68.0
2025-02-06 20:30:00,126.43,0.0,73.66666666666667,63.82333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.98,67.0,69.0,68.0,68.0
2025-02-06 20:45:00,122.89333333333332,0.0,73.83333333333333,63.98666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.03333333333333,67.0,69.0,68.0,68.0
2025-02-06 21:00:00,129.25333333333333,0.0,74.33333333333333,64.14666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.00333333333333,67.0,69.0,68.0,68.0
2025-02-06 21:15:00,132.08,0.0,74.5,64.33,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.03,67.0,69.0,68.0,68.0
2025-02-06 21:30:00,126.42666666666668,0.0,75.16666666666667,64.39,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.98,67.0,69.0,68.0,68.0
2025-02-06 21:45:00,107.36,0.0,75.0,64.33666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94666666666666,67.0,69.0,68.0,68.0
2025-02-06 22:00:00,117.24666666666668,0.0,75.33333333333333,64.27,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-02-06 22:15:00,127.84,0.0,75.5,63.85666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.92333333333333,67.0,69.0,68.0,68.0
2025-02-06 22:30:00,122.89666666666668,0.0,75.16666666666667,63.153333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.82,67.0,69.0,68.0,68.0
2025-02-06 22:45:00,121.48333333333332,0.0,75.5,62.42666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.84333333333332,67.0,69.0,68.0,68.0
2025-02-06 23:00:00,117.24333333333334,0.0,76.0,62.333333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-02-06 23:15:00,120.06666666666666,0.0,77.0,62.42,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.91666666666667,67.0,69.0,68.0,68.0
2025-02-06 23:30:00,115.48,0.0,77.25,62.53,122.9,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-02-06 23:45:00,119.36666666666667,0.0,78.83333333333333,62.42666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-02-07 00:00:00,113.00666666666666,0.0,81.66666666666667,62.81333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78,67.0,69.0,68.0,68.0
2025-02-07 00:15:00,104.53333333333336,0.0,85.16666666666667,63.083333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.71999999999998,67.0,69.0,68.0,68.0
2025-02-07 00:30:00,110.18,0.0,87.83333333333333,63.20666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.67,67.0,69.0,68.0,68.0
2025-02-07 00:45:00,123.6,0.0,89.66666666666667,63.53666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65,67.0,69.0,68.0,68.0
2025-02-07 01:00:00,108.06333333333332,0.0,90.0,63.553333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65,67.0,69.0,68.0,68.0
2025-02-07 01:15:00,109.47666666666667,0.0,90.33333333333331,63.41333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65,67.0,69.0,68.0,68.0
2025-02-07 01:30:00,117.95333333333332,0.0,90.5,63.27,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.64666666666666,67.0,69.0,68.0,68.0
2025-02-07 01:45:00,120.07,0.0,92.16666666666669,63.7,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.62666666666667,67.0,69.0,68.0,68.0
2025-02-07 02:00:00,120.07,0.0,92.5,63.63666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.61333333333333,67.0,69.0,68.0,68.0
2025-02-07 02:15:00,129.96,0.0,92.33333333333331,63.65,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.59333333333332,67.0,69.0,68.0,68.0
2025-02-07 02:30:00,129.96,0.0,92.33333333333331,63.59666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53,67.0,69.0,68.0,68.0
2025-02-07 02:45:00,116.54,0.0,92.5,63.63666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53,67.0,69.0,68.0,68.0
2025-02-07 03:00:00,130.66333333333333,0.0,92.66666666666669,63.60333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.52333333333333,67.0,69.0,68.0,68.0
2025-02-07 03:15:00,123.60333333333334,0.0,92.5,63.54,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-02-07 03:30:00,131.37,0.0,93.66666666666669,63.53,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.49,67.0,69.0,68.0,68.0
2025-02-07 03:45:00,120.07,0.0,93.83333333333331,63.586666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.47666666666667,67.0,69.0,68.0,68.0
2025-02-07 04:00:00,126.42666666666666,0.0,94.5,63.580000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.42666666666666,67.0,69.0,68.0,68.0
2025-02-07 04:15:00,124.31,0.0,94.83333333333331,63.60333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-02-07 04:30:00,132.78666666666666,0.0,96.33333333333331,63.836666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-02-07 04:45:00,115.12666666666668,0.0,96.83333333333331,63.79333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-02-07 05:00:00,117.24333333333334,0.0,96.5,63.76333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37333333333333,67.0,69.0,68.0,68.0
2025-02-07 05:15:00,127.13333333333333,0.0,97.16666666666669,63.72,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37,67.0,69.0,68.0,68.0
2025-02-07 05:30:00,110.88666666666668,0.0,97.0,63.77,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37,67.0,69.0,68.0,68.0
2025-02-07 05:45:00,126.42666666666666,0.0,98.16666666666669,63.803333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.35666666666667,67.0,69.0,68.0,68.0
2025-02-07 06:00:00,115.12666666666668,0.0,97.66666666666669,63.81666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.35,67.0,69.0,68.0,68.0
2025-02-07 06:15:00,127.13333333333333,0.0,97.33333333333331,63.88333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.34333333333332,67.0,69.0,68.0,68.0
2025-02-07 06:30:00,129.96,0.0,97.5,63.82,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33666666666666,67.0,69.0,68.0,68.0
2025-02-07 06:45:00,115.12333333333332,0.0,97.5,63.77666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33,67.0,69.0,68.0,68.0
2025-02-07 07:00:00,122.89333333333332,0.0,97.33333333333331,63.673333333333325,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.31666666666666,67.0,69.0,68.0,68.0
2025-02-07 07:15:00,125.72333333333334,0.0,97.83333333333331,63.59666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.25333333333333,67.0,69.0,68.0,68.0
2025-02-07 07:30:00,127.13,0.0,97.5,63.5,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-02-07 07:45:00,126.42666666666666,0.0,98.0,63.36333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-02-07 08:00:00,117.24666666666668,0.0,98.0,63.26333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-02-07 08:15:00,113.36,0.0,98.25,63.3,122.9,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-02-07 08:30:00,134.55,0.0,98.25,63.2325,122.9,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-02-07 08:45:00,108.06333333333332,0.0,98.66666666666669,63.1,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-02-07 09:00:00,119.36333333333334,0.0,98.16666666666669,63.03333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.23333333333333,67.0,69.0,68.0,68.0
2025-02-07 09:15:00,131.3733333333333,0.0,98.83333333333331,62.96,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.22666666666667,67.0,69.0,68.0,68.0
2025-02-07 09:30:00,131.37,0.0,98.83333333333331,62.91,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.22,67.0,69.0,68.0,68.0
2025-02-07 09:45:00,115.12333333333332,0.0,98.83333333333331,62.91666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.17,67.0,69.0,68.0,68.0
2025-02-07 10:00:00,123.6,0.0,96.83333333333331,62.84666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.11333333333333,67.0,69.0,68.0,68.0
2025-02-07 10:15:00,122.19,0.0,94.16666666666669,62.75666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.16333333333334,67.0,69.0,68.0,68.0
2025-02-07 10:30:00,120.77666666666669,0.0,94.5,62.696666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.14999999999999,67.0,69.0,68.0,68.0
2025-02-07 10:45:00,125.01333333333334,0.0,94.66666666666669,62.65,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.10333333333334,67.0,69.0,68.0,68.0
2025-02-07 11:00:00,123.6,0.0,94.33333333333331,62.64666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.10333333333334,67.0,69.0,68.0,68.0
2025-02-07 11:15:00,122.89333333333332,0.0,94.66666666666669,62.626666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-02-07 11:30:00,117.95,0.0,94.66666666666669,62.553333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-02-07 11:45:00,120.77666666666666,0.0,94.5,62.31666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-02-07 12:00:00,115.83,0.0,94.5,62.23666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.08666666666666,67.0,69.0,68.0,68.0
2025-02-07 12:15:00,106.65,0.0,94.66666666666669,62.16666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.07333333333334,67.0,69.0,68.0,68.0
2025-02-07 12:30:00,116.54,0.0,94.5,62.0,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.04666666666667,67.0,69.0,68.0,68.0
2025-02-07 12:45:00,110.18333333333334,0.0,95.0,61.836666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.03000000000002,67.0,69.0,68.0,68.0
2025-02-07 13:00:00,117.24333333333334,0.0,95.0,62.09666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.97,67.0,69.0,68.0,68.0
2025-02-07 13:15:00,117.95,0.0,94.66666666666669,62.17,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.96333333333332,67.0,69.0,68.0,68.0
2025-02-07 13:30:00,127.84,0.0,94.83333333333331,62.20666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.96333333333332,67.0,69.0,68.0,68.0
2025-02-07 13:45:00,122.89666666666666,0.0,94.83333333333331,62.47666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-02-07 14:00:00,129.25,0.0,94.83333333333331,62.78666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95666666666666,67.0,69.0,68.0,68.0
2025-02-07 14:15:00,116.54,0.0,95.5,63.156666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95666666666666,67.0,69.0,68.0,68.0
2025-02-07 14:30:00,136.31333333333333,0.0,95.5,63.41333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.96333333333332,67.0,69.0,68.0,68.0
2025-02-07 14:45:00,133.49,0.0,95.66666666666669,63.77,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.96333333333332,67.0,69.0,68.0,68.0
2025-02-07 15:00:00,122.19,0.0,96.0,64.10333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-02-07 15:15:00,131.3733333333333,0.0,96.33333333333331,64.33333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-02-07 15:30:00,131.37,0.0,97.16666666666669,64.64666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.99,67.0,69.0,68.0,68.0
2025-02-07 15:45:00,122.19,0.0,97.66666666666669,64.79666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.99,67.0,69.0,68.0,68.0
2025-02-07 16:00:00,113.00666666666666,0.0,97.83333333333331,64.98333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.02,67.0,69.0,68.0,68.0
2025-02-07 16:15:00,120.06666666666666,0.0,97.5,65.21666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.03333333333333,67.0,69.0,68.0,68.0
2025-02-07 16:30:00,123.60333333333334,0.0,98.0,65.25,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.06,67.0,69.0,68.0,68.0
2025-02-07 16:45:00,122.19,0.0,98.5,65.41,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.06666666666666,67.0,69.0,68.0,68.0
2025-02-07 17:00:00,133.49,0.0,98.33333333333331,65.78,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.08,67.0,69.0,68.0,68.0
2025-02-07 17:15:00,124.31,0.0,99.16666666666669,65.99,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-02-07 17:30:00,115.83333333333331,0.0,95.16666666666669,66.06666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-02-07 17:45:00,123.6,0.0,95.66666666666669,66.06333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-02-07 18:00:00,132.07666666666668,0.0,95.5,66.47666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.14333333333333,67.0,69.0,68.0,68.0
2025-02-07 18:15:00,120.07,0.0,91.83333333333331,66.05666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.22,67.0,69.0,68.0,68.0
2025-02-07 18:30:00,103.12,0.0,91.66666666666669,66.02666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.23333333333333,67.0,69.0,68.0,68.0
2025-02-07 18:45:00,116.54,0.0,91.0,66.06666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-02-07 19:00:00,114.42,0.0,90.16666666666669,65.73666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-02-07 19:15:00,132.07666666666668,0.0,90.5,65.81666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-02-07 19:30:00,127.13333333333333,0.0,91.0,65.83333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24666666666667,67.0,69.0,68.0,68.0
2025-02-07 19:45:00,119.36333333333332,0.0,89.66666666666667,65.99000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.3,67.0,69.0,68.0,68.0
2025-02-07 20:00:00,115.12666666666668,0.0,89.16666666666667,65.67333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33,67.0,69.0,68.0,68.0
2025-02-07 20:15:00,126.42333333333332,0.0,89.16666666666667,65.41666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.35,67.0,69.0,68.0,68.0
