time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-10 13:30:00,65.68666666666667,0.0,6.0,69.80666666666666,63.57,70.99,31.21,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-02-10 13:45:00,63.57,0.0,5.0,69.98333333333333,63.57,70.99,31.26333333333333,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-10 14:00:00,64.27666666666666,0.0,4.833333333333333,69.44333333333334,63.57,70.99,29.46,74.0,70.0,0.0,71.04,67.0,69.0,85.0,68.0
2025-02-10 14:15:00,64.27666666666666,0.0,4.833333333333333,69.16333333333334,63.57,70.99,28.30666666666667,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-02-10 14:30:00,64.98333333333333,0.0,4.5,68.70333333333333,63.57,70.99,26.540000000000003,74.0,70.0,0.0,71.13333333333333,67.0,69.0,85.0,68.0
2025-02-10 14:45:00,64.98333333333333,0.0,4.0,67.92666666666666,63.57,70.99,24.486666666666668,74.0,70.0,0.0,71.17333333333333,67.0,69.0,85.0,68.0
2025-02-10 15:00:00,64.27666666666666,0.0,4.333333333333333,67.48333333333333,63.57,70.99,23.46333333333333,74.0,70.0,0.0,71.16333333333334,67.0,69.0,85.0,68.0
2025-02-10 15:15:00,64.27666666666666,0.0,5.333333333333333,66.84666666666666,63.57,70.99,21.876666666666665,74.0,70.0,0.0,71.17333333333333,67.0,69.0,85.0,68.0
2025-02-10 15:30:00,66.39333333333333,0.0,4.833333333333333,67.01333333333334,63.57,70.99,22.10333333333333,74.0,70.0,0.0,71.10666666666667,67.0,69.0,85.0,68.0
2025-02-10 15:45:00,64.98333333333333,0.0,3.8333333333333335,67.16333333333334,63.57,70.99,21.37333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-10 16:00:00,64.27666666666666,0.0,3.5,67.03333333333333,63.57,70.99,20.683333333333334,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-10 16:15:00,64.27666666666666,0.0,3.5,67.14333333333333,63.57,70.99,19.82,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-10 16:30:00,62.86333333333334,0.0,4.166666666666667,66.72666666666667,63.57,70.99,18.156666666666663,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,68.0
2025-02-10 16:45:00,64.98,0.0,3.5,66.82000000000001,63.57,70.99,17.576666666666668,74.0,70.0,0.0,71.10666666666667,67.0,69.0,85.0,68.0
2025-02-10 17:00:00,64.98333333333333,0.0,3.5,66.21,63.57,70.99,16.01,74.0,70.0,0.0,71.13333333333333,67.0,69.0,85.0,68.0
2025-02-10 17:15:00,65.68666666666667,0.0,4.333333333333333,66.18666666666667,63.57,70.99,15.786666666666669,74.0,70.0,0.0,71.10333333333334,67.0,69.0,85.0,68.0
2025-02-10 17:30:00,64.27666666666666,0.0,3.5,65.85333333333334,63.57,70.99,14.533333333333331,74.0,70.0,0.0,71.13,67.0,69.0,85.0,68.0
2025-02-10 17:45:00,64.98333333333333,0.0,3.5,65.84,63.57,70.99,13.44,74.0,70.0,0.0,71.12666666666667,67.0,69.0,85.0,68.0
2025-02-10 18:00:00,65.69,0.0,3.0,65.92666666666666,63.57,70.99,13.22,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-02-10 18:15:00,63.57,0.0,3.333333333333333,66.14666666666666,63.57,70.99,13.483333333333334,74.0,70.0,0.0,71.04666666666667,67.0,69.0,85.0,68.0
2025-02-10 18:30:00,65.69,0.0,3.333333333333333,66.73666666666666,63.57,70.99,14.763333333333334,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,68.0
2025-02-10 18:45:00,64.27666666666666,0.0,2.0,67.12333333333333,63.57,70.99,15.256666666666666,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-10 19:00:00,64.27666666666666,0.0,2.0,67.21,63.57,70.99,15.453333333333331,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-10 19:15:00,64.98,0.0,2.1666666666666665,67.41,63.57,70.99,14.826666666666668,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,68.0
2025-02-10 19:30:00,62.510000000000005,0.0,1.5,67.88,63.57,70.99,15.825,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-10 19:45:00,65.69,0.0,1.3333333333333333,67.92333333333333,63.57,70.99,15.49,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-02-10 20:00:00,64.98,0.0,0.8333333333333334,67.33333333333333,63.57,70.99,13.833333333333334,74.0,70.0,0.0,71.05333333333334,67.0,69.0,85.0,68.0
2025-02-10 20:15:00,64.27666666666666,0.0,0.5,67.12,63.57,70.99,13.38,74.0,70.0,0.0,71.04666666666667,67.0,69.0,85.0,68.0
2025-02-10 20:30:00,64.27666666666666,0.0,0.1666666666666666,66.95,63.57,70.99,12.703333333333331,74.0,70.0,0.0,71.06,67.0,69.0,85.0,68.0
2025-02-10 20:45:00,65.68666666666667,0.0,0.0,66.65333333333334,63.57,70.99,11.336666666666666,74.0,70.0,0.0,71.10333333333334,67.0,69.0,85.0,68.0
2025-02-10 21:00:00,60.03666666666667,0.0,2.333333333333333,66.41666666666667,63.57,70.99,7.859999999999999,74.0,70.0,0.0,71.20666666666666,67.0,69.0,85.0,68.0
2025-02-10 21:15:00,64.98333333333333,0.0,2.1666666666666665,66.36333333333333,63.57,70.99,5.013333333333334,74.0,70.0,0.0,71.27,67.0,69.0,85.0,68.0
2025-02-10 21:30:00,63.57,0.0,2.833333333333333,66.49666666666667,63.57,70.99,1.02,74.0,70.0,0.0,71.34333333333333,67.0,69.0,85.0,68.0
2025-02-10 21:45:00,64.27666666666666,0.0,2.5,66.41666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-02-10 22:00:00,62.86333333333334,0.0,2.5,66.25333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-02-10 22:15:00,64.98333333333333,0.0,3.1666666666666665,66.08333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.37666666666667,67.0,69.0,85.0,68.0
2025-02-10 22:30:00,64.27666666666666,0.0,3.5,65.84666666666666,63.57,70.99,0.0,74.0,70.0,0.0,71.30666666666666,67.0,69.0,85.0,68.0
2025-02-10 22:45:00,65.68666666666667,0.0,3.333333333333333,65.54,63.57,70.99,0.0,74.0,70.0,0.0,71.15666666666667,67.0,69.0,85.0,68.0
2025-02-10 23:00:00,64.27666666666666,0.0,3.0,65.28333333333333,63.57,70.99,0.32,74.0,70.0,0.0,71.01,67.0,69.0,85.0,68.0
2025-02-10 23:15:00,64.27666666666666,0.0,3.8333333333333335,65.11333333333333,63.57,70.99,4.46,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-02-10 23:30:00,64.27666666666666,0.0,4.0,64.99333333333334,63.57,70.99,9.273333333333332,74.0,70.0,0.0,70.67,67.0,69.0,85.0,68.0
2025-02-10 23:45:00,64.27666666666666,0.0,4.833333333333333,65.79666666666667,63.57,70.99,14.51,74.0,70.0,0.0,70.55,67.0,69.0,85.0,68.0
2025-02-11 00:00:00,63.56999999999999,0.0,5.333333333333333,67.26333333333334,63.57,70.99,18.77,74.0,70.0,0.0,70.49333333333334,67.0,69.0,85.0,68.0
2025-02-11 00:15:00,65.68666666666667,0.0,5.5,67.61333333333333,63.57,70.99,18.87,74.0,70.0,0.0,70.65666666666667,67.0,69.0,85.0,68.0
2025-02-11 00:30:00,64.27666666666666,0.0,5.833333333333333,68.13666666666667,63.57,70.99,21.683333333333337,74.0,70.0,0.0,70.62666666666667,67.0,69.0,85.0,68.0
2025-02-11 00:45:00,64.27666666666666,0.0,6.5,70.35333333333334,63.57,70.99,27.03333333333333,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,68.0
2025-02-11 01:00:00,64.98333333333333,0.0,6.5,71.47333333333334,63.57,70.99,29.64,74.0,70.0,0.0,70.57000000000001,67.0,69.0,85.0,68.0
2025-02-11 01:15:00,65.68666666666667,0.0,5.833333333333333,71.17333333333333,63.57,70.99,28.58333333333333,74.0,70.0,0.0,70.75333333333333,67.0,69.0,85.0,68.0
2025-02-11 01:30:00,64.98333333333333,0.0,5.833333333333333,71.03666666666666,63.57,70.99,28.69333333333333,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,68.0
2025-02-11 01:45:00,64.98333333333333,0.0,7.333333333333333,71.26333333333334,63.57,70.99,28.93,74.0,70.0,0.0,70.86333333333333,67.0,69.0,85.0,68.0
2025-02-11 02:00:00,66.39333333333333,0.0,6.666666666666667,70.89999999999999,63.57,70.99,27.996666666666663,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-02-11 02:15:00,64.27666666666666,0.0,5.666666666666667,70.94,63.57,70.99,28.186666666666667,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-02-11 02:30:00,63.57,0.0,5.5,71.04666666666667,63.57,70.99,28.366666666666664,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 02:45:00,64.27666666666666,0.0,6.666666666666667,71.68666666666667,63.57,70.99,30.076666666666664,74.0,70.0,0.0,70.89333333333333,67.0,69.0,85.0,68.0
2025-02-11 03:00:00,62.156666666666666,0.0,7.333333333333333,72.67,63.57,70.99,31.916666666666668,74.0,70.0,0.0,70.86333333333333,67.0,69.0,85.0,68.0
2025-02-11 03:15:00,64.27666666666666,0.0,7.333333333333333,71.71333333333332,63.57,70.99,29.613333333333333,74.0,70.0,0.0,71.0,67.0,69.0,85.0,68.0
2025-02-11 03:30:00,66.39,0.0,6.666666666666667,70.52,63.57,70.99,27.246666666666663,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-11 03:45:00,64.27666666666666,0.0,6.0,70.00333333333333,63.57,70.99,25.826666666666668,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,68.0
2025-02-11 04:00:00,63.56999999999999,0.0,6.166666666666667,68.72,63.57,70.99,22.71,74.0,70.0,0.0,71.19666666666667,67.0,69.0,85.0,68.0
2025-02-11 04:15:00,63.57,0.0,7.666666666666667,68.77333333333333,63.57,70.99,23.096666666666664,74.0,70.0,0.0,71.11333333333333,67.0,69.0,85.0,68.0
2025-02-11 04:30:00,65.68666666666667,0.0,6.833333333333333,68.68333333333334,63.57,70.99,22.71666666666667,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-11 04:45:00,64.27666666666666,0.0,6.166666666666667,68.38000000000001,63.57,70.99,21.98,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-11 05:00:00,64.27666666666666,0.0,6.833333333333333,68.14333333333333,63.57,70.99,21.296666666666667,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-02-11 05:15:00,64.27666666666666,0.0,7.166666666666667,67.99666666666667,63.57,70.99,20.703333333333333,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-02-11 05:30:00,66.39333333333333,0.0,7.5,67.88,63.57,70.99,20.416666666666668,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-02-11 05:45:00,65.68666666666667,0.0,7.5,67.72,63.57,70.99,20.36,74.0,70.0,0.0,71.04,67.0,69.0,85.0,68.0
2025-02-11 06:00:00,64.98333333333333,0.0,6.833333333333333,68.11333333333333,63.57,70.99,21.64333333333333,74.0,70.0,0.0,70.97666666666667,67.0,69.0,85.0,68.0
2025-02-11 06:15:00,64.98,0.0,7.5,68.38000000000001,63.57,70.99,21.96333333333333,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-11 06:30:00,63.57,0.0,8.0,68.36,63.57,70.99,21.99333333333333,74.0,70.0,0.0,70.97666666666667,67.0,69.0,85.0,68.0
2025-02-11 06:45:00,64.98333333333333,0.0,7.666666666666667,68.46333333333334,63.57,70.99,22.376666666666665,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 07:00:00,64.27666666666666,0.0,6.333333333333333,68.65666666666668,63.57,70.99,22.796666666666667,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 07:15:00,63.57,0.0,7.333333333333333,68.48,63.57,70.99,22.27,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-02-11 07:30:00,64.27666666666666,0.0,6.333333333333333,68.19666666666667,63.57,70.99,21.91333333333333,74.0,70.0,0.0,71.01333333333334,67.0,69.0,85.0,68.0
2025-02-11 07:45:00,63.57,0.0,6.666666666666667,68.62,63.57,70.99,22.78333333333333,74.0,70.0,0.0,70.97,67.0,69.0,85.0,68.0
2025-02-11 08:00:00,64.98333333333333,0.0,6.5,68.49666666666667,63.57,70.99,22.53,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-02-11 08:15:00,65.68666666666667,0.0,6.5,68.75666666666666,63.57,70.99,23.19333333333333,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-11 08:30:00,63.57,0.0,6.0,68.49666666666667,63.57,70.99,22.12,74.0,70.0,0.0,71.02666666666666,67.0,69.0,85.0,68.0
2025-02-11 08:45:00,62.86333333333334,0.0,5.666666666666667,67.77666666666666,63.57,70.99,20.25,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-02-11 09:00:00,63.57,0.0,7.333333333333333,67.73,63.57,70.99,19.85333333333333,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,68.0
2025-02-11 09:15:00,65.69,0.0,7.5,67.67333333333333,63.57,70.99,20.093333333333334,74.0,70.0,0.0,71.02,67.0,69.0,85.0,68.0
2025-02-11 09:30:00,64.27666666666666,0.0,6.833333333333333,67.54,63.57,70.99,21.50333333333333,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-11 09:45:00,64.27666666666666,0.0,6.0,67.29333333333334,63.57,70.99,21.93,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 10:00:00,66.745,0.0,7.25,67.15,63.57,70.99,22.42,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 10:15:00,63.57,0.0,6.0,67.22666666666667,63.57,70.99,22.816666666666663,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 10:30:00,64.98333333333333,0.0,6.0,67.28,63.57,70.99,23.106666666666666,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 10:45:00,64.27666666666666,0.0,6.333333333333333,67.38666666666667,63.57,70.99,23.38,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 11:00:00,65.68666666666667,0.0,7.5,67.45666666666666,63.57,70.99,23.89333333333333,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-02-11 11:15:00,66.39333333333333,0.0,6.666666666666667,67.54333333333334,63.57,70.99,24.313333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 11:30:00,63.57,0.0,6.0,67.79,63.57,70.99,24.663333333333338,74.0,70.0,0.0,70.93,67.0,69.0,85.0,68.0
2025-02-11 11:45:00,64.98333333333333,0.0,7.166666666666667,68.0,63.57,70.99,24.953333333333333,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-02-11 12:00:00,65.68666666666667,0.0,6.333333333333333,68.03,63.57,70.99,25.156666666666663,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 12:15:00,65.68666666666667,0.0,6.666666666666667,68.14999999999999,63.57,70.99,25.540000000000003,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 12:30:00,64.98,0.0,7.666666666666667,68.26666666666667,63.57,70.99,25.813333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 12:45:00,64.98333333333333,0.0,7.833333333333333,68.57,63.57,70.99,26.30333333333333,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-02-11 13:00:00,64.27666666666666,0.0,7.166666666666667,68.62,63.57,70.99,26.41,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 13:15:00,66.39,0.0,7.0,68.72333333333334,63.57,70.99,26.71,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 13:30:00,64.27666666666666,0.0,7.166666666666667,68.86333333333333,63.57,70.99,26.87,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 13:45:00,62.86333333333334,0.0,6.666666666666667,68.90666666666667,63.57,70.99,27.09,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 14:00:00,65.69,0.0,8.0,68.95,63.57,70.99,27.39333333333333,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-11 14:15:00,64.27666666666666,0.0,6.833333333333333,68.60000000000001,63.57,70.99,26.146666666666665,74.0,70.0,0.0,71.03,67.0,69.0,85.0,68.0
2025-02-11 14:30:00,64.98,0.0,7.0,68.35000000000001,63.57,70.99,25.566666666666663,74.0,70.0,0.0,71.04333333333334,67.0,69.0,85.0,68.0
2025-02-11 14:45:00,64.27666666666666,0.0,6.0,68.26333333333334,63.57,70.99,25.856666666666666,74.0,70.0,0.0,71.01,67.0,69.0,85.0,68.0
2025-02-11 15:00:00,64.27666666666666,0.0,6.0,68.00666666666666,63.57,70.99,24.936666666666667,74.0,70.0,0.0,71.04,67.0,69.0,85.0,68.0
2025-02-11 15:15:00,65.68666666666667,0.0,6.5,68.19333333333333,63.57,70.99,25.14333333333333,74.0,70.0,0.0,71.02333333333333,67.0,69.0,85.0,68.0
2025-02-11 15:30:00,64.27666666666666,0.0,6.0,68.15666666666667,63.57,70.99,24.64333333333333,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-02-11 15:45:00,61.45,0.0,6.666666666666667,68.52666666666667,63.57,70.99,25.94666666666667,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-11 16:00:00,64.98333333333333,0.0,6.833333333333333,68.39,63.57,70.99,24.84,74.0,70.0,0.0,71.02333333333333,67.0,69.0,85.0,68.0
2025-02-11 16:15:00,66.39333333333333,0.0,5.833333333333333,68.12666666666667,63.57,70.99,24.453333333333333,74.0,70.0,0.0,71.02666666666666,67.0,69.0,85.0,68.0
2025-02-11 16:30:00,63.57,0.0,5.333333333333333,67.76333333333334,63.57,70.99,23.376666666666665,74.0,70.0,0.0,71.04666666666667,67.0,69.0,85.0,68.0
2025-02-11 16:45:00,44.49666666666667,0.0,43.66666666666666,68.03,63.57,70.99,23.913333333333338,74.0,70.0,0.0,71.01666666666667,67.0,69.0,85.0,68.0
2025-02-11 17:00:00,61.45000000000001,0.0,26.5,68.02333333333333,63.57,70.99,24.176666666666662,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,68.0
2025-02-11 17:15:00,65.68666666666667,0.0,26.0,68.63333333333334,63.57,70.99,25.403333333333336,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 17:30:00,62.86333333333334,0.0,25.666666666666668,68.74333333333333,63.57,70.99,25.433333333333334,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 17:45:00,63.57,0.0,27.83333333333333,69.00333333333333,63.57,70.99,25.74,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-11 18:00:00,65.69,0.0,26.0,69.16333333333334,63.57,70.99,26.02333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 18:15:00,64.98,0.0,27.0,69.29666666666667,63.57,70.99,26.24,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 18:30:00,63.56999999999999,0.0,27.33333333333333,69.31666666666666,63.57,70.99,26.46,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 18:45:00,64.27666666666666,0.0,25.666666666666668,69.32,63.57,70.99,26.22,74.0,70.0,0.0,70.98333333333333,67.0,69.0,85.0,68.0
2025-02-11 19:00:00,63.57,0.0,27.166666666666668,68.69666666666667,63.57,70.99,24.42333333333333,74.0,70.0,0.0,71.05333333333334,67.0,69.0,85.0,68.0
2025-02-11 19:15:00,66.39333333333333,0.0,26.0,68.81666666666666,63.57,70.99,24.98,74.0,70.0,0.0,71.01333333333334,67.0,69.0,85.0,68.0
2025-02-11 19:30:00,65.68666666666667,0.0,24.666666666666668,68.63333333333334,63.57,70.99,24.776666666666667,74.0,70.0,0.0,71.02,67.0,69.0,85.0,68.0
2025-02-11 19:45:00,64.27666666666666,0.0,25.0,68.43666666666667,63.57,70.99,24.52,74.0,70.0,0.0,71.01,67.0,69.0,85.0,68.0
2025-02-11 20:00:00,64.98333333333333,0.0,26.166666666666668,68.8,63.57,70.99,25.71,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 20:15:00,64.27666666666666,0.0,24.33333333333333,68.89999999999999,63.57,70.99,26.016666666666666,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 20:30:00,62.156666666666666,0.0,24.83333333333333,68.94333333333333,63.57,70.99,26.356666666666666,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 20:45:00,63.57,0.0,27.166666666666668,69.12,63.57,70.99,26.953333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 21:00:00,64.98333333333333,0.0,27.5,69.32000000000001,63.57,70.99,27.316666666666663,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-02-11 21:15:00,63.57,0.0,26.166666666666668,69.42666666666666,63.57,70.99,27.47666666666667,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 21:30:00,64.98333333333333,0.0,27.0,69.53,63.57,70.99,27.65,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 21:45:00,66.39333333333333,0.0,28.0,69.54333333333334,63.57,70.99,27.74666666666667,74.0,70.0,0.0,70.97,67.0,69.0,85.0,68.0
2025-02-11 22:00:00,66.39333333333333,0.0,26.666666666666668,69.61333333333333,63.57,70.99,27.926666666666662,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 22:15:00,64.98,0.0,27.5,69.80666666666666,63.57,70.99,28.25,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-11 22:30:00,62.86333333333334,0.0,26.83333333333333,69.98,63.57,70.99,28.48,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 22:45:00,65.68666666666667,0.0,26.5,69.67333333333333,63.57,70.99,28.08,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,68.0
2025-02-11 23:00:00,64.98333333333333,0.0,25.666666666666668,70.04333333333334,63.57,70.99,28.743333333333336,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-11 23:15:00,64.27666666666666,0.0,27.5,69.51,63.57,70.99,26.94666666666667,74.0,70.0,0.0,71.04,67.0,69.0,85.0,68.0
2025-02-11 23:30:00,63.57,0.0,28.33333333333333,69.79666666666667,63.57,70.99,28.00333333333333,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,68.0
2025-02-11 23:45:00,64.27666666666666,0.0,27.5,70.15666666666667,63.57,70.99,28.843333333333334,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-12 00:00:00,64.98333333333333,0.0,26.166666666666668,70.19,63.57,70.99,28.81,74.0,70.0,0.0,70.97,67.0,69.0,85.0,68.0
2025-02-12 00:15:00,64.27666666666666,0.0,27.5,70.50999999999999,63.57,70.99,29.320000000000004,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-12 00:30:00,65.69,0.0,26.83333333333333,70.53333333333335,63.57,70.99,29.27333333333333,74.0,70.0,0.0,70.97,67.0,69.0,85.0,68.0
2025-02-12 00:45:00,64.27333333333333,0.0,26.666666666666668,70.41666666666667,63.57,70.99,28.796666666666667,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-02-12 01:00:00,65.68666666666667,0.0,29.0,70.7,63.57,70.99,29.396666666666665,74.0,70.0,0.0,70.97666666666667,67.0,69.0,85.0,68.0
2025-02-12 01:15:00,65.68666666666667,0.0,27.83333333333333,70.79333333333334,63.57,70.99,29.86,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-12 01:30:00,65.69,0.0,26.83333333333333,70.82333333333334,63.57,70.99,30.09,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-12 01:45:00,63.56666666666666,0.0,28.0,71.37,63.57,70.99,30.94,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-02-12 02:00:00,64.98333333333333,0.0,27.666666666666668,71.28333333333335,63.57,70.99,31.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-12 02:15:00,66.39333333333333,0.0,26.666666666666668,71.57666666666667,63.57,70.99,31.563333333333333,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-02-12 02:30:00,64.98,0.0,27.0,71.64333333333333,63.57,70.99,31.47666666666667,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-12 02:45:00,63.57,0.0,29.5,71.25333333333333,63.57,70.99,30.32333333333333,74.0,70.0,0.0,71.02,67.0,69.0,85.0,68.0
2025-02-12 03:00:00,64.98,0.0,27.33333333333333,71.52,63.57,70.99,31.703333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-12 03:15:00,64.98333333333333,0.0,26.666666666666668,71.86333333333333,63.57,70.99,32.086666666666666,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-12 03:30:00,64.98333333333333,0.0,28.83333333333333,72.01666666666667,63.57,70.99,32.27,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-12 03:45:00,64.27666666666666,0.0,27.0,72.03,63.57,70.99,32.43333333333333,74.0,70.0,0.0,70.97,67.0,69.0,85.0,68.0
2025-02-12 04:00:00,63.57,0.0,27.666666666666668,71.86666666666666,63.57,70.99,31.703333333333333,74.0,70.0,0.0,71.00666666666666,67.0,69.0,85.0,68.0
2025-02-12 04:15:00,64.27666666666666,0.0,28.166666666666668,71.17,63.57,70.99,30.74666666666667,74.0,70.0,0.0,71.03000000000002,67.0,69.0,85.0,68.0
2025-02-12 04:30:00,65.68666666666667,0.0,29.83333333333333,71.96,63.57,70.99,32.086666666666666,74.0,70.0,0.0,70.97,67.0,69.0,85.0,68.0
2025-02-12 04:45:00,65.68666666666667,0.0,27.166666666666668,71.69,63.57,70.99,31.546666666666667,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,68.0
2025-02-12 05:00:00,63.57,0.0,27.666666666666668,71.28666666666668,63.57,70.99,30.85666666666667,74.0,70.0,0.0,71.02333333333333,67.0,69.0,85.0,68.0
2025-02-12 05:15:00,66.39333333333333,0.0,28.666666666666668,71.65333333333332,63.57,70.99,31.33,74.0,70.0,0.0,71.0,67.0,69.0,85.0,68.0
