time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 01:00:00,166.6833333333333,0.0,47.5,78.10333333333334,167.39,71.49,37.25333333333333,75.0,68.0,74.98,71.8,84.0,69.0,85.0,68.0
2025-01-30 01:15:00,167.39,0.0,47.5,76.76,167.39,71.49,35.09666666666667,75.0,68.0,74.99,71.78666666666668,84.0,69.0,85.0,68.0
2025-01-30 01:30:00,167.39,0.0,47.5,76.5,167.39,71.49,35.18333333333334,75.0,68.0,74.97,71.69,84.0,69.0,85.0,68.0
2025-01-30 01:45:00,165.97666666666666,0.0,47.5,76.34666666666668,167.39,71.49,34.669999999999995,75.0,68.0,74.97,71.63666666666667,84.0,69.0,85.0,68.0
2025-01-30 02:00:00,163.85666666666668,0.0,48.66666666666666,76.60333333333334,167.39,71.49,35.876666666666665,75.0,68.0,74.98,71.54,84.0,69.0,85.0,68.0
2025-01-30 02:15:00,165.27,0.0,49.66666666666666,76.57666666666667,167.39,71.48333333333333,36.36000000000001,75.0,68.0,74.97,71.49666666666667,84.0,69.0,85.0,68.0
2025-01-30 02:30:00,165.27,0.0,50.0,77.63333333333333,167.39,71.49,38.49333333333333,75.0,68.0,75.0,71.40666666666667,84.0,69.0,85.0,68.0
2025-01-30 02:45:00,165.97666666666666,0.0,50.333333333333336,78.64,167.39,71.49,40.14666666666667,75.0,68.0,74.99,71.37,84.0,69.0,85.0,68.0
2025-01-30 03:00:00,164.56333333333336,0.0,50.5,79.25666666666666,167.39,71.47666666666667,41.406666666666666,75.0,68.0,74.98,71.33666666666666,84.0,69.0,85.0,68.0
2025-01-30 03:15:00,165.27,0.0,50.66666666666666,81.36666666666667,167.39,71.49,44.91,75.0,68.0,74.99,71.24,84.0,69.0,85.0,68.0
2025-01-30 03:30:00,165.27,0.0,51.5,82.7,167.39,71.49,46.78666666666667,75.0,68.0,74.99,71.24,84.0,69.0,85.0,68.0
2025-01-30 03:45:00,165.97666666666666,0.0,51.5,83.36,167.39,71.49,48.59,75.0,68.0,74.99,71.24,84.0,69.0,85.0,68.0
2025-01-30 04:00:00,165.27,0.0,52.0,84.26,167.39,71.49,50.49666666666667,75.0,68.0,74.98,71.24,84.0,69.0,85.0,68.0
2025-01-30 04:15:00,165.27,0.0,52.0,85.34666666666665,167.39,71.49,52.23333333333333,75.0,68.0,74.99,71.24,84.0,69.0,85.0,68.0
2025-01-30 04:30:00,165.97666666666666,0.0,52.5,86.46333333333332,167.39,71.49,54.11666666666667,75.0,68.0,74.99,71.24,84.0,69.0,85.0,68.0
2025-01-30 04:45:00,165.97666666666666,0.0,52.5,87.47666666666667,167.39,71.49,55.9,75.0,68.0,74.98,71.24,84.0,69.0,85.0,68.0
2025-01-30 05:00:00,165.97666666666666,0.0,52.66666666666666,88.46999999999998,167.39,71.49,57.75333333333333,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-01-30 05:15:00,168.09666666666666,0.0,53.0,88.32000000000001,167.39,71.48333333333333,57.833333333333336,75.0,68.0,74.98,71.31,84.0,69.0,85.0,68.0
2025-01-30 05:30:00,168.09666666666666,0.0,53.0,88.54,167.39,71.49,58.53666666666667,75.0,68.0,74.98,71.33,84.0,69.0,85.0,68.0
2025-01-30 05:45:00,167.39,0.0,53.0,89.25999999999999,167.39,71.49,59.47,75.0,68.0,75.0,71.35,84.0,69.0,85.0,68.0
2025-01-30 06:00:00,167.39,0.0,53.0,89.66666666666667,167.39,71.49,60.21333333333333,75.0,68.0,74.98,71.35666666666667,84.0,69.0,85.0,68.0
2025-01-30 06:15:00,168.8033333333333,0.0,53.0,89.90666666666668,167.39,71.49,60.99,75.0,68.0,74.99,71.36333333333333,84.0,69.0,85.0,68.0
2025-01-30 06:30:00,169.51,0.0,52.833333333333336,90.21,167.39,71.49,61.66333333333333,75.0,68.0,74.99,71.37,84.0,69.0,85.0,68.0
2025-01-30 06:45:00,168.8033333333333,0.0,51.833333333333336,90.57333333333334,167.39,71.49,62.36333333333334,75.0,68.0,74.98,71.37333333333333,84.0,69.0,85.0,68.0
2025-01-30 07:00:00,167.39,0.0,51.5,91.25,167.39,71.49,62.94,75.0,68.0,74.99,71.39333333333333,84.0,69.0,85.0,68.0
2025-01-30 07:15:00,168.09666666666666,0.0,51.5,90.73,167.39,71.49,62.06666666666666,75.0,68.0,74.99,71.45666666666666,84.0,69.0,85.0,68.0
2025-01-30 07:30:00,167.39,0.0,51.5,90.49,167.39,71.49,61.85999999999999,75.0,68.0,75.0,71.47,84.0,69.0,85.0,68.0
2025-01-30 07:45:00,167.39,0.0,51.5,90.20666666666666,167.39,71.49,61.78333333333333,75.0,68.0,74.98,71.47666666666667,84.0,69.0,85.0,68.0
2025-01-30 08:00:00,168.09666666666666,0.0,51.5,90.33,167.39,71.49,61.96333333333333,75.0,68.0,74.98,71.47,84.0,69.0,85.0,68.0
2025-01-30 08:15:00,168.09666666666666,0.0,51.5,90.57,167.39,71.49,62.66333333333333,75.0,68.0,74.98,71.46,84.0,69.0,85.0,68.0
2025-01-30 08:30:00,166.6833333333333,0.0,51.5,90.57,167.39,71.49,62.46,75.0,68.0,75.0,71.46333333333332,84.0,69.0,85.0,68.0
2025-01-30 08:45:00,167.39,0.0,51.5,90.83,167.39,71.49,63.696666666666665,75.0,68.0,74.99,71.42,84.0,69.0,85.0,68.0
2025-01-30 09:00:00,164.56333333333333,0.0,51.0,90.87666666666668,167.39,71.49,64.14999999999999,75.0,68.0,74.99,71.40666666666668,84.0,69.0,85.0,68.0
2025-01-30 09:15:00,166.6833333333333,0.0,50.5,91.55666666666669,167.39,71.49,65.50666666666666,75.0,68.0,74.98,71.38,84.0,69.0,85.0,68.0
2025-01-30 09:30:00,167.39,0.0,50.5,92.01333333333334,167.39,71.49,66.30333333333333,75.0,68.0,74.98,71.38,84.0,69.0,85.0,68.0
2025-01-30 09:45:00,166.6833333333333,0.0,50.5,92.23333333333332,167.39,71.49,67.02666666666667,75.0,68.0,74.99,71.38,84.0,69.0,85.0,68.0
2025-01-30 10:00:00,168.8033333333333,0.0,49.333333333333336,92.11333333333332,167.39,71.49,67.72666666666667,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-01-30 10:15:00,165.27,0.0,48.833333333333336,92.39333333333332,167.39,71.49,67.48,75.0,68.0,74.99,71.42666666666666,84.0,69.0,85.0,68.0
2025-01-30 10:30:00,167.39,0.0,50.333333333333336,92.43333333333334,167.39,71.49,68.03333333333333,75.0,68.0,74.98,71.43333333333334,84.0,69.0,85.0,68.0
2025-01-30 10:45:00,165.97666666666666,0.0,50.5,92.6,167.39,71.49,67.75333333333333,75.0,68.0,74.98,71.45666666666666,84.0,69.0,85.0,68.0
2025-01-30 11:00:00,167.39,0.0,50.5,92.46333333333332,167.39,71.49,67.25333333333333,75.0,68.0,74.99,71.47,84.0,69.0,85.0,68.0
2025-01-30 11:15:00,165.97666666666666,0.0,50.5,92.24666666666668,167.39,71.49,66.99,75.0,68.0,74.99,71.48333333333333,84.0,69.0,85.0,68.0
2025-01-30 11:30:00,166.6833333333333,0.0,51.0,91.82666666666668,167.39,71.49,66.77666666666667,75.0,68.0,74.99,71.49666666666667,84.0,69.0,85.0,68.0
2025-01-30 11:45:00,165.97666666666666,0.0,51.0,91.79,167.39,71.49,66.59333333333333,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-01-30 12:00:00,165.97666666666666,0.0,51.0,91.65333333333336,167.39,71.49,66.23,75.0,68.0,74.99,71.51,84.0,69.0,85.0,68.0
2025-01-30 12:15:00,165.97666666666666,0.0,51.5,91.57333333333334,167.39,71.49,65.89333333333333,75.0,68.0,74.99,71.51,84.0,69.0,85.0,68.0
2025-01-30 12:30:00,165.97666666666666,0.0,51.5,91.67,167.39,71.49,65.55666666666666,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-01-30 12:45:00,165.27,0.0,51.5,91.71666666666664,167.39,71.49,65.22333333333334,75.0,68.0,74.98,71.53,84.0,69.0,85.0,68.0
2025-01-30 13:00:00,165.97666666666666,0.0,51.5,91.21,167.39,71.49,64.31333333333333,75.0,68.0,74.99,71.55333333333333,84.0,69.0,85.0,68.0
2025-01-30 13:15:00,168.09666666666666,0.0,51.5,90.41666666666669,167.39,71.49,62.81,75.0,68.0,75.0,71.57666666666667,84.0,69.0,85.0,68.0
2025-01-30 13:30:00,168.09666666666666,0.0,51.5,87.73333333333333,167.39,71.49,58.05666666666667,75.0,68.0,74.99,71.77,84.0,69.0,85.0,68.0
2025-01-30 13:45:00,167.39,0.0,51.5,83.88666666666667,167.39,71.49,51.76666666666667,75.0,68.0,74.98,71.92666666666666,84.0,69.0,85.0,68.0
2025-01-30 14:00:00,168.09666666666666,0.0,51.0,80.03666666666668,167.39,71.49,45.07333333333333,75.0,68.0,74.98,72.08666666666666,84.0,69.0,85.0,68.0
2025-01-30 14:15:00,168.8033333333333,0.0,51.0,82.85333333333334,167.39,71.49,52.35999999999999,75.0,68.0,74.98,71.56666666666666,84.0,69.0,85.0,68.0
2025-01-30 14:30:00,168.8033333333333,0.0,51.0,84.98333333333333,167.39,71.49,52.46666666666667,75.0,68.0,74.99,71.54666666666667,84.0,69.0,85.0,68.0
2025-01-30 14:45:00,168.09666666666666,0.0,51.0,81.55,167.39,71.49,45.7,75.0,68.0,74.99,71.81666666666666,84.0,69.0,85.0,68.0
2025-01-30 15:00:00,168.8033333333333,0.0,50.333333333333336,71.36666666666666,167.39,71.49,26.0,75.0,68.0,74.99,72.54666666666667,84.0,69.0,85.0,68.0
2025-01-30 15:15:00,168.8033333333333,0.0,49.16666666666666,68.56333333333333,167.39,71.49,19.53,75.0,68.0,74.98,72.47666666666667,84.0,69.0,85.0,68.0
2025-01-30 15:30:00,167.39,0.0,48.5,67.04333333333334,167.39,71.49,14.01,75.0,68.0,74.99,72.39,84.0,69.0,85.0,68.0
2025-01-30 15:45:00,167.39,0.0,48.333333333333336,66.73333333333333,167.39,71.49,12.126666666666669,75.0,68.0,74.98,72.18666666666667,84.0,69.0,85.0,68.0
2025-01-30 16:00:00,167.39,0.0,48.0,66.25333333333333,167.39,71.49,9.38,75.0,68.0,74.98,72.07666666666667,84.0,69.0,85.0,68.0
2025-01-30 16:15:00,167.39,0.0,47.833333333333336,66.20666666666666,167.39,71.49,9.36,75.0,68.0,74.98,71.88666666666667,84.0,69.0,85.0,68.0
2025-01-30 16:30:00,165.27,0.0,47.5,66.96333333333332,167.39,71.49,11.24,75.0,68.0,74.98,71.67666666666666,84.0,69.0,85.0,68.0
2025-01-30 16:45:00,167.39,0.0,47.5,67.31666666666666,167.39,71.49,11.723333333333334,75.0,68.0,74.98,71.59666666666668,84.0,69.0,85.0,68.0
2025-01-30 17:00:00,166.6833333333333,0.0,47.0,72.81,167.39,71.49,28.543333333333333,75.0,68.0,74.99,70.82000000000001,84.0,69.0,85.0,68.0
2025-01-30 17:15:00,168.09666666666666,0.0,47.0,74.60000000000001,167.39,71.49,29.72,75.0,68.0,74.98,71.01333333333334,84.0,69.0,85.0,68.0
2025-01-30 17:30:00,165.97666666666666,0.0,47.0,73.52,167.39,71.49,27.166666666666668,75.0,68.0,74.99,71.27,84.0,69.0,85.0,68.0
2025-01-30 17:45:00,165.27,0.0,47.0,72.69333333333333,167.39,71.49,22.786666666666665,75.0,68.0,74.99,71.50333333333333,84.0,69.0,85.0,68.0
2025-01-30 18:00:00,168.09666666666666,0.0,47.0,67.38666666666667,167.39,71.49,7.640000000000001,75.0,68.0,74.99,72.13666666666667,84.0,69.0,85.0,68.0
2025-01-30 18:15:00,166.6833333333333,0.0,46.833333333333336,66.93666666666667,167.39,71.49,7.013333333333333,75.0,68.0,74.98,71.95,84.0,69.0,85.0,68.0
2025-01-30 18:30:00,166.6833333333333,0.0,46.5,69.69,167.39,71.49,16.713333333333335,75.0,68.0,74.99,71.39666666666666,84.0,69.0,85.0,68.0
2025-01-30 18:45:00,165.97666666666666,0.0,46.5,71.50333333333333,167.39,71.49,19.64,75.0,68.0,74.98,71.33666666666666,84.0,69.0,85.0,68.0
2025-01-30 19:00:00,166.6833333333333,0.0,46.5,69.82000000000001,167.39,71.48333333333333,16.49,75.0,68.0,74.98,71.51,84.0,69.0,85.0,68.0
2025-01-30 19:15:00,165.27,0.0,46.5,68.76333333333334,167.39,71.49,13.33,75.0,68.0,74.99,71.63666666666667,84.0,69.0,85.0,68.0
2025-01-30 19:30:00,165.27,0.0,46.5,66.74,167.39,71.49,0.0,75.0,68.0,74.98,72.29,84.0,69.0,85.0,68.0
2025-01-30 19:45:00,167.39,0.0,46.5,66.28333333333335,167.39,71.49,0.75,75.0,68.0,74.99,72.04666666666667,84.0,69.0,85.0,68.0
2025-01-30 20:00:00,165.27,0.0,46.5,71.43666666666667,167.39,71.49,25.320000000000004,75.0,68.0,74.98,70.65333333333334,84.0,69.0,85.0,68.0
2025-01-30 20:15:00,165.27,0.0,46.66666666666666,72.23,167.39,71.49,25.28,75.0,68.0,74.97,70.93333333333334,84.0,69.0,85.0,68.0
2025-01-30 20:30:00,165.27,0.0,47.0,66.81666666666668,167.39,71.49,11.526666666666666,75.0,68.0,74.97,71.64,84.0,69.0,85.0,68.0
2025-01-30 20:45:00,164.56333333333336,0.0,47.5,67.73333333333333,167.39,71.49,15.666666666666666,75.0,68.0,74.99,71.41333333333334,84.0,69.0,85.0,68.0
2025-01-30 21:00:00,165.27,0.0,48.0,74.69,167.39,71.49,33.31333333333333,75.0,68.0,74.99,70.65333333333334,84.0,69.0,85.0,68.0
2025-01-30 21:15:00,166.6833333333333,0.0,48.0,80.94333333333333,167.39,71.49,42.74,75.0,68.0,74.98,70.57333333333334,84.0,69.0,85.0,68.0
2025-01-30 21:30:00,165.97666666666666,0.0,48.333333333333336,77.28,167.39,71.48333333333333,34.86666666666667,75.0,68.0,74.99,71.2,84.0,69.0,85.0,68.0
2025-01-30 21:45:00,165.27,0.0,48.5,71.50333333333333,167.39,71.49,25.51333333333333,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-01-30 22:00:00,165.27,0.0,48.5,70.97000000000001,167.39,71.49,24.236666666666668,75.0,68.0,74.99,71.64666666666666,84.0,69.0,85.0,68.0
2025-01-30 22:15:00,165.97666666666666,0.0,48.5,70.67666666666666,167.39,71.49,23.53333333333333,75.0,68.0,74.99,71.64,84.0,69.0,85.0,68.0
2025-01-30 22:30:00,165.97666666666666,0.0,48.5,71.31,167.39,71.49,25.093333333333334,75.0,68.0,74.98,71.51666666666667,84.0,69.0,85.0,68.0
2025-01-30 22:45:00,165.27,0.0,48.5,71.63666666666667,167.39,71.49,25.656666666666663,75.0,68.0,74.99,71.46666666666665,84.0,69.0,85.0,68.0
2025-01-30 23:00:00,165.27,0.0,48.5,72.81666666666666,167.39,71.49,28.16333333333333,75.0,68.0,74.98,71.38,84.0,69.0,85.0,68.0
2025-01-30 23:15:00,164.56333333333336,0.0,48.5,73.24,167.39,71.49,29.156666666666663,75.0,68.0,74.99,71.37333333333333,84.0,69.0,85.0,68.0
2025-01-30 23:30:00,165.97666666666666,0.0,48.5,73.77666666666666,167.39,71.49,30.486666666666665,75.0,68.0,74.99,71.35,84.0,69.0,85.0,68.0
2025-01-30 23:45:00,165.97666666666666,0.0,48.5,74.01,167.39,71.49,31.2,75.0,68.0,74.99,71.37,84.0,69.0,85.0,68.0
2025-01-31 00:00:00,166.6833333333333,0.0,48.5,74.42333333333333,167.39,71.49,31.96333333333333,75.0,68.0,74.99,71.37,84.0,69.0,85.0,68.0
2025-01-31 00:15:00,167.39,0.0,48.5,74.86,167.39,71.49,32.56,75.0,68.0,74.99,71.38,84.0,69.0,85.0,68.0
2025-01-31 00:30:00,165.97666666666666,0.0,48.5,75.37333333333333,167.39,71.49,33.21666666666667,75.0,68.0,74.98,71.38,84.0,69.0,85.0,68.0
2025-01-31 00:45:00,165.27,0.0,48.5,75.53,167.39,71.49,33.18666666666667,75.0,68.0,74.98,71.42,84.0,69.0,85.0,68.0
2025-01-31 01:00:00,166.6833333333333,0.0,48.5,76.08999999999999,167.39,71.49,34.153333333333336,75.0,68.0,74.98,71.39333333333333,84.0,69.0,85.0,68.0
2025-01-31 01:15:00,165.27,0.0,48.833333333333336,76.49333333333333,167.39,71.49,34.93,75.0,68.0,74.99,71.39333333333333,84.0,69.0,85.0,68.0
2025-01-31 01:30:00,166.6833333333333,0.0,49.0,76.46666666666665,167.39,71.49,34.763333333333335,75.0,68.0,74.99,71.42666666666666,84.0,69.0,85.0,68.0
2025-01-31 01:45:00,165.97666666666666,0.0,49.0,76.71333333333332,167.39,71.49,35.046666666666674,75.0,68.0,75.0,71.43333333333334,84.0,69.0,85.0,68.0
2025-01-31 02:00:00,167.39,0.0,49.0,76.61999999999999,167.39,71.49,34.79333333333333,75.0,68.0,74.99,71.46333333333332,84.0,69.0,85.0,68.0
2025-01-31 02:15:00,165.27,0.0,49.0,76.90333333333332,167.39,71.49,34.903333333333336,75.0,68.0,74.99,71.46333333333332,84.0,69.0,85.0,68.0
2025-01-31 02:30:00,165.27,0.0,49.0,76.81666666666666,167.39,71.49,34.78333333333333,75.0,68.0,74.99,71.47,84.0,69.0,85.0,68.0
2025-01-31 02:45:00,165.97666666666666,0.0,49.0,76.95333333333333,167.39,71.49,34.87,75.0,68.0,74.98,71.47,84.0,69.0,85.0,68.0
2025-01-31 03:00:00,165.97666666666666,0.0,49.0,77.29333333333334,167.39,71.49,35.01,75.0,68.0,74.98,71.46666666666665,84.0,69.0,85.0,68.0
2025-01-31 03:15:00,165.27,0.0,49.0,77.18,167.39,71.49,34.696666666666665,75.0,68.0,74.98,71.48333333333333,84.0,69.0,85.0,68.0
2025-01-31 03:30:00,166.6833333333333,0.0,49.0,77.25,167.39,71.49,34.57,75.0,68.0,74.98,71.49,84.0,69.0,85.0,68.0
2025-01-31 03:45:00,168.8033333333333,0.0,49.0,77.05333333333333,167.39,71.49,34.20333333333333,75.0,68.0,74.99,71.49666666666667,84.0,69.0,85.0,68.0
2025-01-31 04:00:00,166.6833333333333,0.0,49.0,76.92,167.39,71.49,34.01333333333333,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-01-31 04:15:00,166.6833333333333,0.0,49.0,76.77333333333333,167.39,71.49,33.65,75.0,68.0,74.99,71.51,84.0,69.0,85.0,68.0
2025-01-31 04:30:00,167.39,0.0,49.0,76.66333333333334,167.39,71.49,33.330000000000005,75.0,68.0,74.98,71.52333333333333,84.0,69.0,85.0,68.0
2025-01-31 04:45:00,165.97666666666666,0.0,49.0,76.55,167.39,71.49,33.053333333333335,75.0,68.0,74.98,71.51,84.0,69.0,85.0,68.0
2025-01-31 05:00:00,166.6833333333333,0.0,49.0,76.21333333333332,167.39,71.49,32.843333333333334,75.0,68.0,74.98,71.51,84.0,69.0,85.0,68.0
2025-01-31 05:15:00,165.27,0.0,49.0,76.05666666666667,167.39,71.49,32.63666666666666,75.0,68.0,74.98,71.52333333333333,84.0,69.0,85.0,68.0
2025-01-31 05:30:00,165.97666666666666,0.0,49.0,76.10666666666667,167.39,71.49,32.49333333333333,75.0,68.0,74.99,71.50333333333333,84.0,69.0,85.0,68.0
2025-01-31 05:45:00,165.27,0.0,49.0,76.23666666666666,167.39,71.49,32.43,75.0,68.0,74.98,71.50333333333333,84.0,69.0,85.0,68.0
2025-01-31 06:00:00,165.97666666666666,0.0,49.0,76.10666666666667,167.39,71.49,32.36333333333334,75.0,68.0,74.99,71.49666666666667,84.0,69.0,85.0,68.0
2025-01-31 06:15:00,165.97666666666666,0.0,49.0,76.32666666666667,167.39,71.49,32.343333333333334,75.0,68.0,74.98,71.49,84.0,69.0,85.0,68.0
2025-01-31 06:30:00,164.56333333333336,0.0,49.0,76.52333333333333,167.39,71.49,32.193333333333335,75.0,68.0,74.98,71.49,84.0,69.0,85.0,68.0
2025-01-31 06:45:00,167.39,0.0,49.0,76.94,167.39,71.49,31.933333333333334,75.0,68.0,74.99,71.50333333333333,84.0,69.0,85.0,68.0
2025-01-31 07:00:00,166.6833333333333,0.0,49.0,76.45333333333333,167.39,71.49,31.46333333333333,75.0,68.0,74.99,71.51666666666667,84.0,69.0,85.0,68.0
2025-01-31 07:15:00,165.97666666666666,0.0,49.0,76.70333333333333,167.39,71.49,31.08,75.0,68.0,74.99,71.53,84.0,69.0,85.0,68.0
2025-01-31 07:30:00,165.97666666666666,0.0,49.0,75.65666666666667,167.39,71.49,28.77333333333333,75.0,68.0,74.99,71.60666666666667,84.0,69.0,85.0,68.0
2025-01-31 07:45:00,167.39,0.0,49.0,75.04333333333334,167.39,71.49,27.3,75.0,68.0,74.98,71.64,84.0,69.0,85.0,68.0
2025-01-31 08:00:00,169.51,0.0,48.333333333333336,74.31333333333333,167.39,71.49,25.82333333333333,75.0,68.0,75.0,71.64333333333333,84.0,69.0,85.0,68.0
2025-01-31 08:15:00,166.6833333333333,0.0,47.333333333333336,73.63,167.39,71.49,24.57333333333333,75.0,68.0,74.98,71.65,84.0,69.0,85.0,68.0
2025-01-31 08:30:00,167.39,0.0,47.0,73.36333333333333,167.39,71.49,23.56,75.0,68.0,74.99,71.64,84.0,69.0,85.0,68.0
2025-01-31 08:45:00,167.39,0.0,47.0,72.8,167.39,71.49,22.536666666666665,75.0,68.0,74.98,71.64,84.0,69.0,85.0,68.0
2025-01-31 09:00:00,167.39,0.0,46.833333333333336,71.97333333333333,167.39,71.49,21.19333333333333,75.0,68.0,75.0,71.62,84.0,69.0,85.0,68.0
2025-01-31 09:15:00,167.39,0.0,46.5,71.53666666666668,167.39,71.49,20.71,75.0,68.0,74.98,71.50333333333333,84.0,69.0,85.0,68.0
2025-01-31 09:30:00,167.39,0.0,46.5,71.70333333333333,167.39,71.49,20.96,75.0,68.0,74.98,71.48333333333333,84.0,69.0,85.0,68.0
2025-01-31 09:45:00,165.97666666666666,0.0,46.5,72.02666666666666,167.39,71.49,21.906666666666663,75.0,68.0,74.99,71.44666666666666,84.0,69.0,85.0,68.0
2025-01-31 10:00:00,164.56333333333336,0.0,46.66666666666666,72.82,167.39,71.49,23.77,75.0,68.0,74.99,71.38,84.0,69.0,85.0,68.0
2025-01-31 10:15:00,164.56333333333336,0.0,47.16666666666666,73.13333333333334,167.39,71.49,24.65,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-01-31 10:30:00,164.56333333333336,0.0,48.0,73.38,167.39,71.49,25.546666666666667,75.0,68.0,74.99,71.37333333333333,84.0,69.0,85.0,68.0
2025-01-31 10:45:00,165.27,0.0,48.16666666666666,73.73333333333333,167.39,71.49,26.266666666666666,75.0,68.0,74.99,71.38,84.0,69.0,85.0,68.0
2025-01-31 11:00:00,165.97666666666666,0.0,48.5,74.08,167.39,71.49,27.03,75.0,68.0,74.99,71.38,84.0,69.0,85.0,68.0
2025-01-31 11:15:00,165.97666666666666,0.0,48.5,74.41000000000001,167.39,71.49,27.75,75.0,68.0,74.99,71.38,84.0,69.0,85.0,68.0
2025-01-31 11:30:00,165.97666666666666,0.0,48.5,74.01333333333334,167.39,71.49,26.84,75.0,68.0,74.98,71.44666666666666,84.0,69.0,85.0,68.0
2025-01-31 11:45:00,166.6833333333333,0.0,48.5,74.14,167.39,71.49,27.50333333333333,75.0,68.0,74.99,71.42666666666666,84.0,69.0,85.0,68.0
2025-01-31 12:00:00,167.39,0.0,48.5,74.13333333333333,167.39,71.49,27.06,75.0,68.0,74.97,71.47333333333333,84.0,69.0,85.0,68.0
2025-01-31 12:15:00,166.6833333333333,0.0,48.5,74.21,167.39,71.49,26.80333333333333,75.0,68.0,74.98,71.49,84.0,69.0,85.0,68.0
2025-01-31 12:30:00,167.39,0.0,48.5,74.44666666666667,167.39,71.49,26.383333333333336,75.0,68.0,74.98,71.50333333333333,84.0,69.0,85.0,68.0
2025-01-31 12:45:00,167.39,0.0,48.5,74.66333333333334,167.39,71.49,25.9,75.0,68.0,74.98,71.51666666666667,84.0,69.0,85.0,68.0
2025-01-31 13:00:00,167.39,0.0,48.5,74.33666666666666,167.39,71.49,24.746666666666663,75.0,68.0,74.98,71.56,84.0,69.0,85.0,68.0
2025-01-31 13:15:00,166.68333333333334,0.0,48.0,67.84333333333333,167.39,71.49,24.96,75.0,68.0,74.99,71.50666666666667,84.0,69.0,85.0,68.0
2025-01-31 13:30:00,168.8033333333333,0.0,48.333333333333336,72.66333333333334,167.39,71.49,27.376666666666665,75.0,68.0,74.98,71.41333333333334,84.0,69.0,85.0,68.0
2025-01-31 13:45:00,165.97666666666666,0.0,49.333333333333336,71.12,167.39,71.49,28.55666666666667,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-01-31 14:00:00,168.09666666666666,0.0,47.5,69.51666666666667,167.39,71.49,28.99,75.0,68.0,74.99,71.39,84.0,69.0,85.0,68.0
2025-01-31 14:15:00,166.68333333333334,0.0,49.5,73.91666666666667,167.39,71.49,30.71,75.0,68.0,74.98,71.34333333333332,84.0,69.0,85.0,68.0
2025-01-31 14:30:00,168.09666666666666,0.0,47.16666666666666,69.54333333333334,167.39,71.49,31.08666666666667,75.0,68.0,74.98,71.37666666666667,84.0,69.0,85.0,68.0
2025-01-31 14:45:00,167.39,0.0,48.5,69.64666666666666,167.39,71.49,32.62,75.0,68.0,74.99,71.34333333333332,84.0,69.0,85.0,68.0
2025-01-31 15:00:00,165.97666666666666,0.0,48.5,70.24000000000001,167.39,71.49,33.56333333333333,75.0,68.0,74.98,71.35,84.0,69.0,85.0,68.0
2025-01-31 15:15:00,165.27,0.0,49.0,70.72333333333334,167.39,71.49,33.98666666666667,75.0,68.0,74.97,71.37,84.0,69.0,85.0,68.0
2025-01-31 15:30:00,168.09666666666666,0.0,49.0,70.93333333333334,167.39,71.49,34.583333333333336,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-01-31 15:45:00,169.51,0.0,49.0,71.57333333333334,167.39,71.49,35.61666666666667,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-01-31 16:00:00,166.6833333333333,0.0,49.0,71.45666666666666,167.39,71.49,34.73,75.0,68.0,74.98,71.44333333333333,84.0,69.0,85.0,68.0
2025-01-31 16:15:00,166.6833333333333,0.0,49.0,70.85000000000001,167.39,71.49,33.98,75.0,68.0,74.99,71.48333333333333,84.0,69.0,85.0,68.0
2025-01-31 16:30:00,165.27,0.0,49.0,70.7,167.39,71.49,33.61333333333334,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-01-31 16:45:00,167.39,0.0,49.0,70.21,167.39,71.49,33.07,75.0,68.0,74.98,71.53,84.0,69.0,85.0,68.0
2025-01-31 17:00:00,168.8033333333333,0.0,48.833333333333336,69.59,167.39,71.49,31.703333333333333,75.0,68.0,74.97,71.56666666666666,84.0,69.0,85.0,68.0
2025-01-31 17:15:00,168.8033333333333,0.0,48.0,69.67999999999999,167.39,71.49,32.20666666666667,75.0,68.0,74.98,71.53,84.0,69.0,85.0,68.0
2025-01-31 17:30:00,167.39,0.0,47.66666666666666,69.64333333333333,167.39,71.49,32.02333333333333,75.0,68.0,74.98,71.51666666666667,84.0,69.0,85.0,68.0
2025-01-31 17:45:00,167.39,0.0,47.5,69.84666666666668,167.39,71.49,31.98333333333333,75.0,68.0,74.98,71.51,84.0,69.0,85.0,68.0
2025-01-31 18:00:00,165.97666666666666,0.0,47.5,70.17,167.39,71.49,32.31333333333333,75.0,68.0,74.99,71.47666666666667,84.0,69.0,85.0,68.0
