time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-08 07:45:00,152.56,0.0,5.0,66.04333333333334,152.56,68.0,21.626666666666665,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-02-08 08:00:00,149.73333333333332,0.0,4.333333333333333,65.92333333333333,152.56,68.0,20.856666666666666,74.0,70.0,0.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-02-08 08:15:00,152.56,0.0,4.333333333333333,65.74333333333334,152.56,68.0,19.863333333333333,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-02-08 08:30:00,151.85333333333332,0.0,4.833333333333333,65.86,152.56,68.0,20.44666666666667,74.0,70.0,0.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-02-08 08:45:00,152.56,0.0,4.666666666666667,65.81,152.56,68.0,19.863333333333333,74.0,70.0,0.0,68.02999999999999,67.0,69.0,68.0,68.0
2025-02-08 09:00:00,151.14666666666668,0.0,3.5,65.74000000000001,152.56,68.0,19.416666666666668,74.0,70.0,0.0,68.03333333333333,67.0,69.0,68.0,68.0
2025-02-08 09:15:00,151.85333333333332,0.0,3.333333333333333,65.57000000000001,152.56,68.0,19.32,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-02-08 09:30:00,152.56,0.0,5.5,65.56,152.56,68.0,19.886666666666667,74.0,70.0,0.0,67.98666666666666,67.0,69.0,68.0,68.0
2025-02-08 09:45:00,151.85333333333332,0.0,5.0,65.63000000000001,152.56,68.0,20.28,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-08 10:00:00,151.85333333333332,0.0,4.5,65.78,152.56,68.0,20.19333333333333,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-02-08 10:15:00,150.44,0.0,5.0,66.03,152.56,68.0,21.71666666666667,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-02-08 10:30:00,149.73333333333332,0.0,5.5,65.77333333333333,152.56,68.0,20.456666666666667,74.0,70.0,0.0,67.99,67.0,69.0,68.0,68.0
2025-02-08 10:45:00,150.44,0.0,6.0,65.83333333333333,152.56,68.0,20.846666666666668,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-08 11:00:00,152.56,0.0,5.666666666666667,65.96666666666667,152.56,68.0,20.90333333333333,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-02-08 11:15:00,151.14666666666668,0.0,4.5,65.90666666666668,152.56,68.0,21.46,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-08 11:30:00,151.14666666666668,0.0,4.666666666666667,66.03333333333335,152.56,68.0,21.01333333333333,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-08 11:45:00,151.85333333333332,0.0,5.166666666666667,66.09333333333333,152.56,68.0,21.246666666666663,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-08 12:00:00,150.44,0.0,5.666666666666667,65.99,152.56,68.0,21.42,74.0,70.0,0.0,67.96666666666667,67.0,69.0,68.0,68.0
2025-02-08 12:15:00,151.14666666666668,0.0,5.666666666666667,66.01666666666667,152.56,68.0,21.146666666666665,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-02-08 12:30:00,153.26666666666668,0.0,4.0,66.00666666666667,152.56,68.0,20.756666666666664,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-08 12:45:00,150.44,0.0,3.5,65.94666666666667,152.56,68.0,20.436666666666667,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-02-08 13:00:00,150.44,0.0,3.5,66.15666666666668,152.56,68.0,20.926666666666662,74.0,70.0,0.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-02-08 13:15:00,149.73333333333332,0.0,3.8333333333333335,66.05,152.56,68.0,20.706666666666667,74.0,70.0,0.0,67.99,67.0,69.0,68.0,68.0
2025-02-08 13:30:00,151.14666666666668,0.0,4.0,66.14,152.56,68.0,20.723333333333333,74.0,70.0,0.0,68.00333333333334,67.0,69.0,68.0,68.0
2025-02-08 13:45:00,151.85333333333332,0.0,4.333333333333333,66.03666666666668,152.56,68.0,20.066666666666663,74.0,70.0,0.0,68.00666666666667,67.0,69.0,68.0,68.0
2025-02-08 14:00:00,152.56,0.0,5.0,66.075,152.56,68.0,19.355,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-02-08 14:15:00,151.5,0.0,4.0,66.05,152.56,68.0,19.0375,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-02-08 14:30:00,151.85333333333332,0.0,3.5,66.2,152.56,68.0,19.19333333333333,74.0,70.0,0.0,68.02666666666666,67.0,69.0,68.0,68.0
2025-02-08 14:45:00,151.85333333333332,0.0,3.5,65.95333333333333,152.56,68.0,18.433333333333334,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-02-08 15:00:00,149.73333333333332,0.0,3.333333333333333,66.08,152.56,68.0,18.34,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-02-08 15:15:00,150.44,0.0,3.5,66.27,152.56,68.0,18.476666666666667,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-08 15:30:00,151.14666666666668,0.0,3.6666666666666665,66.19333333333333,152.56,68.0,17.203333333333333,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-02-08 15:45:00,152.56,0.0,3.5,66.07,152.56,68.0,16.676666666666666,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-02-08 16:00:00,150.44,0.0,3.5,66.07000000000001,152.56,68.0,16.29,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-02-08 16:15:00,151.14666666666668,0.0,4.0,66.08,152.56,68.0,15.746666666666668,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-02-08 16:30:00,151.14666666666668,0.0,4.0,66.24333333333334,152.56,68.0,15.083333333333334,74.0,70.0,0.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-02-08 16:45:00,152.56,0.0,3.5,66.27,152.56,68.0,13.813333333333333,74.0,70.0,0.0,68.10000000000001,67.0,69.0,68.0,68.0
2025-02-08 17:00:00,151.85333333333332,0.0,3.0,66.49,152.56,68.0,12.083333333333334,74.0,70.0,0.0,68.14999999999999,67.0,69.0,68.0,68.0
2025-02-08 17:15:00,150.44,0.0,3.6666666666666665,66.40333333333332,152.56,68.0,9.57,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-02-08 17:30:00,153.26666666666668,0.0,3.6666666666666665,66.87,152.56,68.0,7.3,74.0,70.0,0.0,68.22333333333334,67.0,69.0,68.0,68.0
2025-02-08 17:45:00,151.14666666666668,0.0,3.0,67.25666666666666,152.56,68.0,2.9,74.0,70.0,0.0,68.35,67.0,69.0,68.0,68.0
2025-02-08 18:00:00,151.14666666666668,0.0,2.5,67.49,152.56,68.0,0.0,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-02-08 18:15:00,151.14666666666668,0.0,2.6666666666666665,67.69333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.50666666666666,67.0,69.0,68.0,68.0
2025-02-08 18:30:00,151.14666666666668,0.0,2.6666666666666665,67.81666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-02-08 18:45:00,151.85333333333332,0.0,2.833333333333333,64.96,152.56,68.0,0.0,74.0,70.0,0.0,68.54333333333334,67.0,69.0,68.0,68.0
2025-02-08 19:00:00,149.73333333333332,0.0,5.0,58.26333333333333,152.56,68.0,4.166666666666667,74.0,70.0,0.0,67.81333333333333,67.0,69.0,68.0,68.0
2025-02-08 19:15:00,152.56,0.0,5.0,59.28333333333333,152.56,68.0,14.806666666666668,74.0,70.0,0.0,67.43333333333334,67.0,69.0,68.0,68.0
2025-02-08 19:30:00,151.85333333333332,0.0,5.0,61.25333333333333,152.56,68.0,19.766666666666666,74.0,70.0,0.0,67.41333333333334,67.0,69.0,68.0,68.0
2025-02-08 19:45:00,151.14666666666668,0.0,4.833333333333333,62.85666666666666,152.56,68.0,22.616666666666664,74.0,70.0,0.0,67.46,67.0,69.0,68.0,68.0
2025-02-08 20:00:00,152.56,0.0,5.166666666666667,64.54333333333334,152.56,68.0,24.786666666666665,74.0,70.0,0.0,67.54333333333334,67.0,69.0,68.0,68.0
2025-02-08 20:15:00,152.56,0.0,4.0,65.06666666666666,152.56,68.0,24.916666666666668,74.0,70.0,0.0,67.68333333333334,67.0,69.0,68.0,68.0
2025-02-08 20:30:00,150.44,0.0,3.1666666666666665,63.703333333333326,152.56,68.0,23.62333333333333,74.0,70.0,0.0,67.83666666666666,67.0,69.0,68.0,68.0
2025-02-08 20:45:00,149.73333333333332,0.0,5.5,61.24333333333333,152.56,68.0,30.683333333333334,74.0,70.0,0.0,67.56666666666666,67.0,69.0,68.0,68.0
2025-02-08 21:00:00,152.56,0.0,5.833333333333333,61.38333333333333,152.56,68.0,33.376666666666665,74.0,70.0,0.0,67.59666666666666,67.0,69.0,68.0,68.0
2025-02-08 21:15:00,150.44,0.0,6.833333333333333,64.10000000000001,152.56,68.0,40.59,74.0,70.0,0.0,67.43666666666667,67.0,69.0,68.0,68.0
2025-02-08 21:30:00,152.56,0.0,6.166666666666667,64.43666666666667,152.56,68.0,39.39666666666667,74.0,70.0,0.0,67.65333333333334,67.0,69.0,68.0,68.0
2025-02-08 21:45:00,151.85333333333332,0.0,4.333333333333333,66.46999999999998,152.56,68.0,39.02333333333333,74.0,70.0,0.0,67.78,67.0,69.0,68.0,68.0
2025-02-08 22:00:00,152.56,0.0,3.1666666666666665,66.94333333333333,152.56,68.0,33.126666666666665,74.0,70.0,0.0,68.08666666666666,67.0,69.0,68.0,68.0
2025-02-08 22:15:00,151.85333333333332,0.0,3.0,66.18666666666667,152.56,68.0,30.433333333333334,74.0,70.0,0.0,68.16666666666667,67.0,69.0,68.0,68.0
2025-02-08 22:30:00,151.85333333333332,0.0,3.8333333333333335,66.34333333333333,152.56,68.0,32.57666666666666,74.0,70.0,0.0,68.03,67.0,69.0,68.0,68.0
2025-02-08 22:45:00,151.14666666666668,0.0,4.0,65.76333333333334,152.56,68.0,30.656666666666663,74.0,70.0,0.0,68.07666666666667,67.0,69.0,68.0,68.0
2025-02-08 23:00:00,151.14666666666668,0.0,4.0,65.91,152.56,68.0,31.17,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-02-08 23:15:00,151.14666666666668,0.0,4.5,65.76666666666667,152.56,68.0,32.193333333333335,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-08 23:30:00,150.44,0.0,3.5,69.92666666666666,152.56,68.0,30.21666666666667,74.0,70.0,0.0,68.09333333333332,67.0,69.0,68.0,68.0
2025-02-08 23:45:00,150.44,0.0,2.1666666666666665,69.27333333333333,152.56,68.0,20.203333333333333,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-02-09 00:00:00,152.56,0.0,2.0,67.97000000000001,152.56,68.0,13.666666666666666,74.0,70.0,0.0,68.57666666666667,67.0,69.0,68.0,68.0
2025-02-09 00:15:00,150.44,0.0,2.0,67.41666666666667,152.56,68.0,11.18,74.0,70.0,0.0,68.52333333333333,67.0,69.0,68.0,68.0
2025-02-09 00:30:00,152.56,0.0,2.1666666666666665,66.85000000000001,152.56,68.0,8.38,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-09 00:45:00,151.14666666666668,0.0,2.6666666666666665,66.64999999999999,152.56,68.0,6.673333333333333,74.0,70.0,0.0,68.38666666666667,67.0,69.0,68.0,68.0
2025-02-09 01:00:00,153.97333333333333,0.0,3.333333333333333,66.44666666666667,152.56,68.0,5.026666666666666,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-02-09 01:15:00,152.56,0.0,3.0,66.12,152.56,68.0,3.0066666666666664,74.0,70.0,0.0,68.31,67.0,69.0,68.0,68.0
2025-02-09 01:30:00,151.14666666666668,0.0,2.333333333333333,65.86,152.56,68.0,3.4766666666666666,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-02-09 01:45:00,151.85333333333332,0.0,2.0,65.71,152.56,68.0,2.6966666666666668,74.0,70.0,0.0,68.15666666666667,67.0,69.0,68.0,68.0
2025-02-09 02:00:00,150.44,0.0,1.8333333333333333,65.32,152.56,68.0,4.133333333333333,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-02-09 02:15:00,149.73333333333332,0.0,3.5,65.07,152.56,68.0,6.046666666666667,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-02-09 02:30:00,151.14666666666668,0.0,4.5,64.55666666666666,152.56,68.0,8.67,74.0,70.0,0.0,67.85000000000001,67.0,69.0,68.0,68.0
2025-02-09 02:45:00,151.85333333333332,0.0,4.5,64.33999999999999,152.56,68.0,12.883333333333333,74.0,70.0,0.0,67.71333333333332,67.0,69.0,68.0,68.0
2025-02-09 03:00:00,151.14666666666668,0.0,2.0,64.88333333333334,152.56,68.0,16.07,74.0,70.0,0.0,67.69,67.0,69.0,68.0,68.0
2025-02-09 03:15:00,150.44,0.0,5.0,65.25333333333333,152.56,68.0,18.546666666666667,74.0,70.0,0.0,67.67666666666666,67.0,69.0,68.0,68.0
2025-02-09 03:30:00,151.14666666666668,0.0,5.333333333333333,65.72666666666667,152.56,68.0,20.94333333333333,74.0,70.0,0.0,67.68333333333334,67.0,69.0,68.0,68.0
2025-02-09 03:45:00,151.14666666666668,0.0,6.0,66.37333333333333,152.56,68.0,22.97666666666667,74.0,70.0,0.0,67.69,67.0,69.0,68.0,68.0
2025-02-09 04:00:00,150.44,0.0,6.5,66.45666666666666,152.56,68.0,23.813333333333333,74.0,70.0,0.0,67.74333333333333,67.0,69.0,68.0,68.0
2025-02-09 04:15:00,151.85333333333332,0.0,6.666666666666667,66.71666666666665,152.56,68.0,25.133333333333336,74.0,70.0,0.0,67.76666666666667,67.0,69.0,68.0,68.0
2025-02-09 04:30:00,151.85333333333332,0.0,6.666666666666667,66.92333333333333,152.56,68.0,26.47,74.0,70.0,0.0,67.78,67.0,69.0,68.0,68.0
2025-02-09 04:45:00,151.85333333333332,0.0,6.166666666666667,67.27,152.56,68.0,27.52,74.0,70.0,0.0,67.80666666666666,67.0,69.0,68.0,68.0
2025-02-09 05:00:00,147.61333333333334,0.0,5.833333333333333,67.16666666666667,152.56,68.0,28.376666666666665,74.0,70.0,0.0,67.83666666666666,67.0,69.0,68.0,68.0
2025-02-09 05:15:00,152.56,0.0,4.833333333333333,67.13,152.56,68.0,28.78333333333333,74.0,70.0,0.0,67.86,67.0,69.0,68.0,68.0
2025-02-09 05:30:00,151.14666666666668,0.0,5.5,67.12,152.56,68.0,29.61,74.0,70.0,0.0,67.84666666666668,67.0,69.0,68.0,68.0
2025-02-09 05:45:00,149.38,0.0,6.5,67.31,152.56,68.0,30.130000000000003,74.0,70.0,0.0,67.845,67.0,69.0,68.0,68.0
2025-02-09 06:00:00,152.56,0.0,5.625,67.4025,152.56,68.0,29.9925,74.0,70.0,0.0,67.91499999999999,67.0,69.0,68.0,68.0
2025-02-09 06:15:00,151.14666666666668,0.0,4.833333333333333,67.51333333333334,152.56,68.0,30.17333333333333,74.0,70.0,0.0,67.93333333333334,67.0,69.0,68.0,68.0
2025-02-09 06:30:00,153.26666666666668,0.0,4.666666666666667,67.43666666666667,152.56,68.0,30.71,74.0,70.0,0.0,67.93666666666667,67.0,69.0,68.0,68.0
2025-02-09 06:45:00,151.14666666666668,0.0,6.833333333333333,67.19333333333333,152.56,68.0,30.64333333333333,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-02-09 07:00:00,152.56,0.0,6.666666666666667,67.27333333333333,152.56,68.0,30.76,74.0,70.0,0.0,67.95666666666666,67.0,69.0,68.0,68.0
2025-02-09 07:15:00,151.14666666666668,0.0,4.166666666666667,67.15333333333332,152.56,68.0,29.656666666666663,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-09 07:30:00,151.14666666666668,0.0,4.5,67.12333333333333,152.56,68.0,29.50333333333333,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-09 07:45:00,151.14666666666668,0.0,6.833333333333333,67.15333333333332,152.56,68.0,29.41,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-09 08:00:00,152.56,0.0,4.666666666666667,67.10000000000001,152.56,68.0,29.39333333333333,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-09 08:15:00,151.14666666666668,0.0,4.166666666666667,67.09333333333333,152.56,68.0,28.973333333333333,74.0,70.0,0.0,68.02666666666666,67.0,69.0,68.0,68.0
2025-02-09 08:30:00,151.85333333333332,0.0,4.333333333333333,67.01,152.56,68.0,28.840000000000003,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-09 08:45:00,151.14666666666668,0.0,4.333333333333333,66.99333333333334,152.56,68.0,28.790000000000003,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-09 09:00:00,151.14666666666668,0.0,4.666666666666667,66.96,152.56,68.0,29.676666666666662,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-02-09 09:15:00,151.85333333333332,0.0,3.333333333333333,67.04,152.56,68.0,29.39,74.0,70.0,0.0,67.99333333333333,67.0,69.0,68.0,68.0
2025-02-09 09:30:00,151.14666666666668,0.0,3.333333333333333,67.04666666666667,152.56,68.0,28.666666666666668,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-09 09:45:00,151.85333333333332,0.0,3.5,66.97,152.56,68.0,28.94,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-09 10:00:00,151.14666666666668,0.0,6.0,66.98666666666666,152.56,68.0,28.45,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-09 10:15:00,153.26666666666668,0.0,4.666666666666667,66.92999999999999,152.56,68.0,28.426666666666662,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-09 10:30:00,150.44,0.0,3.1666666666666665,67.00666666666666,152.56,68.0,28.813333333333333,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-09 10:45:00,151.14666666666668,0.0,4.333333333333333,67.08999999999999,152.56,68.0,28.62333333333333,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-09 11:00:00,151.14666666666668,0.0,4.833333333333333,67.01333333333334,152.56,68.0,29.28333333333333,74.0,70.0,0.0,67.98666666666666,67.0,69.0,68.0,68.0
2025-02-09 11:15:00,151.14666666666668,0.0,3.333333333333333,66.91666666666667,152.56,68.0,28.52,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-09 11:30:00,151.85333333333332,0.0,3.5,67.08999999999999,152.56,68.0,29.613333333333333,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-02-09 11:45:00,150.44,0.0,4.5,67.01,152.56,68.0,29.593333333333334,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-02-09 12:00:00,150.44,0.0,5.333333333333333,67.02333333333333,152.56,68.0,29.866666666666664,74.0,70.0,0.0,67.95666666666666,67.0,69.0,68.0,68.0
2025-02-09 12:15:00,152.56,0.0,4.666666666666667,66.87,152.56,68.0,29.093333333333334,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-02-09 12:30:00,151.85333333333332,0.0,4.166666666666667,67.03333333333335,152.56,68.0,29.63,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-02-09 12:45:00,149.73333333333332,0.0,4.0,67.11666666666666,152.56,68.0,29.76,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-02-09 13:00:00,151.14666666666668,0.0,3.6666666666666665,66.88333333333334,152.56,68.0,29.73333333333333,74.0,70.0,0.0,67.99,67.0,69.0,68.0,68.0
2025-02-09 13:15:00,153.26666666666668,0.0,4.5,67.03333333333333,152.56,68.0,30.4,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-02-09 13:30:00,150.44,0.0,3.0,66.92666666666666,152.56,68.0,29.42333333333333,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-02-09 13:45:00,151.85333333333332,0.0,3.333333333333333,67.2,152.56,68.0,29.96,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-02-09 14:00:00,149.02666666666667,0.0,3.6666666666666665,67.13666666666667,152.56,68.0,29.25,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-09 14:15:00,151.14666666666668,0.0,3.1666666666666665,67.03,152.56,68.0,29.576666666666664,74.0,70.0,0.0,67.99,67.0,69.0,68.0,68.0
2025-02-09 14:30:00,150.44,0.0,4.0,67.13333333333334,152.56,68.0,29.006666666666664,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-09 14:45:00,151.85333333333332,0.0,3.0,67.09333333333333,152.56,68.0,28.39,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-02-09 15:00:00,149.73333333333332,0.0,3.333333333333333,67.11,152.56,68.0,28.28,74.0,70.0,0.0,68.03,67.0,69.0,68.0,68.0
2025-02-09 15:15:00,151.85333333333332,0.0,5.166666666666667,67.00999999999999,152.56,68.0,27.986666666666668,74.0,70.0,0.0,68.02666666666666,67.0,69.0,68.0,68.0
2025-02-09 15:30:00,151.14666666666668,0.0,5.666666666666667,66.88333333333333,152.56,68.0,27.6,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-02-09 15:45:00,152.56,0.0,3.8333333333333335,66.95333333333333,152.56,68.0,27.546666666666667,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-09 16:00:00,151.85333333333332,0.0,3.0,67.13666666666667,152.56,68.0,26.74,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-02-09 16:15:00,151.14666666666668,0.0,2.5,67.04,152.56,68.0,26.37333333333333,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-02-09 16:30:00,150.44,0.0,3.0,67.02666666666666,152.56,68.0,26.290000000000003,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-02-09 16:45:00,153.26666666666668,0.0,2.833333333333333,66.87666666666667,152.56,68.0,25.85333333333333,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-02-09 17:00:00,151.85333333333332,0.0,3.1666666666666665,67.02333333333333,152.56,68.0,25.646666666666665,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-02-09 17:15:00,152.56,0.0,4.833333333333333,66.89,152.56,68.0,25.10333333333333,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-02-09 17:30:00,151.85333333333332,0.0,4.666666666666667,66.81666666666666,152.56,68.0,25.32333333333333,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-09 17:45:00,151.85333333333332,0.0,3.333333333333333,66.76666666666667,152.56,68.0,25.040000000000003,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-02-09 18:00:00,151.14666666666668,0.0,2.5,66.88333333333334,152.56,68.0,24.89333333333333,74.0,70.0,0.0,68.02666666666666,67.0,69.0,68.0,68.0
2025-02-09 18:15:00,151.14666666666668,0.0,4.0,66.94333333333333,152.56,68.0,24.276666666666667,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-02-09 18:30:00,151.85333333333332,0.0,5.0,66.85333333333334,152.56,68.0,24.146666666666665,74.0,70.0,0.0,68.03666666666668,67.0,69.0,68.0,68.0
2025-02-09 18:45:00,151.14666666666668,0.0,4.833333333333333,66.74333333333334,152.56,68.0,24.11,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-02-09 19:00:00,153.26666666666668,0.0,2.6666666666666665,66.59666666666668,152.56,68.0,23.996666666666663,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-09 19:15:00,151.14666666666668,0.0,2.5,66.79333333333334,152.56,68.0,24.49666666666667,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-09 19:30:00,151.14666666666668,0.0,3.333333333333333,66.50666666666666,152.56,68.0,24.4,74.0,70.0,0.0,67.99,67.0,69.0,68.0,68.0
2025-02-09 19:45:00,152.56,0.0,3.6666666666666665,66.71666666666667,152.56,68.0,24.8,74.0,70.0,0.0,67.97,67.0,69.0,68.0,68.0
2025-02-09 20:00:00,151.14666666666668,0.0,2.1666666666666665,66.69,152.56,68.0,24.03,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-09 20:15:00,150.44,0.0,2.5,66.75,152.56,68.0,23.81,74.0,70.0,0.0,68.02666666666667,67.0,69.0,68.0,68.0
2025-02-09 20:30:00,151.14666666666668,0.0,2.1666666666666665,66.88666666666667,152.56,68.0,24.57,74.0,70.0,0.0,67.98666666666666,67.0,69.0,68.0,68.0
2025-02-09 20:45:00,150.44,0.0,3.6666666666666665,66.64999999999999,152.56,68.0,23.320000000000004,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-02-09 21:00:00,151.85333333333332,0.0,4.0,66.73333333333333,152.56,68.0,23.71333333333333,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-02-09 21:15:00,153.26666666666668,0.0,2.5,66.52,152.56,68.0,23.26333333333333,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-02-09 21:30:00,152.56,0.0,3.1666666666666665,66.64,152.56,68.0,24.27333333333333,74.0,70.0,0.0,67.96333333333332,67.0,69.0,68.0,68.0
2025-02-09 21:45:00,151.85333333333332,0.0,4.166666666666667,66.48666666666666,152.56,68.0,23.473333333333333,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-02-09 22:00:00,153.26666666666668,0.0,4.166666666666667,66.52,152.56,68.0,24.21666666666667,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-02-09 22:15:00,151.14666666666668,0.0,4.666666666666667,66.63,152.56,68.0,24.14333333333333,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-02-09 22:30:00,151.14666666666668,0.0,3.1666666666666665,66.75333333333333,152.56,68.0,25.43,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-02-09 22:45:00,153.26666666666668,0.0,2.333333333333333,66.56666666666666,152.56,68.0,25.430000000000003,74.0,70.0,0.0,67.96333333333332,67.0,69.0,68.0,68.0
2025-02-09 23:00:00,151.85333333333332,0.0,2.333333333333333,66.57,152.56,68.0,24.703333333333333,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-02-09 23:15:00,150.44,0.0,4.0,66.58999999999999,152.56,68.0,24.78,74.0,70.0,0.0,67.99,67.0,69.0,68.0,68.0
2025-02-09 23:30:00,151.85333333333332,0.0,4.666666666666667,66.69333333333333,152.56,68.0,25.19,74.0,70.0,0.0,67.96666666666667,67.0,69.0,68.0,68.0
