time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-10 07:00:00,868.745,0.0,100.0,107.725,1599.75,70.0,100.0,74.0,70.0,72.0,69.71,67.0,69.0,78.0,68.0
2025-03-10 07:15:00,917.4766666666668,0.0,100.0,101.20333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.70333333333333,67.0,69.0,78.0,68.0
2025-03-10 07:30:00,920.3,0.0,100.0,101.77333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.69,67.0,69.0,78.0,68.0
2025-03-10 07:45:00,901.23,0.0,100.0,103.16333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.66666666666667,67.0,69.0,78.0,68.0
2025-03-10 08:00:00,824.9499999999999,0.0,90.5,93.49666666666668,1310.8766666666668,70.0,69.94666666666667,74.0,70.0,72.0,69.62333333333333,67.0,69.0,78.0,68.0
2025-03-10 08:15:00,750.7933333333334,0.0,72.83333333333333,85.52333333333333,764.9166666666666,70.0,13.136666666666663,74.0,70.0,72.0,69.48666666666666,67.0,69.0,78.0,68.0
2025-03-10 08:30:00,815.77,0.0,79.33333333333333,94.14666666666666,829.8933333333334,70.0,19.73333333333333,74.0,70.0,72.0,69.37,67.0,69.0,78.0,68.0
2025-03-10 08:45:00,899.8166666666666,0.0,85.5,101.86,894.8766666666667,70.0,26.73,74.0,70.0,72.0,69.28,67.0,69.0,78.0,68.0
2025-03-10 09:00:00,939.37,0.0,94.5,107.32,951.3766666666668,70.0,32.48,74.0,70.0,72.0,69.25333333333333,67.0,69.0,78.0,68.0
2025-03-10 09:15:00,936.5433333333334,0.0,100.0,120.89666666666666,1025.5366666666666,70.0,40.263333333333335,74.0,70.0,72.0,69.17,67.0,69.0,78.0,68.0
2025-03-10 09:30:00,934.4266666666666,0.0,100.0,131.75666666666666,1091.93,70.0,47.32,74.0,70.0,72.0,69.13333333333334,67.0,69.0,78.0,68.0
2025-03-10 09:45:00,896.9899999999999,0.0,100.0,119.07666666666668,1160.4399999999998,70.0,54.30666666666667,74.0,70.0,72.0,69.11333333333333,67.0,69.0,78.0,68.0
2025-03-10 10:00:00,897.6999999999999,0.0,100.0,120.30666666666669,1236.72,70.0,62.13666666666666,74.0,70.0,72.0,69.04333333333334,67.0,69.0,78.0,68.0
2025-03-10 10:15:00,930.19,0.0,100.0,120.98666666666666,1311.5833333333333,70.0,70.06333333333333,74.0,70.0,72.0,69.02,67.0,69.0,78.0,68.0
2025-03-10 10:30:00,904.0566666666668,0.0,100.0,118.95333333333332,1383.6266666666668,70.0,77.63666666666667,74.0,70.0,72.0,69.00333333333333,67.0,69.0,78.0,68.0
2025-03-10 10:45:00,917.4733333333334,0.0,100.0,128.54999999999998,1456.3766666666668,70.0,85.1,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-03-10 11:00:00,880.04,0.0,100.0,124.16333333333334,1527.006666666667,70.0,92.35,74.0,70.0,72.0,69.00333333333333,67.0,69.0,78.0,68.0
2025-03-10 11:15:00,871.5666666666666,0.0,100.0,111.68,1589.8633333333337,70.0,99.03666666666668,74.0,70.0,72.0,69.00333333333333,67.0,69.0,78.0,68.0
2025-03-10 11:30:00,896.9933333333333,0.0,100.0,99.48333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.00333333333333,67.0,69.0,78.0,68.0
2025-03-10 11:45:00,865.21,0.0,100.0,101.45666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-03-10 12:00:00,949.2566666666668,0.0,100.0,106.29333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-03-10 12:15:00,877.9266666666667,0.0,100.0,100.87,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-03-10 12:30:00,919.5933333333334,0.0,100.0,100.84666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-03-10 12:45:00,896.2866666666667,0.0,100.0,105.01666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.04333333333334,67.0,69.0,78.0,68.0
2025-03-10 13:00:00,889.2233333333334,0.0,100.0,110.77333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.13333333333334,67.0,69.0,78.0,68.0
2025-03-10 13:15:00,875.8066666666667,0.0,100.0,104.5,1599.75,70.0,100.0,74.0,70.0,72.0,69.22333333333334,67.0,69.0,78.0,68.0
2025-03-10 13:30:00,887.1066666666666,0.0,100.0,102.34666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.35000000000001,67.0,69.0,78.0,68.0
2025-03-10 13:45:00,880.0433333333334,0.0,100.0,102.68666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.5,67.0,69.0,78.0,68.0
2025-03-10 14:00:00,867.3266666666667,0.0,100.0,106.10666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.77,67.0,69.0,78.0,68.0
2025-03-10 14:15:00,895.5833333333334,0.0,100.0,101.82,1591.9833333333331,70.0,99.24,74.0,70.0,72.0,70.0,67.0,69.0,78.0,68.0
2025-03-10 14:30:00,896.9966666666666,0.0,100.0,99.88,1539.72,70.0,93.88666666666666,74.0,70.0,72.0,70.25,67.0,69.0,78.0,68.0
2025-03-10 14:45:00,916.0633333333334,0.0,100.0,107.04666666666668,1485.3333333333333,70.0,88.19666666666666,74.0,70.0,72.0,70.39666666666666,67.0,69.0,78.0,68.0
2025-03-10 15:00:00,986.69,0.0,100.0,105.45666666666666,1451.4333333333334,70.0,84.83666666666666,74.0,70.0,72.0,70.41,67.0,69.0,78.0,68.0
2025-03-10 15:15:00,1082.0433333333333,0.0,100.0,95.53666666666668,1433.07,70.0,82.67666666666666,74.0,70.0,72.0,70.36666666666666,67.0,69.0,78.0,68.0
2025-03-10 15:30:00,1158.3233333333333,0.0,100.0,100.49,1409.0566666666666,70.0,80.33999999999999,74.0,70.0,72.0,70.35333333333334,67.0,69.0,78.0,68.0
2025-03-10 15:45:00,1163.263333333333,0.0,100.0,106.45,1387.16,70.0,78.09333333333333,74.0,70.0,72.0,70.34666666666668,67.0,69.0,78.0,68.0
2025-03-10 16:00:00,1256.496666666667,0.0,100.0,92.07666666666668,1336.3066666666666,70.0,73.00999999999999,74.0,70.0,72.0,70.45666666666666,67.0,69.0,78.0,68.0
2025-03-10 16:15:00,1276.98,0.0,83.83333333333333,89.86666666666667,1280.51,70.0,66.86333333333333,74.0,70.0,72.0,70.56333333333333,67.0,69.0,78.0,68.0
2025-03-10 16:30:00,1255.08,0.0,71.5,86.99666666666667,1259.32,70.0,64.80333333333333,74.0,70.0,72.0,70.46666666666665,67.0,69.0,78.0,68.0
2025-03-10 16:45:00,1251.5533333333333,0.0,70.33333333333333,89.54,1255.0833333333333,70.0,64.26666666666667,74.0,70.0,72.0,70.34666666666666,67.0,69.0,78.0,68.0
2025-03-10 17:00:00,1224.0066666666664,0.0,69.83333333333333,92.79,1228.243333333333,70.0,61.29333333333333,74.0,70.0,72.0,70.36666666666666,67.0,69.0,78.0,68.0
2025-03-10 17:15:00,1193.6333333333334,0.0,70.16666666666667,94.12,1207.76,70.0,59.35999999999999,74.0,70.0,72.0,70.33,67.0,69.0,78.0,68.0
2025-03-10 17:30:00,1216.9466666666667,0.0,71.33333333333333,88.7,1199.2833333333335,70.0,58.61333333333334,74.0,70.0,72.0,70.26333333333334,67.0,69.0,78.0,68.0
2025-03-10 17:45:00,1190.1066666666666,0.0,70.16666666666667,100.99333333333334,1174.5633333333333,70.0,56.14666666666667,74.0,70.0,72.0,70.29333333333334,67.0,69.0,78.0,68.0
2025-03-10 18:00:00,1147.73,0.0,69.66666666666667,92.76,1146.3133333333333,70.0,52.82666666666668,74.0,70.0,72.0,70.32333333333334,67.0,69.0,78.0,68.0
2025-03-10 18:15:00,1164.6766666666665,0.0,69.0,91.96999999999998,1137.1333333333334,70.0,51.31333333333333,74.0,70.0,72.0,70.24,67.0,69.0,78.0,68.0
2025-03-10 18:30:00,1278.39,0.0,77.33333333333333,102.10666666666668,1244.486666666667,70.0,63.17666666666667,74.0,70.0,72.0,69.72666666666667,67.0,69.0,78.0,68.0
2025-03-10 18:45:00,1207.763333333333,0.0,72.33333333333333,101.71333333333332,1187.28,70.0,56.88,74.0,70.0,72.0,70.04,67.0,69.0,78.0,68.0
2025-03-10 19:00:00,1308.763333333333,0.0,81.83333333333333,95.93666666666668,1293.93,70.0,67.88,74.0,70.0,72.0,69.56,67.0,69.0,78.0,68.0
2025-03-10 19:15:00,1314.41,0.0,83.83333333333333,96.09666666666668,1320.0633333333333,70.0,71.07666666666667,74.0,70.0,72.0,69.58666666666666,67.0,69.0,78.0,68.0
2025-03-10 19:30:00,1318.6533333333334,0.0,83.66666666666667,86.21666666666665,1317.9433333333334,70.0,70.83333333333333,74.0,70.0,72.0,69.73333333333333,67.0,69.0,78.0,68.0
2025-03-10 19:45:00,1305.23,0.0,83.66666666666667,93.90333333333332,1294.6366666666663,70.0,68.38333333333334,74.0,70.0,72.0,69.92666666666666,67.0,69.0,78.0,68.0
2025-03-10 20:00:00,1257.9066666666668,0.0,82.16666666666667,90.33666666666666,1255.79,70.0,64.26333333333334,74.0,70.0,72.0,70.11666666666667,67.0,69.0,78.0,68.0
2025-03-10 20:15:00,1216.236666666667,0.0,78.0,96.05,1194.34,70.0,58.07666666666668,74.0,70.0,72.0,70.33,67.0,69.0,78.0,68.0
2025-03-10 20:30:00,1123.006666666667,0.0,73.16666666666667,98.85,1120.1833333333334,70.0,50.21333333333333,74.0,70.0,72.0,70.55,67.0,69.0,78.0,68.0
2025-03-10 20:45:00,1040.37,0.0,70.33333333333333,95.23,1050.9633333333334,70.0,43.35999999999999,74.0,70.0,72.0,70.67,67.0,69.0,78.0,68.0
2025-03-10 21:00:00,1002.2266666666668,0.0,67.66666666666667,106.36,995.1666666666666,70.0,37.09333333333333,74.0,70.0,72.0,70.71,67.0,69.0,78.0,68.0
2025-03-10 21:15:00,961.2666666666668,0.0,64.66666666666667,99.16,945.7266666666668,70.0,31.73,74.0,70.0,72.0,70.70333333333333,67.0,69.0,78.0,68.0
2025-03-10 21:30:00,892.7533333333334,0.0,61.333333333333336,95.63333333333333,887.8100000000001,70.0,25.820000000000004,74.0,70.0,72.0,70.74,67.0,69.0,78.0,68.0
2025-03-10 21:45:00,817.18,0.0,60.0,98.02333333333333,832.7199999999999,70.0,20.423333333333336,74.0,70.0,72.0,70.74000000000001,67.0,69.0,78.0,68.0
2025-03-10 22:00:00,810.12,0.0,58.5,98.03666666666668,789.6366666666667,70.0,16.12,74.0,70.0,72.0,70.7,67.0,69.0,78.0,68.0
2025-03-10 22:15:00,767.7433333333333,0.0,58.333333333333336,102.49666666666668,771.9766666666666,70.0,13.993333333333334,74.0,70.0,72.0,70.54666666666667,67.0,69.0,78.0,68.0
2025-03-10 22:30:00,786.8066666666667,0.0,58.5,104.47333333333334,778.3333333333334,70.0,14.806666666666668,74.0,70.0,72.0,70.34666666666666,67.0,69.0,78.0,68.0
2025-03-10 22:45:00,785.4,0.0,60.0,98.9,803.0566666666667,70.0,17.113333333333333,74.0,70.0,72.0,70.12333333333333,67.0,69.0,78.0,68.0
2025-03-10 23:00:00,864.5066666666667,0.0,63.16666666666666,93.48,877.2199999999999,70.0,24.53,74.0,70.0,72.0,69.75,67.0,69.0,78.0,68.0
2025-03-10 23:15:00,959.8533333333334,0.0,68.33333333333333,100.75333333333332,971.1533333333332,70.0,34.44,74.0,70.0,72.0,69.40333333333332,67.0,69.0,78.0,68.0
2025-03-10 23:30:00,1105.35,0.0,75.83333333333333,99.38,1106.0533333333333,70.0,48.59333333333333,74.0,70.0,72.0,69.00666666666666,67.0,69.0,78.0,68.0
2025-03-10 23:45:00,1087.6933333333334,0.0,74.66666666666667,110.83333333333331,1065.7966666666666,70.0,44.50666666666667,74.0,70.0,72.0,69.52666666666666,67.0,69.0,78.0,68.0
2025-03-11 00:00:00,1151.9666666666665,0.0,80.16666666666667,98.71333333333332,1154.7866666666666,70.0,53.16333333333333,74.0,70.0,72.0,69.24666666666667,67.0,69.0,78.0,68.0
2025-03-11 00:15:00,1125.1266666666668,0.0,81.16666666666667,103.09666666666668,1135.72,70.0,52.38,74.0,70.0,72.0,69.60666666666667,67.0,69.0,78.0,68.0
2025-03-11 00:30:00,1118.77,0.0,81.0,89.17666666666666,1125.1266666666668,70.0,50.553333333333335,74.0,70.0,72.0,69.77,67.0,69.0,78.0,68.0
2025-03-11 00:45:00,1139.25,0.0,83.0,88.68333333333334,1163.2666666666669,70.0,54.60666666666666,74.0,70.0,72.0,69.67333333333333,67.0,69.0,78.0,68.0
2025-03-11 01:00:00,1165.3833333333332,0.0,86.33333333333333,104.0,1192.93,70.0,57.57,74.0,70.0,72.0,69.64666666666666,67.0,69.0,78.0,68.0
2025-03-11 01:15:00,1206.35,0.0,88.0,91.41666666666669,1221.8866666666663,70.0,60.43666666666667,74.0,70.0,72.0,69.64666666666666,67.0,69.0,78.0,68.0
2025-03-11 01:30:00,1224.7133333333334,0.0,92.16666666666669,85.48333333333333,1251.55,70.0,63.74333333333333,74.0,70.0,72.0,69.61333333333333,67.0,69.0,78.0,68.0
2025-03-11 01:45:00,1281.2166666666667,0.0,94.83333333333331,88.39333333333333,1284.746666666667,70.0,67.20666666666666,74.0,70.0,72.0,69.58666666666666,67.0,69.0,78.0,68.0
2025-03-11 02:00:00,1310.8766666666668,0.0,98.16666666666669,87.21,1323.5933333333332,70.0,71.29666666666667,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-03-11 02:15:00,1382.22,0.0,97.0,92.07,1355.3766666666668,70.0,74.54333333333334,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-03-11 02:30:00,1359.6166666666666,0.0,97.0,88.58666666666666,1386.4533333333331,70.0,77.76666666666667,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-03-11 02:45:00,1353.9633333333334,0.0,99.83333333333331,88.86666666666667,1418.9433333333334,70.0,81.02333333333333,74.0,70.0,72.0,69.54333333333334,67.0,69.0,78.0,68.0
2025-03-11 03:00:00,1368.0866666666668,0.0,100.0,91.58666666666666,1492.3966666666668,70.0,88.81666666666666,74.0,70.0,72.0,69.35666666666667,67.0,69.0,78.0,68.0
2025-03-11 03:15:00,1373.0366666666669,0.0,100.0,94.02666666666669,1559.493333333333,70.0,95.79666666666668,74.0,70.0,72.0,69.25999999999999,67.0,69.0,78.0,68.0
2025-03-11 03:30:00,1331.3633333333337,0.0,100.0,94.02666666666666,1598.34,70.0,99.9,74.0,70.0,72.0,69.18666666666667,67.0,69.0,78.0,68.0
2025-03-11 03:45:00,1334.1866666666667,0.0,100.0,95.13,1599.75,70.0,100.0,74.0,70.0,72.0,69.25,67.0,69.0,78.0,68.0
2025-03-11 04:00:00,1389.9833333333331,0.0,100.0,94.09333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.32666666666667,67.0,69.0,78.0,68.0
2025-03-11 04:15:00,1368.09,0.0,100.0,92.55,1599.75,70.0,100.0,74.0,70.0,72.0,69.13,67.0,69.0,78.0,68.0
2025-03-11 04:30:00,1296.753333333333,0.0,100.0,95.58333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,68.69666666666666,67.0,69.0,78.0,68.0
2025-03-11 04:45:00,1055.91,0.0,100.0,98.37,1599.75,70.0,100.0,74.0,70.0,72.0,68.51333333333334,67.0,69.0,78.0,68.0
2025-03-11 05:00:00,1082.0433333333333,0.0,100.0,95.93,1599.75,70.0,100.0,74.0,70.0,72.0,68.69,67.0,69.0,78.0,68.0
2025-03-11 05:15:00,1092.6366666666663,0.0,100.0,96.30666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,68.81333333333333,67.0,69.0,78.0,68.0
2025-03-11 05:30:00,1068.62,0.0,100.0,102.01333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.99333333333333,67.0,69.0,78.0,68.0
2025-03-11 05:45:00,1175.2700000000002,0.0,100.0,103.53000000000002,1599.75,70.0,100.0,74.0,70.0,72.0,69.44,67.0,69.0,78.0,68.0
2025-03-11 06:00:00,1223.3,0.0,100.0,102.11,1599.75,70.0,100.0,74.0,70.0,72.0,69.68666666666667,67.0,69.0,78.0,68.0
2025-03-11 06:15:00,1207.76,0.0,100.0,103.14333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-03-11 06:30:00,1238.1333333333334,0.0,100.0,103.01333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.58666666666666,67.0,69.0,78.0,68.0
2025-03-11 06:45:00,1252.9666666666667,0.0,100.0,101.71999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,69.64999999999999,67.0,69.0,78.0,68.0
2025-03-11 07:00:00,1231.7733333333333,0.0,100.0,101.34333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.63666666666667,67.0,69.0,78.0,68.0
2025-03-11 07:15:00,1233.8933333333334,0.0,100.0,97.48666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.69666666666666,67.0,69.0,78.0,68.0
2025-03-11 07:30:00,1284.0433333333333,0.0,100.0,99.98666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.69666666666666,67.0,69.0,78.0,68.0
2025-03-11 07:45:00,1199.2866666666666,0.0,100.0,103.85666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.67999999999999,67.0,69.0,78.0,68.0
2025-03-11 08:00:00,1244.49,0.0,100.0,107.93666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.70333333333333,67.0,69.0,78.0,68.0
2025-03-11 08:15:00,1212.7066666666667,0.0,100.0,116.24333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.71,67.0,69.0,78.0,68.0
2025-03-11 08:30:00,1238.1333333333334,0.0,100.0,103.41333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.67333333333333,67.0,69.0,78.0,68.0
2025-03-11 08:45:00,1195.05,0.0,100.0,110.07666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.67666666666666,67.0,69.0,78.0,68.0
2025-03-11 09:00:00,1229.6566666666663,0.0,100.0,100.82,1599.75,70.0,100.0,74.0,70.0,72.0,69.64999999999999,67.0,69.0,78.0,68.0
2025-03-11 09:15:00,1244.486666666667,0.0,100.0,96.92,1599.75,70.0,100.0,74.0,70.0,72.0,69.64,67.0,69.0,78.0,68.0
2025-03-11 09:30:00,1207.76,0.0,100.0,96.82333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.67666666666666,67.0,69.0,78.0,68.0
2025-03-11 09:45:00,1235.3066666666666,0.0,100.0,96.27,1599.75,70.0,100.0,74.0,70.0,72.0,69.67666666666666,67.0,69.0,78.0,68.0
2025-03-11 10:00:00,1108.88,0.0,100.0,94.92333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.47,67.0,69.0,78.0,68.0
2025-03-11 10:15:00,1078.506666666667,0.0,100.0,95.93333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.31,67.0,69.0,78.0,68.0
2025-03-11 10:30:00,1036.13,0.0,100.0,96.03333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,69.33,67.0,69.0,78.0,68.0
2025-03-11 10:45:00,1070.0333333333335,0.0,100.0,96.95,1599.75,70.0,100.0,74.0,70.0,72.0,69.44,67.0,69.0,78.0,68.0
2025-03-11 11:00:00,1111.7066666666667,0.0,100.0,97.41333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.76333333333334,67.0,69.0,78.0,68.0
2025-03-11 11:15:00,1098.2866666666666,0.0,100.0,98.79333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.79666666666667,67.0,69.0,78.0,68.0
2025-03-11 11:30:00,1110.2933333333333,0.0,100.0,97.85666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.82666666666667,67.0,69.0,78.0,68.0
2025-03-11 11:45:00,1088.3966666666668,0.0,100.0,94.62666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.67999999999999,67.0,69.0,78.0,68.0
2025-03-11 12:00:00,1049.55,0.0,100.0,95.81333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.53,67.0,69.0,78.0,68.0
2025-03-11 12:15:00,1062.2666666666669,0.0,100.0,98.99333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.44,67.0,69.0,78.0,68.0
2025-03-11 12:30:00,1058.7333333333331,0.0,100.0,97.67,1599.75,70.0,100.0,74.0,70.0,72.0,69.42666666666666,67.0,69.0,78.0,68.0
2025-03-11 12:45:00,1050.256666666667,0.0,100.0,102.35,1599.75,70.0,100.0,74.0,70.0,72.0,69.56,67.0,69.0,78.0,68.0
2025-03-11 13:00:00,1074.98,0.0,100.0,101.79333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.87666666666667,67.0,69.0,78.0,68.0
2025-03-11 13:15:00,1113.12,0.0,100.0,103.44,1598.34,70.0,99.76,74.0,70.0,72.0,69.99666666666667,67.0,69.0,78.0,68.0
2025-03-11 13:30:00,1168.9166666666667,0.0,100.0,97.95,1575.0333333333335,70.0,97.54666666666668,74.0,70.0,72.0,70.10666666666667,67.0,69.0,78.0,68.0
2025-03-11 13:45:00,1248.02,0.0,100.0,96.9,1555.2566666666664,70.0,95.15333333333336,74.0,70.0,72.0,70.17,67.0,69.0,78.0,68.0
2025-03-11 14:00:00,1291.1033333333332,0.0,100.0,94.61,1509.35,70.0,91.02,74.0,70.0,72.0,70.3,67.0,69.0,78.0,68.0
2025-03-11 14:15:00,1317.24,0.0,100.0,92.57666666666668,1430.24,70.0,82.50333333333333,74.0,70.0,72.0,70.55666666666667,67.0,69.0,78.0,68.0
2025-03-11 14:30:00,1338.4266666666665,0.0,78.66666666666667,88.06333333333333,1354.67,70.0,74.52333333333333,74.0,70.0,72.0,70.72,67.0,69.0,78.0,68.0
2025-03-11 14:45:00,1293.93,0.0,75.66666666666667,91.95,1307.35,70.0,69.81333333333333,74.0,70.0,72.0,70.68,67.0,69.0,78.0,68.0
2025-03-11 15:00:00,1270.62,0.0,76.83333333333333,85.54666666666667,1255.0866666666668,70.0,64.48333333333333,74.0,70.0,72.0,70.69333333333334,67.0,69.0,78.0,68.0
2025-03-11 15:15:00,1245.9,0.0,74.33333333333333,96.15333333333336,1200.6966666666667,70.0,58.59,74.0,70.0,72.0,70.71666666666668,67.0,69.0,78.0,68.0
2025-03-11 15:30:00,1244.49,0.0,76.33333333333333,80.71,1250.8466666666666,70.0,63.13,74.0,70.0,72.0,70.28,67.0,69.0,78.0,68.0
2025-03-11 15:45:00,1398.4633333333334,0.0,88.83333333333333,90.58,1373.0333333333335,70.0,76.28,74.0,70.0,72.0,69.65333333333332,67.0,69.0,78.0,68.0
2025-03-11 16:00:00,1418.24,0.0,92.33333333333331,90.98333333333332,1379.3933333333334,70.0,77.23333333333333,74.0,70.0,72.0,69.74,67.0,69.0,78.0,68.0
2025-03-11 16:15:00,1355.3766666666668,0.0,88.5,89.2,1351.8466666666666,70.0,74.33666666666666,74.0,70.0,72.0,69.92999999999999,67.0,69.0,78.0,68.0
2025-03-11 16:30:00,1259.3233333333335,0.0,83.66666666666667,98.3,1287.5733333333335,70.0,67.62,74.0,70.0,72.0,70.24666666666667,67.0,69.0,78.0,68.0
2025-03-11 16:45:00,1206.35,0.0,79.33333333333333,94.03,1214.8233333333335,70.0,60.196666666666665,74.0,70.0,72.0,70.48,67.0,69.0,78.0,68.0
2025-03-11 17:00:00,1151.9633333333334,0.0,74.83333333333333,91.98666666666668,1153.38,70.0,53.35999999999999,74.0,70.0,72.0,70.59666666666668,67.0,69.0,78.0,68.0
2025-03-11 17:15:00,1075.6833333333334,0.0,70.5,92.52,1091.9266666666665,70.0,47.18333333333334,74.0,70.0,72.0,70.67333333333333,67.0,69.0,78.0,68.0
2025-03-11 17:30:00,1062.263333333333,0.0,71.33333333333333,88.33333333333333,1072.1533333333334,70.0,44.98666666666667,74.0,70.0,72.0,70.54333333333334,67.0,69.0,78.0,68.0
2025-03-11 17:45:00,1057.3233333333335,0.0,68.66666666666667,98.68333333333334,1041.0766666666666,70.0,41.973333333333336,74.0,70.0,72.0,70.50666666666666,67.0,69.0,78.0,68.0
2025-03-11 18:00:00,1095.4633333333334,0.0,72.0,97.35,1092.6366666666663,70.0,47.25666666666667,74.0,70.0,72.0,70.09666666666668,67.0,69.0,78.0,68.0
2025-03-11 18:15:00,1251.55,0.0,81.83333333333333,90.09,1243.0766666666666,70.0,62.78333333333333,74.0,70.0,72.0,69.42333333333333,67.0,69.0,78.0,68.0
2025-03-11 18:30:00,919.5966666666668,0.0,100.0,97.9,1328.54,70.0,72.41333333333334,74.0,70.0,72.0,69.24666666666667,67.0,69.0,78.0,68.0
2025-03-11 18:45:00,909.0,0.0,100.0,99.74,1255.0833333333333,70.0,64.17,74.0,70.0,72.0,69.82666666666667,67.0,69.0,78.0,68.0
2025-03-11 19:00:00,873.6866666666666,0.0,100.0,110.19666666666669,1152.6666666666667,70.0,53.42333333333334,74.0,70.0,72.0,70.32,67.0,69.0,78.0,68.0
2025-03-11 19:15:00,915.3566666666668,0.0,100.0,108.08666666666666,1079.2166666666667,70.0,46.09,74.0,70.0,72.0,70.52666666666667,67.0,69.0,78.0,68.0
2025-03-11 19:30:00,919.5933333333332,0.0,100.0,110.23333333333332,1011.4133333333334,70.0,38.74333333333333,74.0,70.0,72.0,70.64999999999999,67.0,69.0,78.0,68.0
2025-03-11 19:45:00,908.2933333333334,0.0,99.33333333333331,109.53666666666668,934.4266666666666,70.0,30.67333333333333,74.0,70.0,72.0,70.78333333333335,67.0,69.0,78.0,68.0
2025-03-11 20:00:00,846.85,0.0,77.83333333333333,96.71333333333332,835.5466666666667,70.0,20.563333333333336,74.0,70.0,72.0,70.93333333333334,67.0,69.0,78.0,68.0
2025-03-11 20:15:00,765.6199999999999,0.0,72.0,107.90666666666668,744.4366666666666,70.0,11.12,74.0,70.0,72.0,71.06,67.0,69.0,78.0,68.0
2025-03-11 20:30:00,649.79,0.0,64.16666666666667,110.85,657.5566666666667,70.0,1.9433333333333331,74.0,70.0,72.0,71.17666666666666,67.0,69.0,78.0,68.0
2025-03-11 20:45:00,649.0833333333334,0.0,63.833333333333336,107.29333333333334,639.9,70.0,0.0,74.0,70.0,72.0,71.37666666666667,67.0,69.0,78.0,68.0
2025-03-11 21:00:00,646.9666666666667,0.0,63.16666666666666,93.58333333333331,639.9,70.0,0.0,74.0,70.0,72.0,71.60666666666667,67.0,69.0,78.0,68.0
2025-03-11 21:15:00,639.1966666666666,0.0,62.66666666666666,88.40333333333335,639.9,70.0,0.0,74.0,70.0,72.0,71.86333333333333,67.0,69.0,78.0,68.0
2025-03-11 21:30:00,651.91,0.0,63.333333333333336,88.91666666666667,639.9,70.0,0.0,74.0,70.0,72.0,72.12333333333333,67.0,69.0,78.0,68.0
2025-03-11 21:45:00,639.9033333333333,0.0,64.33333333333333,88.59666666666665,639.9,70.0,0.0,74.0,70.0,72.0,72.38,67.0,69.0,78.0,68.0
2025-03-11 22:00:00,655.44,0.0,63.5,81.28666666666668,639.9,70.0,0.0,74.0,70.0,72.0,72.60333333333334,67.0,69.0,78.0,68.0
2025-03-11 22:15:00,642.73,0.0,65.0,77.73666666666666,639.9,70.0,0.0,74.0,70.0,72.0,72.74,67.0,69.0,78.0,68.0
