time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-01 06:15:00,916.77,0.0,100.0,81.92999999999999,1220.4766666666667,70.0,65.35000000000001,74.0,70.0,72.0,70.04666666666667,84.0,69.0,85.0,68.0
2025-03-01 06:30:00,931.6,0.0,100.0,77.39666666666666,1216.9433333333334,70.0,64.27666666666666,74.0,70.0,72.0,70.05333333333333,84.0,69.0,85.0,68.0
2025-03-01 06:45:00,926.6566666666668,0.0,100.0,83.42666666666666,1206.35,70.0,63.60333333333333,74.0,70.0,72.0,70.09333333333333,84.0,69.0,85.0,68.0
2025-03-01 07:00:00,945.0233333333332,0.0,100.0,75.25999999999999,1184.4533333333331,70.0,60.28666666666667,74.0,70.0,72.0,70.16666666666667,84.0,69.0,85.0,68.0
2025-03-01 07:15:00,929.48,0.0,100.0,81.63,1192.93,70.0,61.43,74.0,70.0,72.0,70.08333333333333,84.0,69.0,85.0,68.0
2025-03-01 07:30:00,952.0833333333334,0.0,100.0,80.63666666666667,1157.6133333333337,70.0,56.84666666666666,74.0,70.0,72.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-03-01 07:45:00,952.08,0.0,100.0,80.57000000000001,1141.37,70.0,54.50333333333333,74.0,70.0,72.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-03-01 08:00:00,937.9566666666666,0.0,100.0,80.32666666666667,1125.8333333333333,70.0,52.3,74.0,70.0,72.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-03-01 08:15:00,942.9033333333332,0.0,100.0,78.31333333333333,1112.41,70.0,50.5,74.0,70.0,72.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-03-01 08:30:00,940.0766666666668,0.0,100.0,79.67666666666668,1118.0633333333335,70.0,51.26,74.0,70.0,72.0,70.14666666666666,84.0,69.0,85.0,68.0
2025-03-01 08:45:00,940.0766666666668,0.0,100.0,79.56666666666666,1115.236666666667,70.0,50.89333333333334,74.0,70.0,72.0,70.10666666666667,84.0,69.0,85.0,68.0
2025-03-01 09:00:00,938.6633333333332,0.0,100.0,79.29,1118.7666666666669,70.0,51.30666666666667,74.0,70.0,72.0,70.05333333333334,84.0,69.0,85.0,68.0
2025-03-01 09:15:00,941.4866666666668,0.0,100.0,79.04333333333334,1131.4799999999998,70.0,53.14333333333334,74.0,70.0,72.0,69.95666666666666,84.0,69.0,85.0,68.0
2025-03-01 09:30:00,923.1266666666668,0.0,100.0,78.88,1153.3766666666668,70.0,56.09333333333333,74.0,70.0,72.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-03-01 09:45:00,911.12,0.0,100.0,78.68666666666667,1171.74,70.0,58.53666666666667,74.0,70.0,72.0,69.78333333333333,84.0,69.0,85.0,68.0
2025-03-01 10:00:00,914.65,0.0,100.0,79.70666666666666,1198.58,70.0,62.156666666666666,74.0,70.0,72.0,69.69,84.0,69.0,85.0,68.0
2025-03-01 10:15:00,913.9433333333332,0.0,100.0,82.42666666666666,1214.12,70.0,64.32333333333334,74.0,70.0,72.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-03-01 10:30:00,910.4133333333332,0.0,100.0,82.17,1209.1733333333334,70.0,63.69333333333333,74.0,70.0,72.0,69.82,84.0,69.0,85.0,68.0
2025-03-01 10:45:00,892.0499999999998,0.0,100.0,81.83666666666666,1215.53,70.0,64.5,74.0,70.0,72.0,69.84,84.0,69.0,85.0,68.0
2025-03-01 11:00:00,888.5166666666668,0.0,100.0,81.62,1233.8933333333332,70.0,66.87333333333333,74.0,70.0,72.0,69.78333333333333,84.0,69.0,85.0,68.0
2025-03-01 11:15:00,886.4,0.0,100.0,82.88,1252.9633333333334,70.0,69.45333333333333,74.0,70.0,72.0,69.74,84.0,69.0,85.0,68.0
2025-03-01 11:30:00,898.4066666666666,0.0,100.0,83.97,1262.8533333333332,70.0,70.92999999999999,74.0,70.0,72.0,69.75999999999999,84.0,69.0,85.0,68.0
2025-03-01 11:45:00,881.455,0.0,100.0,85.095,1270.27,70.0,72.08500000000001,74.0,70.0,72.0,69.78,84.0,69.0,85.0,68.0
2025-03-01 12:00:00,895.5799999999999,0.0,100.0,85.89999999999999,1286.8666666666666,70.0,74.13,74.0,70.0,72.0,69.75333333333333,84.0,69.0,85.0,68.0
2025-03-01 12:15:00,899.8166666666666,0.0,100.0,86.36666666666667,1297.46,70.0,75.45333333333333,74.0,70.0,72.0,69.77666666666666,84.0,69.0,85.0,68.0
2025-03-01 12:30:00,887.81,0.0,100.0,88.05333333333333,1307.3466666666666,70.0,76.98666666666666,74.0,70.0,72.0,69.78333333333333,84.0,69.0,85.0,68.0
2025-03-01 12:45:00,895.5799999999999,0.0,100.0,87.61333333333334,1300.2833333333333,70.0,75.96666666666665,74.0,70.0,72.0,69.89333333333333,84.0,69.0,85.0,68.0
2025-03-01 13:00:00,892.0500000000001,0.0,100.0,87.20666666666666,1300.99,70.0,76.03,74.0,70.0,72.0,69.91333333333334,84.0,69.0,85.0,68.0
2025-03-01 13:15:00,896.2866666666665,0.0,100.0,87.18666666666667,1299.5766666666666,70.0,75.91333333333333,74.0,70.0,72.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-03-01 13:30:00,894.17,0.0,100.0,88.36,1300.99,70.0,76.10333333333334,74.0,70.0,72.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-03-01 13:45:00,900.5266666666666,0.0,100.0,88.54,1310.88,70.0,77.33666666666666,74.0,70.0,72.0,69.90666666666665,84.0,69.0,85.0,68.0
2025-03-01 14:00:00,889.9266666666667,0.0,100.0,88.42999999999999,1328.54,70.0,79.75,74.0,70.0,72.0,69.83666666666666,84.0,69.0,85.0,68.0
2025-03-01 14:15:00,882.16,0.0,100.0,88.50999999999999,1329.95,70.0,79.97333333333334,74.0,70.0,72.0,69.88,84.0,69.0,85.0,68.0
2025-03-01 14:30:00,899.82,0.0,100.0,88.73666666666668,1322.8866666666663,70.0,79.01,74.0,70.0,72.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-03-01 14:45:00,898.4066666666666,0.0,100.0,89.3,1316.53,70.0,78.13333333333333,74.0,70.0,72.0,70.00333333333333,84.0,69.0,85.0,68.0
2025-03-01 15:00:00,895.5799999999999,0.0,100.0,87.88333333333333,1300.2833333333333,70.0,75.99666666666667,74.0,70.0,72.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-03-01 15:15:00,899.8166666666666,0.0,100.0,86.62333333333333,1298.1666666666667,70.0,75.69333333333333,74.0,70.0,72.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-03-01 15:30:00,891.3433333333332,0.0,100.0,85.23666666666666,1288.986666666667,70.0,74.50666666666666,74.0,70.0,72.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-03-01 15:45:00,906.88,0.0,100.0,88.33333333333333,1303.11,70.0,76.42333333333333,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-03-01 16:00:00,909.7066666666666,0.0,100.0,86.92333333333333,1286.8633333333337,70.0,74.29,74.0,70.0,72.0,70.07333333333334,84.0,69.0,85.0,68.0
2025-03-01 16:15:00,907.5866666666668,0.0,100.0,85.49000000000001,1273.4466666666667,70.0,72.49,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-03-01 16:30:00,916.77,0.0,100.0,85.52,1265.6766666666665,70.0,71.44333333333333,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-03-01 16:45:00,916.0633333333334,0.0,100.0,84.25,1252.26,70.0,69.62666666666667,74.0,70.0,72.0,70.15666666666667,84.0,69.0,85.0,68.0
2025-03-01 17:00:00,917.4766666666668,0.0,100.0,83.56333333333333,1251.5533333333333,70.0,69.48333333333333,74.0,70.0,72.0,70.11,84.0,69.0,85.0,68.0
2025-03-01 17:15:00,910.4166666666666,0.0,100.0,81.97333333333333,1243.0733333333335,70.0,68.26333333333334,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-03-01 17:30:00,914.65,0.0,100.0,81.89333333333333,1236.013333333333,70.0,67.26,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-03-01 17:45:00,906.1733333333332,0.0,100.0,82.02333333333333,1228.243333333333,70.0,66.26666666666667,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-03-01 18:00:00,917.4766666666668,0.0,100.0,81.73333333333333,1223.2966666666666,70.0,65.57,74.0,70.0,72.0,70.10666666666667,84.0,69.0,85.0,68.0
2025-03-01 18:15:00,914.65,0.0,100.0,80.56,1209.8833333333332,70.0,63.86333333333334,74.0,70.0,72.0,70.14666666666666,84.0,69.0,85.0,68.0
2025-03-01 18:30:00,911.8233333333334,0.0,100.0,78.45333333333333,1202.8133333333335,70.0,62.78333333333333,74.0,70.0,72.0,70.14,84.0,69.0,85.0,68.0
2025-03-01 18:45:00,921.7133333333336,0.0,100.0,79.86333333333333,1207.76,70.0,63.49,74.0,70.0,72.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-03-01 19:00:00,922.42,0.0,100.0,83.58,1262.8533333333337,70.0,70.77333333333333,74.0,70.0,72.0,69.73,84.0,69.0,85.0,68.0
2025-03-01 19:15:00,923.1266666666668,0.0,100.0,84.09333333333333,1250.1366666666663,70.0,69.20333333333333,74.0,70.0,72.0,69.90666666666667,84.0,69.0,85.0,68.0
2025-03-01 19:30:00,931.6033333333334,0.0,100.0,82.58999999999999,1222.5933333333332,70.0,65.55333333333333,74.0,70.0,72.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-03-01 19:45:00,935.84,0.0,100.0,80.86,1206.35,70.0,63.35333333333333,74.0,70.0,72.0,70.14,84.0,69.0,85.0,68.0
2025-03-01 20:00:00,947.1366666666668,0.0,100.0,77.58333333333333,1197.8733333333332,70.0,62.15,74.0,70.0,72.0,70.14333333333333,84.0,69.0,85.0,68.0
2025-03-01 20:15:00,947.14,0.0,100.0,77.90333333333332,1197.8766666666668,70.0,62.16333333333333,74.0,70.0,72.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-03-01 20:30:00,942.9033333333332,0.0,100.0,78.94666666666667,1199.2866666666666,70.0,62.38,74.0,70.0,72.0,70.06666666666666,84.0,69.0,85.0,68.0
2025-03-01 20:45:00,947.1366666666668,0.0,100.0,80.11666666666666,1204.23,70.0,62.78666666666667,74.0,70.0,72.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-03-01 21:00:00,942.9033333333332,0.0,100.0,80.21,1205.64,70.0,63.01666666666667,74.0,70.0,72.0,69.99666666666667,84.0,69.0,85.0,68.0
2025-03-01 21:15:00,947.14,0.0,100.0,81.13333333333334,1205.64,70.0,63.25666666666667,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-01 21:30:00,942.9033333333332,0.0,100.0,81.11333333333333,1209.1733333333334,70.0,63.60666666666666,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-01 21:45:00,938.6633333333332,0.0,100.0,80.87333333333333,1213.4133333333332,70.0,64.28666666666668,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-03-01 22:00:00,942.9033333333332,0.0,100.0,80.81666666666666,1231.07,70.0,66.51333333333334,74.0,70.0,72.0,69.86333333333333,84.0,69.0,85.0,68.0
2025-03-01 22:15:00,954.2033333333334,0.0,100.0,81.16333333333334,1245.9,70.0,68.51,74.0,70.0,72.0,69.82666666666667,84.0,69.0,85.0,68.0
2025-03-01 22:30:00,947.1433333333332,0.0,100.0,84.72,1257.2033333333334,70.0,70.12333333333333,74.0,70.0,72.0,69.80666666666666,84.0,69.0,85.0,68.0
2025-03-01 22:45:00,945.02,0.0,100.0,84.65666666666667,1264.97,70.0,71.26,74.0,70.0,72.0,69.82,84.0,69.0,85.0,68.0
2025-03-01 23:00:00,935.8366666666666,0.0,100.0,84.51,1281.9233333333334,70.0,73.03,74.0,70.0,72.0,69.79333333333334,84.0,69.0,85.0,68.0
2025-03-01 23:15:00,942.1966666666668,0.0,100.0,87.59666666666668,1306.6433333333332,70.0,76.68,74.0,70.0,72.0,69.71,84.0,69.0,85.0,68.0
2025-03-01 23:30:00,929.4833333333332,0.0,100.0,88.36,1322.18,70.0,78.91666666666667,74.0,70.0,72.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-03-01 23:45:00,932.3033333333332,0.0,100.0,89.39,1339.84,70.0,81.32000000000001,74.0,70.0,72.0,69.69,84.0,69.0,85.0,68.0
2025-03-02 00:00:00,921.0033333333334,0.0,100.0,92.06333333333332,1356.0833333333333,70.0,83.53333333333335,74.0,70.0,72.0,69.69,84.0,69.0,85.0,68.0
2025-03-02 00:15:00,907.5833333333334,0.0,100.0,91.99666666666668,1365.2666666666669,70.0,84.79333333333334,74.0,70.0,72.0,69.74,84.0,69.0,85.0,68.0
2025-03-02 00:30:00,910.4133333333332,0.0,100.0,93.21,1382.2166666666665,70.0,86.99000000000001,74.0,70.0,72.0,69.71666666666665,84.0,69.0,85.0,68.0
2025-03-02 00:45:00,920.3033333333332,0.0,100.0,94.4,1399.8733333333332,70.0,89.40333333333332,74.0,70.0,72.0,69.71,84.0,69.0,85.0,68.0
2025-03-02 01:00:00,925.9500000000002,0.0,100.0,94.33333333333331,1394.22,70.0,88.66000000000001,74.0,70.0,72.0,69.82333333333332,84.0,69.0,85.0,68.0
2025-03-02 01:15:00,911.8266666666668,0.0,100.0,95.25666666666666,1422.4766666666667,70.0,92.32,74.0,70.0,72.0,69.74,84.0,69.0,85.0,68.0
2025-03-02 01:30:00,913.9466666666668,0.0,100.0,94.99333333333334,1418.9433333333334,70.0,91.88333333333333,74.0,70.0,72.0,69.82666666666667,84.0,69.0,85.0,68.0
2025-03-02 01:45:00,900.5233333333332,0.0,100.0,94.93,1414.0,70.0,91.44,74.0,70.0,72.0,69.89999999999999,84.0,69.0,85.0,68.0
2025-03-02 02:00:00,899.1133333333333,0.0,100.0,96.9,1432.36,70.0,93.70666666666666,74.0,70.0,72.0,69.82333333333332,84.0,69.0,85.0,68.0
2025-03-02 02:15:00,894.17,0.0,100.0,94.61,1433.7733333333333,70.0,94.09333333333332,74.0,70.0,72.0,69.86333333333333,84.0,69.0,85.0,68.0
2025-03-02 02:30:00,907.5866666666668,0.0,100.0,94.87333333333332,1432.3633333333337,70.0,93.88666666666666,74.0,70.0,72.0,69.91,84.0,69.0,85.0,68.0
2025-03-02 02:45:00,901.23,0.0,100.0,100.04333333333334,1452.1366666666663,70.0,96.72666666666667,74.0,70.0,72.0,69.8,84.0,69.0,85.0,68.0
2025-03-02 03:00:00,900.5266666666666,0.0,100.0,95.76333333333334,1436.6,70.0,94.60666666666668,74.0,70.0,72.0,69.95666666666666,84.0,69.0,85.0,68.0
2025-03-02 03:15:00,909.0,0.0,100.0,97.06666666666666,1438.013333333333,70.0,94.65666666666668,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-03-02 03:30:00,908.2933333333334,0.0,100.0,96.76666666666668,1439.4266666666665,70.0,94.77,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-03-02 03:45:00,916.77,0.0,100.0,97.28333333333336,1439.4266666666665,70.0,94.71666666666664,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-03-02 04:00:00,904.7633333333332,0.0,100.0,96.87,1439.4266666666665,70.0,94.75666666666666,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-02 04:15:00,910.4133333333332,0.0,100.0,98.55666666666666,1438.72,70.0,94.85,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-02 04:30:00,906.8833333333332,0.0,100.0,96.55,1434.4833333333331,70.0,94.17333333333332,74.0,70.0,72.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-03-02 04:45:00,901.9366666666666,0.0,100.0,97.06333333333332,1435.1899999999998,70.0,94.27333333333333,74.0,70.0,72.0,70.00666666666667,84.0,69.0,85.0,68.0
2025-03-02 05:00:00,909.0,0.0,100.0,92.84,1406.9366666666665,70.0,90.36333333333332,74.0,70.0,72.0,70.16,84.0,69.0,85.0,68.0
2025-03-02 05:15:00,916.77,0.0,100.0,99.28333333333336,1445.0733333333335,70.0,95.77,74.0,70.0,72.0,69.88333333333333,84.0,69.0,85.0,68.0
2025-03-02 05:30:00,912.5333333333332,0.0,100.0,97.66333333333334,1439.4266666666665,70.0,94.71333333333332,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-03-02 05:45:00,906.1733333333332,0.0,100.0,96.69333333333331,1439.4266666666665,70.0,94.78666666666668,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-03-02 06:00:00,901.9366666666666,0.0,100.0,97.41333333333334,1439.4266666666665,70.0,94.8,74.0,70.0,72.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-03-02 06:15:00,910.4133333333332,0.0,100.0,98.58333333333331,1440.84,70.0,95.02,74.0,70.0,72.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-03-02 06:30:00,913.9466666666668,0.0,100.0,99.92,1440.1333333333332,70.0,94.88666666666666,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-02 06:45:00,907.59,0.0,100.0,98.88666666666668,1437.3100000000002,70.0,94.38666666666666,74.0,70.0,72.0,69.99666666666667,84.0,69.0,85.0,68.0
2025-03-02 07:00:00,923.83,0.0,100.0,96.99333333333334,1438.013333333333,70.0,94.68666666666668,74.0,70.0,72.0,69.99333333333333,84.0,69.0,85.0,68.0
2025-03-02 07:15:00,908.2933333333334,0.0,100.0,95.35333333333334,1440.1333333333332,70.0,94.68,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-02 07:30:00,905.47,0.0,100.0,94.7,1438.013333333333,70.0,94.7,74.0,70.0,72.0,70.00666666666666,84.0,69.0,85.0,68.0
2025-03-02 07:45:00,904.06,0.0,100.0,92.77333333333333,1403.4033333333334,70.0,89.95333333333333,74.0,70.0,72.0,70.18666666666667,84.0,69.0,85.0,68.0
2025-03-02 08:00:00,910.4133333333332,0.0,100.0,93.27666666666666,1401.2866666666666,70.0,89.56,74.0,70.0,72.0,70.12666666666667,84.0,69.0,85.0,68.0
2025-03-02 08:15:00,907.5866666666668,0.0,100.0,93.12333333333332,1399.8733333333332,70.0,89.33999999999999,74.0,70.0,72.0,70.08999999999999,84.0,69.0,85.0,68.0
2025-03-02 08:30:00,909.7066666666666,0.0,100.0,93.14666666666666,1409.0533333333333,70.0,90.77333333333333,74.0,70.0,72.0,70.00333333333333,84.0,69.0,85.0,68.0
2025-03-02 08:45:00,916.77,0.0,100.0,93.14,1418.236666666667,70.0,91.95333333333332,74.0,70.0,72.0,69.95,84.0,69.0,85.0,68.0
2025-03-02 09:00:00,915.3566666666668,0.0,100.0,96.10333333333334,1438.72,70.0,94.68666666666668,74.0,70.0,72.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-03-02 09:15:00,915.3533333333334,0.0,100.0,95.89333333333332,1435.1899999999998,70.0,94.17666666666666,74.0,70.0,72.0,69.90666666666667,84.0,69.0,85.0,68.0
2025-03-02 09:30:00,917.4766666666668,0.0,100.0,96.98,1439.4233333333334,70.0,94.72666666666667,74.0,70.0,72.0,69.89999999999999,84.0,69.0,85.0,68.0
2025-03-02 09:45:00,910.4133333333332,0.0,100.0,98.14333333333332,1444.37,70.0,95.56333333333332,74.0,70.0,72.0,69.91333333333334,84.0,69.0,85.0,68.0
2025-03-02 10:00:00,912.53,0.0,100.0,98.16666666666669,1440.84,70.0,94.97333333333331,74.0,70.0,72.0,69.95,84.0,69.0,85.0,68.0
2025-03-02 10:15:00,911.12,0.0,100.0,96.15333333333336,1441.5466666666664,70.0,95.04666666666668,74.0,70.0,72.0,69.95666666666666,84.0,69.0,85.0,68.0
2025-03-02 10:30:00,909.7066666666666,0.0,100.0,99.21666666666664,1440.84,70.0,95.10666666666668,74.0,70.0,72.0,69.96666666666667,84.0,69.0,85.0,68.0
2025-03-02 10:45:00,905.4666666666668,0.0,100.0,98.18333333333334,1440.84,70.0,94.76666666666668,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-02 11:00:00,913.24,0.0,100.0,98.47333333333334,1440.84,70.0,94.92,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-02 11:15:00,913.2366666666668,0.0,100.0,97.84333333333332,1440.1333333333332,70.0,94.89333333333332,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-02 11:30:00,916.7666666666668,0.0,100.0,97.89666666666666,1438.72,70.0,94.64,74.0,70.0,72.0,69.99,84.0,69.0,85.0,68.0
2025-03-02 11:45:00,916.7666666666668,0.0,100.0,99.65333333333332,1440.84,70.0,94.99333333333334,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-03-02 12:00:00,917.4733333333334,0.0,100.0,97.87,1440.1333333333332,70.0,94.87666666666668,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-02 12:15:00,908.2933333333334,0.0,100.0,100.36666666666667,1442.253333333333,70.0,95.20666666666666,74.0,70.0,72.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-03-02 12:30:00,916.77,0.0,100.0,97.66,1439.4266666666665,70.0,94.63,74.0,70.0,72.0,69.99,84.0,69.0,85.0,68.0
2025-03-02 12:45:00,902.6433333333332,0.0,100.0,98.93,1440.84,70.0,95.11333333333332,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-02 13:00:00,909.7066666666666,0.0,100.0,100.76333333333332,1457.79,70.0,97.17,74.0,70.0,72.0,69.89333333333333,84.0,69.0,85.0,68.0
2025-03-02 13:15:00,914.6533333333332,0.0,100.0,101.04666666666668,1458.493333333333,70.0,97.32333333333334,74.0,70.0,72.0,69.91666666666667,84.0,69.0,85.0,68.0
2025-03-02 13:30:00,906.1733333333332,0.0,100.0,99.10666666666668,1446.486666666667,70.0,95.75666666666666,74.0,70.0,72.0,70.00333333333333,84.0,69.0,85.0,68.0
2025-03-02 13:45:00,913.9466666666668,0.0,100.0,95.87333333333332,1439.4233333333332,70.0,94.76666666666668,74.0,70.0,72.0,70.04666666666667,84.0,69.0,85.0,68.0
2025-03-02 14:00:00,907.59,0.0,100.0,96.00666666666666,1438.013333333333,70.0,94.51333333333334,74.0,70.0,72.0,70.04666666666667,84.0,69.0,85.0,68.0
2025-03-02 14:15:00,916.0633333333334,0.0,100.0,93.91333333333334,1431.6566666666668,70.0,93.94,74.0,70.0,72.0,70.06333333333333,84.0,69.0,85.0,68.0
2025-03-02 14:30:00,917.4766666666666,0.0,100.0,95.97333333333331,1430.9533333333336,70.0,93.72,74.0,70.0,72.0,70.05333333333334,84.0,69.0,85.0,68.0
2025-03-02 14:45:00,916.0633333333334,0.0,100.0,94.09666666666668,1434.4833333333331,70.0,94.12,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-03-02 15:00:00,923.8333333333334,0.0,100.0,94.62666666666668,1439.4266666666665,70.0,94.71333333333332,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-03-02 15:15:00,919.5966666666668,0.0,100.0,94.61,1438.72,70.0,94.72666666666667,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-03-02 15:30:00,914.65,0.0,100.0,94.66333333333334,1430.243333333333,70.0,93.68666666666668,74.0,70.0,72.0,70.04,84.0,69.0,85.0,68.0
2025-03-02 15:45:00,906.88,0.0,100.0,94.81,1416.1166666666668,70.0,91.63333333333333,74.0,70.0,72.0,70.10000000000001,84.0,69.0,85.0,68.0
2025-03-02 16:00:00,918.1833333333334,0.0,100.0,93.96666666666664,1400.5833333333333,70.0,89.56333333333333,74.0,70.0,72.0,70.15333333333334,84.0,69.0,85.0,68.0
2025-03-02 16:15:00,918.8866666666668,0.0,100.0,92.59,1387.8666666666668,70.0,88.07666666666667,74.0,70.0,72.0,70.17,84.0,69.0,85.0,68.0
2025-03-02 16:30:00,915.3566666666668,0.0,100.0,91.46,1380.8033333333333,70.0,87.00999999999999,74.0,70.0,72.0,70.14999999999999,84.0,69.0,85.0,68.0
2025-03-02 16:45:00,924.5366666666667,0.0,100.0,91.45333333333332,1379.39,70.0,86.58666666666666,74.0,70.0,72.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-03-02 17:00:00,914.6533333333332,0.0,100.0,91.92,1370.9166666666667,70.0,85.55666666666666,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-03-02 17:15:00,923.83,0.0,100.0,91.97666666666667,1363.1466666666668,70.0,84.52999999999999,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-03-02 17:30:00,913.9433333333332,0.0,100.0,93.44666666666669,1374.45,70.0,85.50999999999999,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-03-02 17:45:00,912.53,0.0,100.0,94.83666666666666,1394.93,70.0,88.79,74.0,70.0,72.0,69.87666666666667,84.0,69.0,85.0,68.0
2025-03-02 18:00:00,913.9466666666668,0.0,100.0,92.56,1389.2833333333335,70.0,88.09666666666668,74.0,70.0,72.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-03-02 18:15:00,916.0633333333334,0.0,100.0,92.66,1388.5766666666666,70.0,87.81333333333333,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-03-02 18:30:00,925.2466666666668,0.0,100.0,92.81666666666666,1381.513333333333,70.0,86.92999999999999,74.0,70.0,72.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-03-02 18:45:00,921.0066666666668,0.0,100.0,93.23333333333332,1363.1466666666668,70.0,84.50999999999999,74.0,70.0,72.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-03-02 19:00:00,919.5933333333334,0.0,100.0,93.55666666666669,1356.0833333333333,70.0,83.68666666666667,74.0,70.0,72.0,70.10666666666667,84.0,69.0,85.0,68.0
2025-03-02 19:15:00,926.66,0.0,100.0,90.87333333333332,1341.25,70.0,81.43333333333334,74.0,70.0,72.0,70.15333333333334,84.0,69.0,85.0,68.0
2025-03-02 19:30:00,933.0133333333332,0.0,100.0,91.08,1349.02,70.0,82.60333333333334,74.0,70.0,72.0,70.05333333333334,84.0,69.0,85.0,68.0
2025-03-02 19:45:00,935.8366666666666,0.0,100.0,90.69333333333331,1337.7166666666667,70.0,81.02,74.0,70.0,72.0,70.11,84.0,69.0,85.0,68.0
2025-03-02 20:00:00,958.4366666666666,0.0,100.0,89.92999999999999,1331.3633333333337,70.0,80.12333333333333,74.0,70.0,72.0,70.11,84.0,69.0,85.0,68.0
2025-03-02 20:15:00,961.2633333333332,0.0,100.0,90.06333333333333,1323.5933333333332,70.0,79.21666666666665,74.0,70.0,72.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-03-02 20:30:00,961.2666666666668,0.0,100.0,90.33,1315.1166666666666,70.0,78.06333333333333,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-03-02 20:45:00,980.3333333333334,0.0,100.0,90.49666666666668,1312.2933333333333,70.0,77.55666666666666,74.0,70.0,72.0,70.10000000000001,84.0,69.0,85.0,68.0
2025-03-02 21:00:00,981.7466666666666,0.0,100.0,90.38333333333333,1303.8166666666666,70.0,76.49333333333333,74.0,70.0,72.0,70.10666666666667,84.0,69.0,85.0,68.0
