time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-12 16:30:00,129.25,100.0,51.5,63.36666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.61666666666667,67.0,69.0,75.0,55.0
2025-02-12 16:45:00,129.25,100.0,51.5,63.43333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.49,67.0,69.0,75.0,55.0
2025-02-12 17:00:00,129.25,100.0,49.16666666666666,63.52,129.25,70.0,0.0,70.0,70.0,70.0,70.46333333333332,67.0,69.0,75.0,55.0
2025-02-12 17:15:00,130.66333333333333,100.0,48.16666666666666,63.51333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.52,67.0,69.0,75.0,55.0
2025-02-12 17:30:00,127.13,100.0,50.333333333333336,63.66333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.49000000000001,67.0,69.0,75.0,55.0
2025-02-12 17:45:00,129.95666666666668,100.0,49.0,63.68,129.25,70.0,0.0,70.0,70.0,70.0,70.61666666666667,67.0,69.0,75.0,55.0
2025-02-12 18:00:00,126.42333333333332,100.0,49.66666666666666,63.75333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.67333333333333,67.0,69.0,75.0,55.0
2025-02-12 18:15:00,129.95666666666668,100.0,48.0,63.876666666666665,129.25,70.0,0.0,70.0,70.0,70.0,70.68,67.0,69.0,75.0,55.0
2025-02-12 18:30:00,130.66333333333333,100.0,46.5,63.81333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.69333333333334,67.0,69.0,75.0,55.0
2025-02-12 18:45:00,129.95666666666668,100.0,46.0,63.93,129.25,70.0,0.0,70.0,70.0,70.0,70.77333333333333,67.0,69.0,75.0,55.0
2025-02-12 19:00:00,127.83666666666666,100.0,46.0,63.96,129.25,70.0,0.0,70.0,70.0,70.0,70.69333333333334,67.0,69.0,75.0,55.0
2025-02-12 19:15:00,130.66333333333333,100.0,45.833333333333336,64.2,129.25,70.0,0.0,70.0,70.0,70.0,70.71666666666667,67.0,69.0,75.0,55.0
2025-02-12 19:30:00,129.95666666666668,100.0,45.16666666666666,64.17333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.39999999999999,67.0,69.0,75.0,55.0
2025-02-12 19:45:00,129.25,100.0,45.0,64.25,129.25,70.0,0.0,70.0,70.0,70.0,70.27333333333333,67.0,69.0,75.0,55.0
2025-02-12 20:00:00,129.25,100.0,45.0,64.42,129.25,70.0,0.0,70.0,70.0,70.0,70.37666666666667,67.0,69.0,75.0,55.0
2025-02-12 20:15:00,128.19,97.555,44.75,64.325,127.13,70.0,0.0,70.0,70.0,70.0,69.93,67.0,69.0,75.0,55.0
2025-02-12 20:30:00,125.01,94.47333333333331,44.0,64.39999999999999,124.30666666666669,70.0,0.0,70.0,70.0,70.0,69.83999999999999,67.0,69.0,75.0,55.0
2025-02-12 20:45:00,126.07,99.59,44.375,64.3725,128.72,70.0,0.0,70.0,70.0,70.0,70.0775,67.0,69.0,75.0,55.0
2025-02-12 21:00:00,127.13,100.0,44.833333333333336,64.31,129.25,70.0,0.0,70.0,70.0,70.0,70.67666666666668,67.0,69.0,75.0,55.0
2025-02-12 21:15:00,125.71666666666664,100.0,45.0,64.39333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.83,67.0,69.0,75.0,55.0
2025-02-12 21:30:00,127.13,100.0,46.0,64.43666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.81666666666666,67.0,69.0,75.0,55.0
2025-02-12 21:45:00,126.42333333333332,100.0,46.0,64.48666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.81,67.0,69.0,75.0,55.0
2025-02-12 22:00:00,126.42333333333332,100.0,46.0,64.54666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.72666666666667,67.0,69.0,75.0,55.0
2025-02-12 22:15:00,127.13,100.0,46.5,64.65333333333332,129.25,70.0,0.0,70.0,70.0,70.0,70.61333333333334,67.0,69.0,75.0,55.0
2025-02-12 22:30:00,127.13,100.0,46.5,64.60666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.67333333333333,67.0,69.0,75.0,55.0
2025-02-12 22:45:00,126.42333333333332,100.0,46.5,64.77666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.58666666666666,67.0,69.0,75.0,55.0
2025-02-12 23:00:00,126.42333333333332,100.0,46.5,64.94666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.47,67.0,69.0,75.0,55.0
2025-02-12 23:15:00,127.83666666666666,100.0,47.0,64.81333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.38,67.0,69.0,75.0,55.0
2025-02-12 23:30:00,126.42333333333332,100.0,47.0,64.71333333333332,129.25,70.0,0.0,70.0,70.0,70.0,70.31,67.0,69.0,75.0,55.0
2025-02-12 23:45:00,125.71666666666664,100.0,47.0,64.85000000000001,129.25,70.0,0.0,70.0,70.0,70.0,70.19333333333333,67.0,69.0,75.0,55.0
2025-02-13 00:00:00,127.13,100.0,47.0,64.8,129.25,70.0,0.0,70.0,70.0,70.0,70.12,67.0,69.0,75.0,55.0
2025-02-13 00:15:00,126.42333333333332,100.0,47.0,64.76,129.25,70.0,0.0,70.0,70.0,70.0,70.12,67.0,69.0,75.0,55.0
2025-02-13 00:30:00,126.42333333333332,100.0,47.0,64.86,129.25,70.0,0.0,70.0,70.0,70.0,70.11333333333333,67.0,69.0,75.0,55.0
2025-02-13 00:45:00,126.42333333333332,100.0,47.5,64.96,129.25,70.0,0.0,70.0,70.0,70.0,70.05333333333333,67.0,69.0,75.0,55.0
2025-02-13 01:00:00,127.13,100.0,47.5,64.95333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.11333333333333,67.0,69.0,75.0,55.0
2025-02-13 01:15:00,126.42333333333332,100.0,47.5,64.96,129.25,70.0,0.0,70.0,70.0,70.0,70.12,67.0,69.0,75.0,55.0
2025-02-13 01:30:00,127.13,100.0,48.0,64.99333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.15666666666667,67.0,69.0,75.0,55.0
2025-02-13 01:45:00,127.83666666666666,100.0,48.0,65.07,129.25,70.0,0.0,70.0,70.0,70.0,70.22333333333334,67.0,69.0,75.0,55.0
2025-02-13 02:00:00,127.13,100.0,48.16666666666666,65.02333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.23666666666666,67.0,69.0,75.0,55.0
2025-02-13 02:15:00,126.42333333333332,100.0,48.5,65.09333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.25,67.0,69.0,75.0,55.0
2025-02-13 02:30:00,126.42333333333332,100.0,48.5,65.20333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.25,67.0,69.0,75.0,55.0
2025-02-13 02:45:00,126.42333333333332,100.0,48.5,65.29666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.25666666666666,67.0,69.0,75.0,55.0
2025-02-13 03:00:00,127.13,100.0,48.5,65.3,129.25,70.0,0.0,70.0,70.0,70.0,70.32,67.0,69.0,75.0,55.0
2025-02-13 03:15:00,127.13,100.0,48.5,65.06666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.39,67.0,69.0,75.0,55.0
2025-02-13 03:30:00,127.13,100.0,48.5,64.87,129.25,70.0,0.0,70.0,70.0,70.0,70.38,67.0,69.0,75.0,55.0
2025-02-13 03:45:00,127.13,100.0,48.5,64.84333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.30333333333333,67.0,69.0,75.0,55.0
2025-02-13 04:00:00,126.42333333333332,100.0,48.5,64.79,129.25,70.0,0.0,70.0,70.0,70.0,70.27,67.0,69.0,75.0,55.0
2025-02-13 04:15:00,127.13,100.0,48.833333333333336,64.80333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.26333333333334,67.0,69.0,75.0,55.0
2025-02-13 04:30:00,127.83666666666666,100.0,49.0,64.74000000000001,129.25,70.0,0.0,70.0,70.0,70.0,70.24333333333334,67.0,69.0,75.0,55.0
2025-02-13 04:45:00,126.42333333333332,100.0,49.0,64.63333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.26333333333334,67.0,69.0,75.0,55.0
2025-02-13 05:00:00,127.13,100.0,49.0,64.41666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.23666666666666,67.0,69.0,75.0,55.0
2025-02-13 05:15:00,126.42333333333332,100.0,49.0,64.27333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.15666666666667,67.0,69.0,75.0,55.0
2025-02-13 05:30:00,126.42333333333332,100.0,49.66666666666666,64.04666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.12666666666667,67.0,69.0,75.0,55.0
2025-02-13 05:45:00,125.71999999999998,100.0,51.0,63.67,129.25,70.0,0.0,70.0,70.0,70.0,70.12,67.0,69.0,75.0,55.0
2025-02-13 06:00:00,126.42333333333332,100.0,52.5,63.77666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.06,67.0,69.0,75.0,55.0
2025-02-13 06:15:00,126.42333333333332,99.99333333333334,53.833333333333336,63.85,128.54333333333332,70.0,0.0,70.0,70.0,70.0,70.02666666666666,67.0,69.0,75.0,55.0
2025-02-13 06:30:00,130.66333333333333,99.95333333333332,52.333333333333336,63.73,128.54333333333332,70.0,0.0,70.0,70.0,70.0,70.02333333333333,67.0,69.0,75.0,55.0
2025-02-13 06:45:00,129.25,99.86333333333334,50.66666666666666,63.72666666666667,127.83666666666666,70.0,0.0,70.0,70.0,70.0,70.0,67.0,69.0,75.0,55.0
2025-02-13 07:00:00,129.95666666666668,99.76666666666668,50.333333333333336,63.64666666666667,127.13,70.0,0.0,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-02-13 07:15:00,130.66333333333333,100.0,49.833333333333336,63.53666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.02333333333333,67.0,69.0,75.0,55.0
2025-02-13 07:30:00,129.95666666666668,100.0,49.5,63.44,129.25,70.0,0.0,70.0,70.0,70.0,70.07,67.0,69.0,75.0,55.0
2025-02-13 07:45:00,129.95666666666668,100.0,49.5,63.16666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.09666666666668,67.0,69.0,75.0,55.0
2025-02-13 08:00:00,126.42333333333332,100.0,49.5,62.88333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.08999999999999,67.0,69.0,75.0,55.0
2025-02-13 08:15:00,125.71666666666664,99.96999999999998,52.5,62.52666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.01,67.0,69.0,75.0,55.0
2025-02-13 08:30:00,126.42333333333332,99.95333333333332,53.333333333333336,62.79333333333333,127.83666666666666,70.0,0.0,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-02-13 08:45:00,128.54333333333332,99.77333333333333,53.833333333333336,62.88666666666666,127.13,70.0,0.0,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-02-13 09:00:00,128.54333333333332,99.66333333333334,53.0,62.806666666666665,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-13 09:15:00,129.95666666666668,99.55,51.5,62.876666666666665,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-13 09:30:00,127.13,99.23,51.0,63.10333333333333,127.13,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-02-13 09:45:00,128.54333333333332,98.96,51.0,62.836666666666666,127.13,70.0,0.0,70.0,70.0,70.0,69.96,67.0,69.0,75.0,55.0
2025-02-13 10:00:00,127.83666666666666,97.94,51.0,62.27,126.42333333333332,70.0,0.0,70.0,70.0,70.0,69.93666666666667,67.0,69.0,75.0,55.0
2025-02-13 10:15:00,127.13,96.30666666666669,50.5,62.38,125.71666666666664,70.0,0.0,70.0,70.0,70.0,69.91000000000001,67.0,69.0,75.0,55.0
2025-02-13 10:30:00,127.13,95.54,50.5,62.55666666666667,125.01,70.0,0.0,70.0,70.0,70.0,69.91000000000001,67.0,69.0,75.0,55.0
2025-02-13 10:45:00,127.13,96.28000000000002,50.0,62.89666666666667,125.71666666666664,70.0,0.0,70.0,70.0,70.0,69.94666666666666,67.0,69.0,75.0,55.0
2025-02-13 11:00:00,127.83666666666666,97.04,49.66666666666666,62.75666666666666,127.13,70.0,0.0,70.0,70.0,70.0,69.96666666666665,67.0,69.0,75.0,55.0
2025-02-13 11:15:00,127.13,96.81666666666666,49.5,62.67666666666667,126.42333333333332,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-13 11:30:00,125.71999999999998,96.95666666666666,49.5,62.56333333333333,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-02-13 11:45:00,127.13333333333333,97.15,53.333333333333336,62.28666666666667,127.13,70.0,0.0,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-02-13 12:00:00,128.54333333333332,96.64666666666666,51.66666666666666,62.17333333333334,125.01,70.0,0.0,70.0,70.0,70.0,69.96666666666665,67.0,69.0,75.0,55.0
2025-02-13 12:15:00,127.83666666666666,96.5,51.16666666666666,62.02333333333333,125.71666666666664,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-02-13 12:30:00,127.13,95.44,50.5,62.29,125.01,70.0,0.0,70.0,70.0,70.0,69.94666666666666,67.0,69.0,75.0,55.0
2025-02-13 12:45:00,127.13,94.68,50.16666666666666,62.19333333333333,125.01,70.0,0.0,70.0,70.0,70.0,69.94,67.0,69.0,75.0,55.0
2025-02-13 13:00:00,126.42333333333332,94.60666666666668,49.333333333333336,62.083333333333336,125.01,70.0,0.0,70.0,70.0,70.0,69.94666666666666,67.0,69.0,75.0,55.0
2025-02-13 13:15:00,124.30666666666669,92.44666666666669,48.833333333333336,62.00666666666666,122.90000000000002,70.0,0.0,70.0,70.0,70.0,69.89,67.0,69.0,75.0,55.0
2025-02-13 13:30:00,124.30666666666669,96.99333333333334,50.16666666666666,62.17666666666667,125.72,70.0,0.0,70.0,70.0,70.0,70.07666666666667,67.0,69.0,75.0,55.0
2025-02-13 13:45:00,129.25,100.0,51.0,62.01,129.25,70.0,0.0,70.0,70.0,70.0,70.41666666666667,67.0,69.0,75.0,55.0
2025-02-13 14:00:00,129.25,100.0,51.0,61.76666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.27333333333333,67.0,69.0,75.0,55.0
2025-02-13 14:15:00,129.25,100.0,51.0,62.00333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.19666666666667,67.0,69.0,75.0,55.0
2025-02-13 14:30:00,130.66333333333333,100.0,50.833333333333336,61.97666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.15333333333334,67.0,69.0,75.0,55.0
2025-02-13 14:45:00,130.66333333333333,100.0,50.5,61.75333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.38333333333333,67.0,69.0,75.0,55.0
2025-02-13 15:00:00,128.54333333333332,100.0,50.0,61.796666666666674,129.25,70.0,0.0,70.0,70.0,70.0,70.39333333333333,67.0,69.0,75.0,55.0
2025-02-13 15:15:00,128.54333333333332,100.0,50.0,61.89333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.22666666666667,67.0,69.0,75.0,55.0
2025-02-13 15:30:00,129.95666666666668,99.81666666666666,49.66666666666666,62.00666666666667,128.54333333333332,70.0,0.0,70.0,70.0,70.0,70.02333333333333,67.0,69.0,75.0,55.0
2025-02-13 15:45:00,129.95666666666668,99.68666666666668,49.333333333333336,61.72,127.13,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-02-13 16:00:00,129.25,99.37666666666668,48.66666666666666,61.49,127.83666666666666,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-02-13 16:15:00,125.01333333333334,92.99,47.66666666666666,61.580000000000005,122.89333333333332,70.0,0.0,70.0,70.0,70.0,69.78666666666668,67.0,69.0,75.0,55.0
2025-02-13 16:30:00,119.36666666666667,90.29333333333334,48.833333333333336,61.36333333333334,122.19333333333334,70.0,0.0,70.0,70.0,70.0,69.77666666666666,67.0,69.0,75.0,55.0
2025-02-13 16:45:00,122.19333333333334,90.55666666666669,50.5,61.080000000000005,122.19333333333334,70.0,0.0,70.0,70.0,70.0,69.82666666666667,67.0,69.0,75.0,55.0
2025-02-13 17:00:00,120.78000000000002,84.64999999999999,47.833333333333336,60.85999999999999,117.95333333333332,70.0,0.0,70.0,70.0,70.0,69.71,67.0,69.0,75.0,55.0
2025-02-13 17:15:00,116.54,77.77333333333333,46.5,61.00333333333333,114.42,70.0,0.0,70.0,70.0,70.0,69.58,67.0,69.0,75.0,55.0
2025-02-13 17:30:00,113.00666666666666,73.52666666666666,45.16666666666666,61.38666666666666,110.88666666666668,70.0,0.0,70.0,70.0,70.0,69.54333333333334,67.0,69.0,75.0,55.0
2025-02-13 17:45:00,110.88666666666668,70.30333333333333,44.333333333333336,61.21,109.47333333333334,70.0,0.0,70.0,70.0,70.0,69.55,67.0,69.0,75.0,55.0
2025-02-13 18:00:00,110.88666666666668,71.35666666666667,44.0,61.27666666666666,110.18,70.0,0.0,70.0,70.0,70.0,69.67999999999999,67.0,69.0,75.0,55.0
2025-02-13 18:15:00,108.76666666666668,65.99,44.0,61.32333333333333,105.94,70.0,0.0,70.0,70.0,70.0,69.59333333333332,67.0,69.0,75.0,55.0
2025-02-13 18:30:00,103.82666666666668,65.57333333333334,44.0,61.126666666666665,105.94,70.0,0.0,70.0,70.0,70.0,69.66333333333334,67.0,69.0,75.0,55.0
2025-02-13 18:45:00,107.35333333333334,64.75333333333333,46.833333333333336,61.15333333333333,105.94,70.0,0.0,70.0,70.0,70.0,69.69666666666666,67.0,69.0,75.0,55.0
2025-02-13 19:00:00,113.71333333333332,80.21333333333332,48.0,61.00333333333333,115.83333333333331,70.0,0.0,70.0,70.0,70.0,70.16333333333334,67.0,69.0,75.0,55.0
2025-02-13 19:15:00,120.07333333333334,88.81666666666666,50.0,60.97666666666667,122.19333333333334,70.0,0.0,70.0,70.0,70.0,70.39666666666666,67.0,69.0,75.0,55.0
2025-02-13 19:30:00,120.78000000000002,86.04333333333334,48.0,60.92666666666667,120.07333333333334,70.0,0.0,70.0,70.0,70.0,70.20666666666666,67.0,69.0,75.0,55.0
2025-02-13 19:45:00,117.95333333333332,83.31,47.0,60.96666666666667,117.24666666666668,70.0,0.0,70.0,70.0,70.0,70.10333333333334,67.0,69.0,75.0,55.0
2025-02-13 20:00:00,117.24666666666668,79.49,46.5,61.10999999999999,114.42,70.0,0.0,70.0,70.0,70.0,69.96666666666665,67.0,69.0,75.0,55.0
2025-02-13 20:15:00,116.54,81.02666666666666,46.5,61.26,115.83333333333331,70.0,0.0,70.0,70.0,70.0,70.02333333333333,67.0,69.0,75.0,55.0
2025-02-13 20:30:00,113.00666666666666,73.13666666666666,45.0,61.1,110.18,70.0,0.0,70.0,70.0,70.0,69.77333333333333,67.0,69.0,75.0,55.0
2025-02-13 20:45:00,117.95333333333332,89.08999999999999,47.66666666666666,61.14666666666667,121.48333333333332,70.0,0.0,70.0,70.0,70.0,70.27333333333333,67.0,69.0,75.0,55.0
2025-02-13 21:00:00,127.13,99.86666666666667,49.833333333333336,61.18333333333334,128.54333333333332,70.0,0.0,70.0,70.0,70.0,70.53333333333335,67.0,69.0,75.0,55.0
2025-02-13 21:15:00,127.83666666666666,98.09333333333332,49.833333333333336,61.23333333333333,126.42333333333332,70.0,0.0,70.0,70.0,70.0,70.32,67.0,69.0,75.0,55.0
2025-02-13 21:30:00,127.83666666666666,96.61,49.0,61.123333333333335,126.42333333333332,70.0,0.0,70.0,70.0,70.0,70.24333333333334,67.0,69.0,75.0,55.0
2025-02-13 21:45:00,127.13,94.45666666666666,48.333333333333336,61.120000000000005,125.01,70.0,0.0,70.0,70.0,70.0,70.12,67.0,69.0,75.0,55.0
2025-02-13 22:00:00,125.71666666666664,95.16,48.0,61.07666666666668,125.01,70.0,0.0,70.0,70.0,70.0,70.11666666666667,67.0,69.0,75.0,55.0
2025-02-13 22:15:00,127.83666666666666,100.0,48.0,61.4,129.25,70.0,0.0,70.0,70.0,70.0,70.33,67.0,69.0,75.0,55.0
2025-02-13 22:30:00,126.42333333333332,100.0,48.333333333333336,61.25333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.44666666666667,67.0,69.0,75.0,55.0
2025-02-13 22:45:00,127.13,100.0,48.5,61.23333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.66666666666667,67.0,69.0,75.0,55.0
2025-02-13 23:00:00,127.13,100.0,48.5,61.15333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.58,67.0,69.0,75.0,55.0
2025-02-13 23:15:00,128.54333333333332,100.0,48.5,60.91333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.46666666666665,67.0,69.0,75.0,55.0
2025-02-13 23:30:00,126.42333333333332,100.0,48.5,60.583333333333336,129.25,70.0,0.0,70.0,70.0,70.0,70.43666666666667,67.0,69.0,75.0,55.0
2025-02-13 23:45:00,125.71666666666664,100.0,50.333333333333336,60.56666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.42333333333333,67.0,69.0,75.0,55.0
2025-02-14 00:00:00,127.13,100.0,51.0,60.38,129.25,70.0,0.0,70.0,70.0,70.0,70.54,67.0,69.0,75.0,55.0
2025-02-14 00:15:00,127.83666666666666,100.0,51.0,60.29999999999999,129.25,70.0,0.0,70.0,70.0,70.0,70.52666666666666,67.0,69.0,75.0,55.0
2025-02-14 00:30:00,129.25,100.0,51.0,60.24666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.46666666666665,67.0,69.0,75.0,55.0
2025-02-14 00:45:00,129.95666666666668,100.0,50.5,60.16666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.39,67.0,69.0,75.0,55.0
2025-02-14 01:00:00,129.95666666666668,100.0,49.66666666666666,59.870000000000005,129.25,70.0,0.0,70.0,70.0,70.0,70.34666666666666,67.0,69.0,75.0,55.0
2025-02-14 01:15:00,129.25,100.0,49.0,59.74,129.25,70.0,0.0,70.0,70.0,70.0,70.18333333333334,67.0,69.0,75.0,55.0
2025-02-14 01:30:00,114.42,74.95666666666666,45.5,59.75333333333333,113.00666666666666,70.0,0.0,70.0,70.0,70.0,69.33333333333333,67.0,69.0,75.0,55.0
2025-02-14 01:45:00,112.3,73.06,45.0,59.74,110.88666666666668,70.0,0.0,70.0,70.0,70.0,69.40333333333334,67.0,69.0,75.0,55.0
2025-02-14 02:00:00,108.76666666666668,72.89999999999999,45.66666666666666,59.63333333333333,112.3,70.0,0.0,70.0,70.0,70.0,69.52999999999999,67.0,69.0,75.0,55.0
2025-02-14 02:15:00,124.30666666666669,96.82666666666668,50.5,59.5,126.42666666666666,70.0,0.0,70.0,70.0,70.0,70.27666666666666,67.0,69.0,75.0,55.0
2025-02-14 02:30:00,127.13,100.0,51.333333333333336,59.55,129.25,70.0,0.0,70.0,70.0,70.0,70.38,67.0,69.0,75.0,55.0
2025-02-14 02:45:00,126.42333333333332,99.35333333333334,51.5,59.373333333333335,128.54333333333332,70.0,0.0,70.0,70.0,70.0,70.20333333333333,67.0,69.0,75.0,55.0
2025-02-14 03:00:00,128.54333333333332,97.83,51.5,59.376666666666665,126.42333333333332,70.0,0.0,70.0,70.0,70.0,70.08,67.0,69.0,75.0,55.0
2025-02-14 03:15:00,125.71999999999998,92.41333333333334,49.16666666666666,59.29333333333333,123.6,70.0,0.0,70.0,70.0,70.0,69.92666666666666,67.0,69.0,75.0,55.0
2025-02-14 03:30:00,120.78000000000002,84.52666666666666,47.333333333333336,59.35333333333333,118.66,70.0,0.0,70.0,70.0,70.0,69.74,67.0,69.0,75.0,55.0
2025-02-14 03:45:00,115.83333333333331,76.33,45.833333333333336,59.34,113.00666666666666,70.0,0.0,70.0,70.0,70.0,69.57,67.0,69.0,75.0,55.0
2025-02-14 04:00:00,112.3,69.25666666666666,44.833333333333336,59.193333333333335,108.76666666666668,70.0,0.0,70.0,70.0,70.0,69.46333333333332,67.0,69.0,75.0,55.0
2025-02-14 04:15:00,104.53333333333336,60.85333333333333,43.5,59.21666666666667,103.12,70.0,0.0,70.0,70.0,70.0,69.33333333333333,67.0,69.0,75.0,55.0
2025-02-14 04:30:00,101.71,54.080000000000005,42.66666666666666,59.31,98.88333333333333,70.0,0.0,70.0,70.0,70.0,69.28666666666668,67.0,69.0,75.0,55.0
2025-02-14 04:45:00,96.76333333333332,45.82,41.66666666666666,59.303333333333335,93.23,70.0,0.0,70.0,70.0,70.0,69.20666666666666,67.0,69.0,75.0,55.0
2025-02-14 05:00:00,90.40333333333332,37.96666666666667,40.333333333333336,59.30666666666667,88.99000000000001,70.0,0.0,70.0,70.0,70.0,69.15,67.0,69.0,75.0,55.0
2025-02-14 05:15:00,87.57666666666667,31.206666666666667,39.0,59.24666666666667,84.75666666666667,70.0,0.0,70.0,70.0,70.0,69.13000000000001,67.0,69.0,75.0,55.0
2025-02-14 05:30:00,80.52,21.69666666666667,37.5,59.21,78.39999999999999,70.0,0.0,70.0,70.0,70.0,69.06333333333333,67.0,69.0,75.0,55.0
2025-02-14 05:45:00,76.28,13.773333333333332,36.16666666666666,59.086666666666666,73.45333333333333,70.0,0.0,70.0,70.0,70.0,69.02333333333333,67.0,69.0,75.0,55.0
2025-02-14 06:00:00,72.04,5.863333333333333,35.0,59.24666666666667,68.50666666666666,70.0,0.0,70.0,70.0,70.0,69.01,67.0,69.0,75.0,55.0
2025-02-14 06:15:00,66.39333333333333,0.1399999999999999,34.0,62.36000000000001,64.27666666666666,70.0,14.88,70.0,70.0,70.0,68.99,67.0,69.0,75.0,55.0
2025-02-14 06:30:00,65.69,0.0,33.666666666666664,67.25,63.57,70.0,27.99,70.0,70.0,70.0,69.01666666666667,67.0,69.0,75.0,55.0
2025-02-14 06:45:00,65.69,0.0,33.5,69.94,63.57,70.0,32.5,70.0,70.0,70.0,69.13333333333334,67.0,69.0,75.0,55.0
2025-02-14 07:00:00,64.98333333333333,0.0,33.5,73.14999999999999,63.57,70.0,37.32333333333333,70.0,70.0,70.0,69.21,67.0,69.0,75.0,55.0
2025-02-14 07:15:00,63.57,0.0,33.5,76.16000000000001,63.57,70.0,41.156666666666666,70.0,70.0,70.0,69.28,67.0,69.0,75.0,55.0
2025-02-14 07:30:00,64.27666666666666,0.0,33.5,79.59333333333333,63.57,70.0,45.20666666666667,70.0,70.0,70.0,69.33999999999999,67.0,69.0,75.0,55.0
2025-02-14 07:45:00,63.57,0.0,33.5,81.93333333333334,63.57,70.0,48.47666666666667,70.0,70.0,70.0,69.41333333333334,67.0,69.0,75.0,55.0
2025-02-14 08:00:00,64.27666666666666,0.0,33.5,84.58333333333333,63.57,70.0,51.903333333333336,70.0,70.0,70.0,69.44,67.0,69.0,75.0,55.0
2025-02-14 08:15:00,64.27666666666666,0.0,33.5,86.03000000000002,63.57,70.0,53.75,70.0,70.0,70.0,69.53666666666668,67.0,69.0,75.0,55.0
2025-02-14 08:30:00,63.57,0.0,33.5,88.04666666666667,63.57,70.0,56.34666666666666,70.0,70.0,70.0,69.57,67.0,69.0,75.0,55.0
2025-02-14 08:45:00,62.156666666666666,0.0,33.666666666666664,89.08999999999999,63.57,70.0,56.82666666666668,70.0,70.0,70.0,69.68666666666667,67.0,69.0,75.0,55.0
2025-02-14 09:00:00,61.45000000000001,0.0,35.5,89.81333333333333,63.57,70.0,58.26666666666667,70.0,70.0,70.0,69.71,67.0,69.0,75.0,55.0
