time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-29 22:30:00,716.18,0.0,91.33333333333331,68.81666666666666,712.65,70.47,44.95666666666667,74.0,73.0,70.99,69.57,64.0,71.0,65.0,65.0
2025-01-29 22:45:00,735.9566666666666,0.0,92.33333333333331,70.01666666666667,733.1333333333333,70.47,49.06666666666666,74.0,73.0,70.99666666666667,69.68333333333334,64.0,71.0,65.0,65.0
2025-01-29 23:00:00,750.0866666666667,0.0,94.0,71.18666666666667,758.56,70.47,53.75333333333333,74.0,73.0,70.99666666666667,69.74,64.0,71.0,65.0,65.0
2025-01-29 23:15:00,771.2733333333334,0.0,95.16666666666669,71.95333333333333,774.0966666666667,70.47,56.77,74.0,73.0,70.99333333333333,69.84333333333333,64.0,71.0,65.0,65.0
2025-01-29 23:30:00,786.1066666666667,0.0,96.0,72.42666666666666,783.9866666666667,70.47,58.78666666666667,74.0,73.0,70.99333333333333,69.96,64.0,71.0,65.0,65.0
2025-01-29 23:45:00,772.6866666666666,0.0,95.16666666666669,81.17666666666666,772.6866666666666,70.47,57.04,74.0,73.0,70.99666666666667,70.21,64.0,71.0,65.0,65.0
2025-01-30 00:00:00,721.8333333333334,0.0,92.66666666666669,79.04666666666667,727.48,70.47,47.91,74.0,73.0,70.99333333333333,70.68333333333334,64.0,71.0,65.0,65.0
2025-01-30 00:15:00,680.8666666666667,0.0,91.33333333333331,76.20666666666666,680.8666666666667,70.47,38.94,74.0,73.0,70.99666666666667,70.98,64.0,71.0,65.0,65.0
2025-01-30 00:30:00,639.1966666666667,0.0,90.0,73.19666666666667,642.02,70.47,31.51333333333333,74.0,73.0,70.99,71.14666666666666,64.0,71.0,65.0,65.0
2025-01-30 00:45:00,606.7033333333334,0.0,88.66666666666667,70.94333333333333,606.0,70.47,24.53333333333333,74.0,73.0,70.99666666666667,71.22333333333333,64.0,71.0,65.0,65.0
2025-01-30 01:00:00,588.3433333333332,0.0,88.0,70.24333333333333,593.9933333333333,70.47,22.21666666666667,74.0,73.0,70.99333333333333,71.08,64.0,71.0,65.0,65.0
2025-01-30 01:15:00,594.6999999999999,0.0,88.16666666666667,69.94333333333333,591.17,70.47,21.61,74.0,73.0,70.99666666666667,70.91000000000001,64.0,71.0,65.0,65.0
2025-01-30 01:30:00,581.2766666666668,0.0,88.0,69.74666666666667,590.4633333333333,70.47,21.27,74.0,73.0,70.99,70.79,64.0,71.0,65.0,65.0
2025-01-30 01:45:00,595.4066666666666,0.0,88.5,69.88666666666667,593.9966666666666,70.47,22.05,74.0,73.0,70.99,70.66333333333334,64.0,71.0,65.0,65.0
2025-01-30 02:00:00,603.1733333333333,0.0,88.83333333333333,69.94333333333333,602.4666666666667,70.47,23.71,74.0,73.0,70.99333333333333,70.53333333333335,64.0,71.0,65.0,65.0
2025-01-30 02:15:00,614.4766666666667,0.0,89.5,69.98666666666666,612.3566666666667,70.47,25.543333333333333,74.0,73.0,70.99333333333333,70.43333333333334,64.0,71.0,65.0,65.0
2025-01-30 02:30:00,620.83,0.0,90.16666666666669,70.44333333333334,624.3633333333333,70.47,27.80333333333333,74.0,73.0,70.99666666666667,70.35333333333334,64.0,71.0,65.0,65.0
2025-01-30 02:45:00,644.85,0.0,91.0,71.49666666666667,640.6066666666667,70.47,31.016666666666666,74.0,73.0,70.99333333333333,70.26333333333334,64.0,71.0,65.0,65.0
2025-01-30 03:00:00,651.91,0.0,91.5,71.82666666666667,649.0866666666667,70.47,32.61666666666667,74.0,73.0,70.99333333333333,70.25666666666666,64.0,71.0,65.0,65.0
2025-01-30 03:15:00,657.5600000000001,0.0,92.0,72.49000000000001,656.85,70.47,34.32666666666667,74.0,73.0,70.99666666666667,70.25,64.0,71.0,65.0,65.0
2025-01-30 03:30:00,667.4499999999999,0.0,92.66666666666669,73.18333333333334,665.33,70.47,35.81,74.0,73.0,70.99666666666667,70.26333333333334,64.0,71.0,65.0,65.0
2025-01-30 03:45:00,678.7466666666666,0.0,93.0,73.20666666666666,673.0933333333332,70.47,37.25333333333333,74.0,73.0,70.99666666666667,70.27666666666666,64.0,71.0,65.0,65.0
2025-01-30 04:00:00,666.74,0.0,93.0,73.04666666666667,671.68,70.47,37.12,74.0,73.0,70.99333333333333,70.33999999999999,64.0,71.0,65.0,65.0
2025-01-30 04:15:00,678.04,0.0,93.66666666666669,73.04666666666667,676.6266666666667,70.47,37.96666666666667,74.0,73.0,70.99666666666667,70.34,64.0,71.0,65.0,65.0
2025-01-30 04:30:00,687.93,0.0,93.83333333333331,73.43666666666667,681.5733333333333,70.47,38.68333333333333,74.0,73.0,70.99666666666667,70.35333333333334,64.0,71.0,65.0,65.0
2025-01-30 04:45:00,691.46,0.0,94.0,73.48333333333333,683.6933333333333,70.47,39.35666666666666,74.0,73.0,70.99333333333333,70.37333333333333,64.0,71.0,65.0,65.0
2025-01-30 05:00:00,685.81,0.0,94.16666666666669,73.40666666666667,686.52,70.47,39.97666666666667,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-01-30 05:15:00,697.8166666666666,0.0,94.5,73.56666666666666,690.7533333333334,70.47,40.766666666666666,74.0,73.0,70.99,70.38,64.0,71.0,65.0,65.0
2025-01-30 05:30:00,694.9933333333333,0.0,94.5,73.8,694.2833333333333,70.47,41.443333333333335,74.0,73.0,70.99333333333333,70.38,64.0,71.0,65.0,65.0
2025-01-30 05:45:00,704.8833333333333,0.0,94.66666666666669,74.02666666666666,697.11,70.47,41.97666666666667,74.0,73.0,70.99666666666667,70.39,64.0,71.0,65.0,65.0
2025-01-30 06:00:00,694.9900000000001,0.0,94.83333333333331,74.13333333333333,700.6433333333334,70.47,42.75333333333333,74.0,73.0,70.99333333333333,70.38666666666667,64.0,71.0,65.0,65.0
2025-01-30 06:15:00,707.0,0.0,95.0,74.18666666666667,704.1766666666667,70.47,43.21,74.0,73.0,70.99666666666667,70.38666666666667,64.0,71.0,65.0,65.0
2025-01-30 06:30:00,702.0566666666667,0.0,95.0,74.30666666666667,706.2966666666667,70.47,43.70666666666667,74.0,73.0,70.99666666666667,70.39,64.0,71.0,65.0,65.0
2025-01-30 06:45:00,707.7066666666666,0.0,95.16666666666669,74.57666666666667,709.1166666666668,70.47,44.30666666666667,74.0,73.0,70.99666666666667,70.39,64.0,71.0,65.0,65.0
2025-01-30 07:00:00,714.77,0.0,95.33333333333331,74.75,711.94,70.47,44.873333333333335,74.0,73.0,70.99666666666667,70.39,64.0,71.0,65.0,65.0
2025-01-30 07:15:00,721.1266666666667,0.0,95.5,74.83,714.7666666666665,70.47,45.41333333333333,74.0,73.0,70.99666666666667,70.39,64.0,71.0,65.0,65.0
2025-01-30 07:30:00,719.0066666666667,0.0,95.5,74.86,717.5933333333332,70.47,45.91,74.0,73.0,70.99666666666667,70.39666666666666,64.0,71.0,65.0,65.0
2025-01-30 07:45:00,714.0633333333334,0.0,95.5,74.92,720.42,70.47,46.38333333333333,74.0,73.0,70.99,70.40333333333332,64.0,71.0,65.0,65.0
2025-01-30 08:00:00,721.8299999999999,0.0,95.83333333333331,75.13333333333334,722.54,70.47,46.88333333333333,74.0,73.0,70.99333333333333,70.39666666666666,64.0,71.0,65.0,65.0
2025-01-30 08:15:00,719.0066666666667,0.0,95.83333333333331,74.69,719.0066666666667,70.47,46.07333333333333,74.0,73.0,70.99333333333333,70.46333333333332,64.0,71.0,65.0,65.0
2025-01-30 08:30:00,724.6566666666666,0.0,95.5,74.99,721.1266666666667,70.47,46.626666666666665,74.0,73.0,71.0,70.45666666666666,64.0,71.0,65.0,65.0
2025-01-30 08:45:00,721.1266666666667,0.0,95.83333333333331,74.93,723.9533333333333,70.47,47.153333333333336,74.0,73.0,70.99666666666667,70.43,64.0,71.0,65.0,65.0
2025-01-30 09:00:00,728.8933333333333,0.0,95.66666666666669,74.94,728.1899999999999,70.47,47.92666666666667,74.0,73.0,70.99666666666667,70.41,64.0,71.0,65.0,65.0
2025-01-30 09:15:00,754.32,0.0,95.5,76.69333333333333,749.3766666666667,70.47,52.03,74.0,73.0,70.99333333333333,70.25,64.0,71.0,65.0,65.0
2025-01-30 09:30:00,763.5033333333332,0.0,96.0,77.44333333333333,760.68,70.47,54.3,74.0,73.0,70.99333333333333,70.23666666666666,64.0,71.0,65.0,65.0
2025-01-30 09:45:00,767.7399999999999,0.0,96.33333333333331,77.73,767.0333333333333,70.47,55.43666666666667,74.0,73.0,70.99666666666667,70.26333333333334,64.0,71.0,65.0,65.0
2025-01-30 10:00:00,771.2733333333332,0.0,95.83333333333331,77.72000000000001,770.5666666666666,70.47,56.23666666666667,74.0,73.0,71.0,70.3,64.0,71.0,65.0,65.0
2025-01-30 10:15:00,756.44,0.0,95.66666666666669,76.74333333333334,757.8533333333334,70.47,53.903333333333336,74.0,73.0,70.99666666666667,70.44666666666667,64.0,71.0,65.0,65.0
2025-01-30 10:30:00,753.6133333333333,0.0,95.5,76.14333333333333,749.3733333333333,70.47,52.10666666666666,74.0,73.0,70.99333333333333,70.53333333333335,64.0,71.0,65.0,65.0
2025-01-30 10:45:00,749.38,0.0,95.5,76.07333333333334,746.5533333333333,70.47,51.49666666666667,74.0,73.0,70.99333333333333,70.54,64.0,71.0,65.0,65.0
2025-01-30 11:00:00,743.7266666666668,0.0,95.5,76.05666666666667,743.0233333333334,70.47,51.03666666666667,74.0,73.0,70.99333333333333,70.54,64.0,71.0,65.0,65.0
2025-01-30 11:15:00,745.8433333333334,0.0,95.5,75.78666666666668,740.9033333333333,70.47,50.55,74.0,73.0,70.99333333333333,70.54,64.0,71.0,65.0,65.0
2025-01-30 11:30:00,741.6066666666667,0.0,95.5,75.45666666666666,738.7833333333333,70.47,50.04666666666666,74.0,73.0,70.99,70.54,64.0,71.0,65.0,65.0
2025-01-30 11:45:00,738.0766666666667,0.0,95.5,75.36666666666667,737.37,70.47,49.72,74.0,73.0,70.99666666666667,70.54,64.0,71.0,65.0,65.0
2025-01-30 12:00:00,739.4900000000001,0.0,95.5,75.39333333333333,735.25,70.47,49.43333333333334,74.0,73.0,70.99666666666667,70.52,64.0,71.0,65.0,65.0
2025-01-30 12:15:00,735.96,0.0,95.5,75.47,735.9566666666666,70.47,49.38666666666666,74.0,73.0,70.99666666666667,70.50666666666666,64.0,71.0,65.0,65.0
2025-01-30 12:30:00,735.9566666666666,0.0,95.5,75.67333333333333,735.25,70.47,49.49666666666667,74.0,73.0,71.0,70.5,64.0,71.0,65.0,65.0
2025-01-30 12:45:00,737.37,0.0,95.66666666666669,75.72333333333334,734.5433333333334,70.47,49.14666666666667,74.0,73.0,70.99333333333333,70.50666666666666,64.0,71.0,65.0,65.0
2025-01-30 13:00:00,723.2433333333333,0.0,95.16666666666669,74.87,718.3000000000001,70.47,45.870000000000005,74.0,73.0,70.99666666666667,70.62666666666667,64.0,71.0,65.0,65.0
2025-01-30 13:15:00,681.5733333333334,0.0,93.0,71.83666666666666,673.0966666666667,70.47,37.41666666666666,74.0,73.0,71.0,70.94,64.0,71.0,65.0,65.0
2025-01-30 13:30:00,638.49,0.0,91.83333333333331,69.60000000000001,637.0766666666667,70.47,30.570000000000004,74.0,73.0,70.99666666666667,71.08,64.0,71.0,65.0,65.0
2025-01-30 13:45:00,614.4766666666667,0.0,90.83333333333331,68.39666666666666,612.3566666666667,70.47,25.656666666666663,74.0,73.0,70.99333333333333,71.1,64.0,71.0,65.0,65.0
2025-01-30 14:00:00,589.7566666666667,0.0,90.0,67.19666666666667,590.4633333333333,70.47,21.403333333333336,74.0,73.0,70.99333333333333,71.08666666666666,64.0,71.0,65.0,65.0
2025-01-30 14:15:00,562.9166666666666,0.0,89.0,66.66000000000001,568.5666666666667,70.47,17.42,74.0,73.0,70.99333333333333,71.06,64.0,71.0,65.0,65.0
2025-01-30 14:30:00,557.9699999999999,0.0,88.66666666666667,66.07333333333334,554.4399999999999,70.47,14.513333333333334,74.0,73.0,70.99666666666667,71.00333333333333,64.0,71.0,65.0,65.0
2025-01-30 14:45:00,538.9,0.0,88.16666666666667,65.64333333333333,539.6066666666667,70.47,11.386666666666663,74.0,73.0,70.99666666666667,70.95,64.0,71.0,65.0,65.0
2025-01-30 15:00:00,524.7766666666666,0.0,87.5,65.14333333333333,520.5366666666667,70.47,7.946666666666666,74.0,73.0,70.99666666666667,70.95,64.0,71.0,65.0,65.0
2025-01-30 15:15:00,499.35,0.0,86.83333333333333,65.28333333333333,503.5866666666666,70.47,4.536666666666666,74.0,73.0,70.99333333333333,70.94333333333334,64.0,71.0,65.0,65.0
2025-01-30 15:30:00,489.46,0.0,86.16666666666667,65.68,493.6966666666667,70.47,2.72,74.0,73.0,70.99333333333333,70.86666666666667,64.0,71.0,65.0,65.0
2025-01-30 15:45:00,480.28,0.0,85.66666666666667,65.99666666666667,480.99,70.47,0.0,74.0,73.0,70.99333333333333,70.94,64.0,71.0,65.0,65.0
2025-01-30 16:00:00,476.75,0.0,85.83333333333333,66.24000000000001,480.99,70.47,0.0,74.0,73.0,70.99333333333333,70.99333333333334,64.0,71.0,65.0,65.0
2025-01-30 16:15:00,482.4,0.0,85.5,66.36666666666666,480.99,70.47,0.0,74.0,73.0,70.99333333333333,71.09333333333332,64.0,71.0,65.0,65.0
2025-01-30 16:30:00,477.45666666666665,0.0,85.5,66.54666666666667,480.99,70.47,0.0,74.0,73.0,70.99333333333333,71.10333333333334,64.0,71.0,65.0,65.0
2025-01-30 16:45:00,476.7466666666666,0.0,85.66666666666667,66.67333333333333,480.99,70.47,0.0,74.0,73.0,70.99333333333333,71.18333333333334,64.0,71.0,65.0,65.0
2025-01-30 17:00:00,483.1033333333333,0.0,85.5,66.72666666666667,480.99,70.47,0.0,74.0,73.0,70.99666666666667,71.22666666666667,64.0,71.0,65.0,65.0
2025-01-30 17:15:00,483.1033333333333,0.0,85.5,66.73333333333333,480.99,70.47,0.0,74.0,73.0,70.99333333333333,71.28333333333333,64.0,71.0,65.0,65.0
2025-01-30 17:30:00,485.22333333333336,0.0,85.5,66.94,480.99,70.47,0.0,74.0,73.0,70.99333333333333,71.37333333333333,64.0,71.0,65.0,65.0
2025-01-30 17:45:00,480.9866666666667,0.0166666666666666,85.5,67.28666666666666,481.6933333333333,70.81,0.0,74.0,73.0,70.99666666666667,71.45,64.0,71.0,65.0,65.0
2025-01-30 18:00:00,493.69666666666666,1.336666666666667,86.0,67.47,489.46,71.49,0.0,74.0,73.0,70.99666666666667,71.51666666666667,64.0,71.0,65.0,65.0
2025-01-30 18:15:00,517.7133333333334,5.683333333333334,86.66666666666667,67.39333333333333,519.8333333333334,71.49,0.0,74.0,73.0,70.99333333333333,71.62333333333333,64.0,71.0,65.0,65.0
2025-01-30 18:30:00,534.6633333333333,8.74,87.66666666666667,67.64666666666666,543.14,71.49,0.0,74.0,73.0,70.99666666666667,71.68333333333334,64.0,71.0,65.0,65.0
2025-01-30 18:45:00,589.0500000000001,14.386666666666663,89.16666666666667,67.54333333333334,584.1066666666667,71.49,0.0,74.0,73.0,70.99666666666667,71.8,64.0,71.0,65.0,65.0
2025-01-30 19:00:00,637.7833333333333,21.790000000000003,90.83333333333331,67.29333333333334,637.0766666666667,71.49,0.0,74.0,73.0,70.99333333333333,71.93333333333334,64.0,71.0,65.0,65.0
2025-01-30 19:15:00,681.5733333333334,28.56,92.66666666666669,67.25333333333333,684.4,71.49,0.0,74.0,73.0,70.99333333333333,72.02666666666666,64.0,71.0,65.0,65.0
2025-01-30 19:30:00,723.9499999999999,34.20333333333333,94.0,67.08999999999999,726.07,71.49,0.0,74.0,73.0,70.99333333333333,72.07,64.0,71.0,65.0,65.0
2025-01-30 19:45:00,769.1533333333333,39.39,95.66666666666669,66.66666666666667,762.7966666666666,71.49,0.0,74.0,73.0,70.99666666666667,72.09,64.0,71.0,65.0,65.0
2025-01-30 20:00:00,800.9366666666666,44.13666666666666,96.83333333333331,66.15333333333334,796.6966666666667,71.49,0.0,74.0,73.0,70.99333333333333,72.09,64.0,71.0,65.0,65.0
2025-01-30 20:15:00,827.07,47.97,98.0,66.05666666666667,825.66,71.49,0.0,74.0,73.0,70.99,72.09,64.0,71.0,65.0,65.0
2025-01-30 20:30:00,853.2033333333334,52.32,99.0,65.94,856.0266666666666,71.49,0.0,74.0,73.0,70.99,72.06333333333333,64.0,71.0,65.0,65.0
2025-01-30 20:45:00,875.1,54.473333333333336,98.33333333333331,65.79666666666667,872.2733333333334,71.49,0.0,74.0,73.0,70.99666666666667,72.0,64.0,71.0,65.0,65.0
2025-01-30 21:00:00,846.14,50.24333333333334,96.83333333333331,65.77666666666667,838.3699999999999,71.49,0.0,74.0,73.0,70.99666666666667,71.78,64.0,71.0,65.0,65.0
2025-01-30 21:15:00,764.9166666666666,40.01666666666667,94.16666666666669,65.63666666666667,767.7400000000001,71.49,0.0,74.0,73.0,70.99333333333333,71.45,64.0,71.0,65.0,65.0
2025-01-30 21:30:00,682.9866666666667,28.03,91.0,65.60000000000001,680.8666666666667,71.49,0.0,74.0,73.0,70.99666666666667,71.13,64.0,71.0,65.0,65.0
2025-01-30 21:45:00,595.4033333333333,16.623333333333335,88.0,65.64,596.11,71.49,0.0,74.0,73.0,71.0,70.89333333333333,64.0,71.0,65.0,65.0
2025-01-30 22:00:00,506.41,4.346666666666667,85.0,65.68,508.53,71.49,0.0,74.0,73.0,70.99666666666667,70.68666666666667,64.0,71.0,65.0,65.0
2025-01-30 22:15:00,479.5733333333333,0.0,83.83333333333333,65.73,480.99,71.49,0.0,74.0,73.0,70.99333333333333,70.55666666666667,64.0,71.0,65.0,65.0
2025-01-30 22:30:00,476.7466666666666,0.0,84.33333333333333,65.82,488.7533333333333,70.47,1.4400000000000002,74.0,73.0,70.99666666666667,70.39333333333333,64.0,71.0,65.0,65.0
2025-01-30 22:45:00,504.9966666666666,0.0,85.16666666666667,65.88333333333334,509.2366666666667,70.47,5.579999999999999,74.0,73.0,70.99666666666667,70.25666666666666,64.0,71.0,65.0,65.0
2025-01-30 23:00:00,524.7766666666666,0.0,85.83333333333333,66.45666666666666,530.4266666666667,70.47,9.486666666666666,74.0,73.0,70.99333333333333,70.15333333333334,64.0,71.0,65.0,65.0
2025-01-30 23:15:00,548.0833333333334,0.0,86.5,67.37,547.3766666666667,70.47,13.043333333333337,74.0,73.0,70.99666666666667,70.11,64.0,71.0,65.0,65.0
2025-01-30 23:30:00,565.0366666666667,0.0,87.0,68.17666666666666,564.3266666666667,70.47,16.206666666666667,74.0,73.0,70.99666666666667,70.09666666666668,64.0,71.0,65.0,65.0
2025-01-30 23:45:00,575.6266666666667,0.0,88.0,69.16333333333334,585.5166666666667,70.47,20.326666666666668,74.0,73.0,70.99666666666667,70.04666666666667,64.0,71.0,65.0,65.0
2025-01-31 00:00:00,592.5833333333334,0.0,88.16666666666667,69.70333333333333,595.4066666666666,70.47,22.34,74.0,73.0,70.99333333333333,70.09666666666668,64.0,71.0,65.0,65.0
2025-01-31 00:15:00,602.4699999999999,0.0,88.5,70.31666666666666,603.88,70.47,23.80666666666667,74.0,73.0,70.99666666666667,70.14999999999999,64.0,71.0,65.0,65.0
2025-01-31 00:30:00,596.11,0.0,88.0,70.04,596.8166666666666,70.47,22.646666666666665,74.0,73.0,70.99333333333333,70.31666666666666,64.0,71.0,65.0,65.0
2025-01-31 00:45:00,604.5866666666667,0.0,88.33333333333333,70.19,601.0566666666667,70.47,23.30666666666667,74.0,73.0,70.99666666666667,70.32333333333334,64.0,71.0,65.0,65.0
2025-01-31 01:00:00,603.1766666666666,0.0,88.5,70.42,603.88,70.47,23.96333333333333,74.0,73.0,70.99333333333333,70.34666666666668,64.0,71.0,65.0,65.0
2025-01-31 01:15:00,608.8233333333334,0.0,88.83333333333333,70.57333333333334,608.12,70.47,24.80333333333333,74.0,73.0,70.99333333333333,70.34666666666668,64.0,71.0,65.0,65.0
2025-01-31 01:30:00,613.7666666666668,0.0,89.0,70.81666666666666,611.6533333333333,70.47,25.296666666666667,74.0,73.0,70.99666666666667,70.37333333333333,64.0,71.0,65.0,65.0
2025-01-31 01:45:00,615.1833333333334,0.0,89.0,70.99666666666667,613.0666666666667,70.47,25.71,74.0,73.0,70.99666666666667,70.38666666666667,64.0,71.0,65.0,65.0
2025-01-31 02:00:00,608.8233333333334,0.0,89.0,71.21333333333332,615.1833333333334,70.47,26.21,74.0,73.0,70.99666666666667,70.39,64.0,71.0,65.0,65.0
2025-01-31 02:15:00,616.5933333333334,0.0,89.0,71.28333333333335,613.77,70.47,25.866666666666664,74.0,73.0,70.99666666666667,70.43666666666667,64.0,71.0,65.0,65.0
2025-01-31 02:30:00,615.18,0.0,89.0,71.01333333333334,608.8266666666667,70.47,24.89,74.0,73.0,70.99666666666667,70.48,64.0,71.0,65.0,65.0
2025-01-31 02:45:00,595.4033333333333,0.0,89.0,70.94,605.2933333333334,70.47,24.27,74.0,73.0,70.99333333333333,70.50666666666666,64.0,71.0,65.0,65.0
2025-01-31 03:00:00,608.8233333333334,0.0,89.0,70.98666666666666,602.4666666666667,70.47,23.75666666666667,74.0,73.0,70.99333333333333,70.52,64.0,71.0,65.0,65.0
2025-01-31 03:15:00,602.4666666666667,0.0,88.66666666666667,70.94333333333334,601.0533333333333,70.47,23.37333333333333,74.0,73.0,70.99333333333333,70.52,64.0,71.0,65.0,65.0
2025-01-31 03:30:00,594.6999999999999,0.0,88.5,70.94666666666667,598.2266666666666,70.47,22.843333333333334,74.0,73.0,70.99333333333333,70.52,64.0,71.0,65.0,65.0
2025-01-31 03:45:00,599.6433333333333,0.0,88.5,70.83333333333333,596.8166666666666,70.47,22.516666666666666,74.0,73.0,70.99666666666667,70.52666666666666,64.0,71.0,65.0,65.0
2025-01-31 04:00:00,585.5166666666668,0.0,88.5,70.65666666666668,593.29,70.47,21.936666666666667,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-01-31 04:15:00,584.81,0.0,88.5,70.66666666666667,591.17,70.47,21.51333333333333,74.0,73.0,70.99666666666667,70.54,64.0,71.0,65.0,65.0
2025-01-31 04:30:00,591.17,0.0,88.16666666666667,70.56333333333333,589.7566666666667,70.47,21.133333333333333,74.0,73.0,70.99333333333333,70.53333333333335,64.0,71.0,65.0,65.0
2025-01-31 04:45:00,585.52,0.0,88.5,70.45666666666666,586.93,70.47,20.666666666666668,74.0,73.0,70.99333333333333,70.54,64.0,71.0,65.0,65.0
2025-01-31 05:00:00,588.3466666666667,0.0,88.33333333333333,70.25666666666666,585.5166666666665,70.47,20.52,74.0,73.0,70.99333333333333,70.51333333333334,64.0,71.0,65.0,65.0
2025-01-31 05:15:00,582.6899999999999,0.0,88.33333333333333,70.14,584.81,70.47,20.366666666666664,74.0,73.0,70.99333333333333,70.51333333333334,64.0,71.0,65.0,65.0
2025-01-31 05:30:00,579.8666666666667,0.0,88.5,70.30333333333333,585.5166666666665,70.47,20.50333333333333,74.0,73.0,70.99666666666667,70.5,64.0,71.0,65.0,65.0
2025-01-31 05:45:00,578.4533333333334,0.0,88.66666666666667,70.47333333333334,587.6366666666667,70.47,20.69666666666667,74.0,73.0,70.99333333333333,70.47666666666667,64.0,71.0,65.0,65.0
2025-01-31 06:00:00,581.9866666666667,0.0,88.5,70.50666666666667,587.6366666666667,70.47,20.84,74.0,73.0,70.99333333333333,70.46,64.0,71.0,65.0,65.0
2025-01-31 06:15:00,588.3466666666667,0.0,88.66666666666667,70.75333333333334,587.6366666666667,70.47,20.78,74.0,73.0,70.99333333333333,70.47,64.0,71.0,65.0,65.0
2025-01-31 06:30:00,580.57,0.0,88.66666666666667,70.81,585.5166666666665,70.47,20.286666666666665,74.0,73.0,70.99333333333333,70.49333333333334,64.0,71.0,65.0,65.0
2025-01-31 06:45:00,581.9866666666667,0.0,88.5,71.25,584.1033333333334,70.47,20.156666666666663,74.0,73.0,70.99666666666667,70.49333333333334,64.0,71.0,65.0,65.0
2025-01-31 07:00:00,579.8666666666667,0.0,88.5,70.79666666666667,579.1566666666668,70.47,19.22,74.0,73.0,70.99666666666667,70.53333333333335,64.0,71.0,65.0,65.0
2025-01-31 07:15:00,571.3933333333333,0.0,88.16666666666667,71.02666666666666,575.6333333333333,70.47,18.563333333333333,74.0,73.0,70.99666666666667,70.54,64.0,71.0,65.0,65.0
2025-01-31 07:30:00,575.63,0.0,88.0,70.78333333333335,570.6866666666666,70.47,17.61,74.0,73.0,70.99666666666667,70.55666666666667,64.0,71.0,65.0,65.0
2025-01-31 07:45:00,557.2666666666667,0.0,87.66666666666667,70.27333333333333,557.2666666666667,70.47,15.246666666666668,74.0,73.0,70.99333333333333,70.63,64.0,71.0,65.0,65.0
2025-01-31 08:00:00,558.6766666666666,0.0,87.33333333333333,69.82333333333334,550.91,70.47,13.636666666666663,74.0,73.0,71.0,70.65,64.0,71.0,65.0,65.0
2025-01-31 08:15:00,550.2033333333333,0.0,87.0,69.54666666666667,548.79,70.47,13.356666666666667,74.0,73.0,70.99333333333333,70.60333333333334,64.0,71.0,65.0,65.0
2025-01-31 08:30:00,541.02,0.0,87.33333333333333,69.67333333333333,548.0833333333334,70.47,13.266666666666666,74.0,73.0,70.99666666666667,70.56666666666666,64.0,71.0,65.0,65.0
2025-01-31 08:45:00,547.3766666666667,0.0,87.0,69.63,548.0833333333334,70.47,13.25,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-01-31 09:00:00,549.4966666666666,0.0,86.83333333333333,69.39,548.79,70.47,13.38,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-01-31 09:15:00,548.79,0.0,87.0,69.3,551.6166666666667,70.47,13.783333333333331,74.0,73.0,70.99333333333333,70.54,64.0,71.0,65.0,65.0
