time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-29 23:45:00,599.6466666666666,0.0,53.333333333333336,73.33333333333333,599.64,70.0,44.61000000000001,74.0,70.0,0.0,69.15,67.0,69.0,78.0,62.0
2025-01-30 00:00:00,596.8166666666666,0.0,54.833333333333336,76.22,599.64,70.0,49.803333333333335,74.0,70.0,0.0,69.2,67.0,69.0,78.0,62.0
2025-01-30 00:15:00,600.35,0.0,57.0,77.77,599.64,70.0,52.18333333333334,74.0,70.0,0.0,69.35000000000001,67.0,69.0,78.0,62.0
2025-01-30 00:30:00,586.2233333333334,0.0,58.0,78.03333333333335,599.64,70.0,52.876666666666665,74.0,70.0,0.0,69.53666666666666,67.0,69.0,78.0,62.0
2025-01-30 00:45:00,599.6433333333333,0.0,59.833333333333336,77.83333333333333,599.64,70.0,51.43333333333334,74.0,70.0,0.0,69.73333333333333,67.0,69.0,78.0,62.0
2025-01-30 01:00:00,603.1733333333333,0.0,63.833333333333336,77.36666666666666,599.64,70.0,49.553333333333335,74.0,70.0,0.0,69.89666666666666,67.0,69.0,78.0,62.0
2025-01-30 01:15:00,596.8166666666667,0.0,64.33333333333333,75.14666666666666,599.64,70.0,44.623333333333335,74.0,70.0,0.0,70.13,67.0,69.0,78.0,62.0
2025-01-30 01:30:00,591.8766666666667,0.0,68.0,72.99,599.64,70.0,41.03,74.0,70.0,0.0,70.24333333333334,67.0,69.0,78.0,62.0
2025-01-30 01:45:00,596.1133333333333,0.0,67.66666666666667,71.61,599.64,70.0,38.47666666666667,74.0,70.0,0.0,70.27,67.0,69.0,78.0,62.0
2025-01-30 02:00:00,586.93,0.0,75.33333333333333,71.04666666666667,599.64,70.0,36.54,74.0,70.0,0.0,70.25,67.0,69.0,78.0,62.0
2025-01-30 02:15:00,567.1533333333333,0.0,100.0,72.89,599.64,70.0,34.53333333333333,74.0,70.0,0.0,70.25,67.0,69.0,78.0,62.0
2025-01-30 02:30:00,572.8033333333334,0.0,100.0,71.85000000000001,599.64,70.0,32.25333333333334,74.0,70.0,0.0,70.27666666666666,67.0,69.0,78.0,62.0
2025-01-30 02:45:00,572.0966666666667,0.0,100.0,70.37666666666667,599.64,70.0,28.953333333333333,74.0,70.0,0.0,70.32,67.0,69.0,78.0,62.0
2025-01-30 03:00:00,557.9733333333334,0.0,100.0,69.58333333333333,599.64,70.0,27.93,74.0,70.0,0.0,70.27,67.0,69.0,78.0,62.0
2025-01-30 03:15:00,574.2166666666667,0.0,100.0,68.97333333333333,599.64,70.0,26.10333333333333,74.0,70.0,0.0,70.25,67.0,69.0,78.0,62.0
2025-01-30 03:30:00,573.51,0.0,100.0,68.46,599.64,70.0,25.2,74.0,70.0,0.0,70.2,67.0,69.0,78.0,62.0
2025-01-30 03:45:00,550.2033333333333,0.0,100.0,68.93,599.64,70.0,25.636666666666667,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-01-30 04:00:00,550.91,0.0,100.0,69.03666666666668,599.64,70.0,24.87333333333333,74.0,70.0,0.0,70.11,67.0,69.0,78.0,62.0
2025-01-30 04:15:00,547.3766666666667,0.0,100.0,68.55666666666667,599.64,70.0,24.05666666666667,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-01-30 04:30:00,548.79,0.0,100.0,68.53333333333333,599.64,70.0,24.346666666666668,74.0,70.0,0.0,70.04666666666667,67.0,69.0,78.0,62.0
2025-01-30 04:45:00,553.7333333333333,0.0,100.0,68.87666666666667,599.64,70.0,25.633333333333336,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-01-30 05:00:00,550.2033333333334,0.0,100.0,69.05333333333334,599.64,70.0,26.61,74.0,70.0,0.0,69.94333333333333,67.0,69.0,78.0,62.0
2025-01-30 05:15:00,548.0833333333334,0.0,100.0,69.98,599.64,70.0,29.16,74.0,70.0,0.0,69.84666666666666,67.0,69.0,78.0,62.0
2025-01-30 05:30:00,545.9666666666667,0.0,100.0,70.62666666666667,599.64,70.0,30.55,74.0,70.0,0.0,69.84,67.0,69.0,78.0,62.0
2025-01-30 05:45:00,540.3166666666667,0.0,100.0,71.40666666666667,599.64,70.0,32.160000000000004,74.0,70.0,0.0,69.82,67.0,69.0,78.0,62.0
2025-01-30 06:00:00,538.9033333333333,0.0,100.0,72.75999999999999,599.64,70.0,35.406666666666666,74.0,70.0,0.0,69.73333333333333,67.0,69.0,78.0,62.0
2025-01-30 06:15:00,543.8433333333334,0.0,100.0,74.39,599.64,70.0,37.93333333333333,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-01-30 06:30:00,541.0233333333334,0.0,100.0,75.89666666666666,599.64,70.0,40.29666666666667,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-01-30 06:45:00,545.26,0.0,100.0,77.83666666666666,599.64,70.0,43.06999999999999,74.0,70.0,0.0,69.67,67.0,69.0,78.0,62.0
2025-01-30 07:00:00,540.3133333333334,0.0,100.0,79.28333333333333,599.64,70.0,45.09666666666666,74.0,70.0,0.0,69.68333333333334,67.0,69.0,78.0,62.0
2025-01-30 07:15:00,551.6133333333333,0.0,100.0,80.86666666666666,599.64,70.0,47.68666666666667,74.0,70.0,0.0,69.67,67.0,69.0,78.0,62.0
2025-01-30 07:30:00,543.8466666666667,0.0,100.0,82.75333333333333,599.64,70.0,51.00666666666667,74.0,70.0,0.0,69.63333333333333,67.0,69.0,78.0,62.0
2025-01-30 07:45:00,540.3133333333334,0.0,100.0,85.08999999999999,599.64,70.0,53.82666666666668,74.0,70.0,0.0,69.63333333333334,67.0,69.0,78.0,62.0
2025-01-30 08:00:00,538.1966666666667,0.0,100.0,86.97333333333334,599.64,70.0,56.59,74.0,70.0,0.0,69.64333333333333,67.0,69.0,78.0,62.0
2025-01-30 08:15:00,536.78,0.0,100.0,87.75666666666666,599.64,70.0,57.73666666666666,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-01-30 08:30:00,527.6033333333334,0.0,100.0,89.18333333333334,599.64,70.0,59.61666666666667,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-01-30 08:45:00,533.96,0.0,100.0,90.42666666666666,599.64,70.0,61.873333333333335,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-01-30 09:00:00,540.3133333333334,0.0,100.0,93.10333333333334,599.64,70.0,66.42666666666666,74.0,70.0,0.0,69.57,67.0,69.0,78.0,62.0
2025-01-30 09:15:00,532.5433333333334,0.0,100.0,101.98333333333332,599.64,70.0,83.66333333333334,74.0,70.0,0.0,69.00333333333333,67.0,69.0,78.0,62.0
2025-01-30 09:30:00,533.96,0.0,100.0,106.87,599.64,70.0,97.03333333333336,74.0,70.0,0.0,68.74666666666667,67.0,69.0,78.0,62.0
2025-01-30 09:45:00,526.1866666666666,0.0,100.0,107.17666666666666,599.64,70.0,100.0,74.0,70.0,0.0,68.83,67.0,69.0,78.0,62.0
2025-01-30 10:00:00,530.4266666666666,0.0,100.0,107.09333333333332,599.64,70.0,100.0,74.0,70.0,0.0,69.06333333333333,67.0,69.0,78.0,62.0
2025-01-30 10:15:00,521.2466666666668,0.0,100.0,107.46333333333332,599.64,70.0,100.0,74.0,70.0,0.0,69.42333333333333,67.0,69.0,78.0,62.0
2025-01-30 10:30:00,509.9433333333333,0.0,100.0,107.42666666666666,599.64,70.0,100.0,74.0,70.0,0.0,69.75666666666666,67.0,69.0,78.0,62.0
2025-01-30 10:45:00,514.8866666666667,0.0,100.0,107.76666666666668,599.64,70.0,99.51333333333332,74.0,70.0,0.0,69.94333333333333,67.0,69.0,78.0,62.0
2025-01-30 11:00:00,500.0533333333333,0.0,100.0,107.55333333333331,599.64,70.0,96.58,74.0,70.0,0.0,70.08999999999999,67.0,69.0,78.0,62.0
2025-01-30 11:15:00,516.3000000000001,0.0,100.0,107.22666666666667,599.64,70.0,94.96,74.0,70.0,0.0,70.12666666666667,67.0,69.0,78.0,62.0
2025-01-30 11:30:00,513.4766666666666,0.0,100.0,105.53,599.64,70.0,91.56333333333332,74.0,70.0,0.0,70.21333333333332,67.0,69.0,78.0,62.0
2025-01-30 11:45:00,507.82666666666665,0.0,100.0,104.92,599.64,70.0,89.91666666666667,74.0,70.0,0.0,70.21,67.0,69.0,78.0,62.0
2025-01-30 12:00:00,515.5933333333334,0.0,100.0,103.83666666666666,599.64,70.0,88.26333333333332,74.0,70.0,0.0,70.22000000000001,67.0,69.0,78.0,62.0
2025-01-30 12:15:00,507.11666666666673,0.0,100.0,103.44,599.64,70.0,86.25,74.0,70.0,0.0,70.21666666666665,67.0,69.0,78.0,62.0
2025-01-30 12:30:00,516.2966666666667,0.0,100.0,103.07333333333334,599.64,70.0,85.17333333333333,74.0,70.0,0.0,70.20333333333333,67.0,69.0,78.0,62.0
2025-01-30 12:45:00,511.3566666666666,0.0,100.0,102.49333333333334,599.64,70.0,83.21333333333332,74.0,70.0,0.0,70.21666666666665,67.0,69.0,78.0,62.0
2025-01-30 13:00:00,516.3033333333333,0.0,100.0,101.67333333333332,599.64,70.0,81.28333333333333,74.0,70.0,0.0,70.21666666666665,67.0,69.0,78.0,62.0
2025-01-30 13:15:00,523.3633333333333,0.0,100.0,100.58666666666666,599.64,70.0,78.64333333333333,74.0,70.0,0.0,70.25666666666666,67.0,69.0,78.0,62.0
2025-01-30 13:30:00,509.24,0.0,100.0,99.89,599.64,70.0,76.53,74.0,70.0,0.0,70.26333333333334,67.0,69.0,78.0,62.0
2025-01-30 13:45:00,516.3000000000001,0.0,100.0,98.09666666666668,599.64,70.0,72.58,74.0,70.0,0.0,70.34666666666666,67.0,69.0,78.0,62.0
2025-01-30 14:00:00,512.0633333333334,0.0,100.0,95.88333333333333,599.64,70.0,68.54666666666667,74.0,70.0,0.0,70.39,67.0,69.0,78.0,62.0
2025-01-30 14:15:00,499.35,0.0,100.0,93.15666666666668,599.64,70.0,63.76666666666667,74.0,70.0,0.0,70.47000000000001,67.0,69.0,78.0,62.0
2025-01-30 14:30:00,522.6566666666666,0.0,100.0,89.34333333333332,599.64,70.0,57.65,74.0,70.0,0.0,70.58,67.0,69.0,78.0,62.0
2025-01-30 14:45:00,514.8866666666667,0.0,100.0,84.65666666666667,599.64,70.0,50.82333333333333,74.0,70.0,0.0,70.68,67.0,69.0,78.0,62.0
2025-01-30 15:00:00,529.72,0.0,100.0,79.55,599.64,70.0,42.223333333333336,74.0,70.0,0.0,70.81666666666666,67.0,69.0,78.0,62.0
2025-01-30 15:15:00,521.2466666666667,0.0,100.0,74.48333333333333,599.64,70.0,33.60333333333333,74.0,70.0,0.0,70.94,67.0,69.0,78.0,62.0
2025-01-30 15:30:00,531.8366666666667,0.0,100.0,70.51,599.64,70.0,23.83333333333333,74.0,70.0,0.0,71.05,67.0,69.0,78.0,62.0
2025-01-30 15:45:00,533.25,0.0,100.0,67.74,599.64,70.0,15.733333333333334,74.0,70.0,0.0,71.03666666666668,67.0,69.0,78.0,62.0
2025-01-30 16:00:00,521.9499999999999,0.0,100.0,66.80666666666667,599.64,70.0,12.633333333333333,74.0,70.0,0.0,70.83333333333333,67.0,69.0,78.0,62.0
2025-01-30 16:15:00,560.7966666666666,0.0,100.0,66.07000000000001,599.64,70.0,11.78,74.0,70.0,0.0,70.61,67.0,69.0,78.0,62.0
2025-01-30 16:30:00,564.3266666666667,0.0,100.0,66.90333333333332,599.64,70.0,14.85,74.0,70.0,0.0,70.29333333333334,67.0,69.0,78.0,62.0
2025-01-30 16:45:00,558.6766666666666,0.0,100.0,67.85666666666667,599.64,70.0,18.0,74.0,70.0,0.0,70.07000000000001,67.0,69.0,78.0,62.0
2025-01-30 17:00:00,572.8033333333334,0.0,100.0,68.66666666666667,599.64,70.0,20.97,74.0,70.0,0.0,69.90666666666667,67.0,69.0,78.0,62.0
2025-01-30 17:15:00,574.2166666666667,0.0,100.0,70.31,599.64,70.0,25.453333333333333,74.0,70.0,0.0,69.74,67.0,69.0,78.0,62.0
2025-01-30 17:30:00,568.5666666666667,0.0,100.0,71.69333333333333,599.64,70.0,28.07333333333333,74.0,70.0,0.0,69.71333333333332,67.0,69.0,78.0,62.0
2025-01-30 17:45:00,600.35,0.0,99.33333333333331,71.74333333333333,599.64,70.0,28.78333333333333,74.0,70.0,0.0,69.77,67.0,69.0,78.0,62.0
2025-01-30 18:00:00,608.1166666666667,0.0,73.33333333333333,70.56333333333333,599.64,70.0,31.05,74.0,70.0,0.0,69.74666666666667,67.0,69.0,78.0,62.0
2025-01-30 18:15:00,597.5233333333333,0.0,73.33333333333333,71.42666666666666,599.64,70.0,33.10666666666666,74.0,70.0,0.0,69.72666666666667,67.0,69.0,78.0,62.0
2025-01-30 18:30:00,596.1133333333333,0.0,70.16666666666667,72.83333333333333,599.64,70.0,35.96,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-01-30 18:45:00,597.5266666666666,0.0,61.833333333333336,73.12333333333333,599.64,70.0,39.03666666666666,74.0,70.0,0.0,69.64999999999999,67.0,69.0,78.0,62.0
2025-01-30 19:00:00,602.4699999999999,0.0,61.333333333333336,74.9,599.64,70.0,43.97,74.0,70.0,0.0,69.55666666666666,67.0,69.0,78.0,62.0
2025-01-30 19:15:00,596.1133333333333,0.0,61.16666666666666,76.30666666666666,599.64,70.0,46.836666666666666,74.0,70.0,0.0,69.57,67.0,69.0,78.0,62.0
2025-01-30 19:30:00,594.6999999999999,0.0,60.0,76.61,599.64,70.0,48.15,74.0,70.0,0.0,69.65666666666667,67.0,69.0,78.0,62.0
2025-01-30 19:45:00,606.7033333333334,0.0,61.16666666666666,76.53666666666668,599.64,70.0,49.36000000000001,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-01-30 20:00:00,594.6999999999999,0.0,65.5,77.18666666666667,599.64,70.0,50.27333333333333,74.0,70.0,0.0,69.75,67.0,69.0,78.0,62.0
2025-01-30 20:15:00,601.0566666666667,0.0,70.5,76.94666666666667,599.64,70.0,49.19,74.0,70.0,0.0,69.87,67.0,69.0,78.0,62.0
2025-01-30 20:30:00,598.23,0.0,71.0,76.15333333333334,599.64,70.0,47.43333333333334,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-01-30 20:45:00,595.4066666666666,0.0,72.16666666666667,75.19333333333334,599.64,70.0,45.52333333333333,74.0,70.0,0.0,70.07,67.0,69.0,78.0,62.0
2025-01-30 21:00:00,589.7566666666667,0.0,72.83333333333333,74.17,599.64,70.0,43.85,74.0,70.0,0.0,70.11666666666667,67.0,69.0,78.0,62.0
2025-01-30 21:15:00,591.17,0.0,74.16666666666667,73.29,599.64,70.0,42.72666666666667,74.0,70.0,0.0,70.12,67.0,69.0,78.0,62.0
2025-01-30 21:30:00,599.64,0.0,73.5,72.77,599.64,70.0,41.626666666666665,74.0,70.0,0.0,70.12,67.0,69.0,78.0,62.0
2025-01-30 21:45:00,592.5799999999999,0.0,72.83333333333333,71.86,599.64,70.0,39.32,74.0,70.0,0.0,70.18333333333334,67.0,69.0,78.0,62.0
2025-01-30 22:00:00,603.88,0.0,73.16666666666667,70.47333333333334,599.64,70.0,36.22666666666667,74.0,70.0,0.0,70.25,67.0,69.0,78.0,62.0
2025-01-30 22:15:00,595.4033333333333,0.0,72.83333333333333,69.84,599.64,70.0,34.03,74.0,70.0,0.0,70.25,67.0,69.0,78.0,62.0
2025-01-30 22:30:00,604.5866666666667,0.0,71.66666666666667,69.31666666666666,599.64,70.0,31.94,74.0,70.0,0.0,70.27,67.0,69.0,78.0,62.0
2025-01-30 22:45:00,601.76,0.0,73.0,68.42666666666668,599.64,70.0,29.16,74.0,70.0,0.0,70.28666666666666,67.0,69.0,78.0,62.0
2025-01-30 23:00:00,600.35,0.0,72.16666666666667,67.96333333333332,599.64,70.0,27.24,74.0,70.0,0.0,70.27999999999999,67.0,69.0,78.0,62.0
2025-01-30 23:15:00,591.8733333333333,0.0,72.16666666666667,67.57333333333332,599.64,70.0,26.21666666666667,74.0,70.0,0.0,70.22666666666667,67.0,69.0,78.0,62.0
2025-01-30 23:30:00,591.8733333333333,0.0,72.0,67.7,599.64,70.0,26.896666666666665,74.0,70.0,0.0,70.12,67.0,69.0,78.0,62.0
2025-01-30 23:45:00,601.0566666666667,0.0,71.33333333333333,67.44,599.64,70.0,26.07333333333333,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-01-31 00:00:00,595.4066666666666,0.0,71.5,67.29666666666667,599.64,70.0,25.52,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-01-31 00:15:00,593.99,0.0,72.0,67.11333333333333,599.64,70.0,24.53,74.0,70.0,0.0,70.10333333333334,67.0,69.0,78.0,62.0
2025-01-31 00:30:00,602.4699999999999,0.0,71.83333333333333,66.97333333333333,599.64,70.0,23.96666666666667,74.0,70.0,0.0,70.09666666666668,67.0,69.0,78.0,62.0
2025-01-31 00:45:00,596.82,0.0,71.66666666666667,66.87666666666667,599.64,70.0,23.276666666666667,74.0,70.0,0.0,70.09666666666668,67.0,69.0,78.0,62.0
2025-01-31 01:00:00,598.23,0.0,71.83333333333333,66.58,599.64,70.0,22.536666666666665,74.0,70.0,0.0,70.10333333333334,67.0,69.0,78.0,62.0
2025-01-31 01:15:00,605.2933333333334,0.0,70.16666666666667,66.52,599.64,70.0,22.336666666666662,74.0,70.0,0.0,70.06333333333333,67.0,69.0,78.0,62.0
2025-01-31 01:30:00,609.5333333333333,0.0,72.66666666666667,66.43666666666667,599.64,70.0,22.16333333333333,74.0,70.0,0.0,70.04666666666667,67.0,69.0,78.0,62.0
2025-01-31 01:45:00,593.99,0.0,71.33333333333333,66.38,599.64,70.0,21.88,74.0,70.0,0.0,70.02999999999999,67.0,69.0,78.0,62.0
2025-01-31 02:00:00,602.4699999999999,0.0,71.33333333333333,66.39333333333333,599.64,70.0,21.723333333333333,74.0,70.0,0.0,70.03666666666668,67.0,69.0,78.0,62.0
2025-01-31 02:15:00,602.4666666666667,0.0,72.0,66.5,599.64,70.0,22.036666666666665,74.0,70.0,0.0,70.01666666666667,67.0,69.0,78.0,62.0
2025-01-31 02:30:00,604.59,0.0,72.0,66.63333333333334,599.64,70.0,22.363333333333333,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
2025-01-31 02:45:00,594.6966666666667,0.0,73.0,66.76,599.64,70.0,22.62333333333333,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-01-31 03:00:00,593.9933333333333,0.0,71.66666666666667,66.81666666666666,599.64,70.0,22.55666666666667,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-01-31 03:15:00,593.29,0.0,70.5,67.28666666666668,599.64,70.0,22.74,74.0,70.0,0.0,69.97333333333334,67.0,69.0,78.0,62.0
2025-01-31 03:30:00,596.1133333333333,0.0,73.16666666666667,67.41000000000001,599.64,70.0,22.75333333333333,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-01-31 03:45:00,601.0566666666667,0.0,71.66666666666667,67.45,599.64,70.0,22.736666666666668,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
2025-01-31 04:00:00,611.65,0.0,72.0,67.45333333333333,599.64,70.0,22.69333333333333,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-01-31 04:15:00,594.6999999999999,0.0,72.83333333333333,67.51333333333334,599.64,70.0,23.036666666666665,74.0,70.0,0.0,69.96666666666665,67.0,69.0,78.0,62.0
2025-01-31 04:30:00,596.8166666666666,0.0,72.83333333333333,67.76333333333334,599.64,70.0,24.0,74.0,70.0,0.0,69.93666666666667,67.0,69.0,78.0,62.0
2025-01-31 04:45:00,601.0566666666667,0.0,73.5,67.97,599.64,70.0,25.016666666666666,74.0,70.0,0.0,69.89999999999999,67.0,69.0,78.0,62.0
2025-01-31 05:00:00,598.9366666666666,0.0,73.66666666666667,68.39666666666666,599.64,70.0,27.00333333333333,74.0,70.0,0.0,69.84666666666666,67.0,69.0,78.0,62.0
2025-01-31 05:15:00,597.5233333333333,0.0,72.83333333333333,68.83,599.64,70.0,28.363333333333333,74.0,70.0,0.0,69.84666666666666,67.0,69.0,78.0,62.0
2025-01-31 05:30:00,593.99,0.0,74.66666666666667,69.02,599.64,70.0,29.45,74.0,70.0,0.0,69.84333333333333,67.0,69.0,78.0,62.0
2025-01-31 05:45:00,601.0533333333333,0.0,74.16666666666667,69.32666666666667,599.64,70.0,30.9,74.0,70.0,0.0,69.82666666666667,67.0,69.0,78.0,62.0
2025-01-31 06:00:00,597.5233333333334,0.0,75.16666666666667,69.77666666666666,599.64,70.0,31.83666666666667,74.0,70.0,0.0,69.84,67.0,69.0,78.0,62.0
2025-01-31 06:15:00,596.8166666666666,0.0,74.5,70.18666666666667,599.64,70.0,32.99333333333333,74.0,70.0,0.0,69.84,67.0,69.0,78.0,62.0
2025-01-31 06:30:00,611.65,0.0,74.83333333333333,70.68666666666667,599.64,70.0,33.763333333333335,74.0,70.0,0.0,69.84666666666666,67.0,69.0,78.0,62.0
2025-01-31 06:45:00,594.6999999999999,0.0,74.66666666666667,70.96,599.64,70.0,32.35666666666666,74.0,70.0,0.0,69.95,67.0,69.0,78.0,62.0
2025-01-31 07:00:00,608.12,0.0,75.66666666666667,70.97333333333334,599.64,70.0,32.50333333333333,74.0,70.0,0.0,69.95333333333333,67.0,69.0,78.0,62.0
2025-01-31 07:15:00,598.23,0.0,77.0,71.45,599.64,70.0,32.26333333333333,74.0,70.0,0.0,69.97333333333334,67.0,69.0,78.0,62.0
2025-01-31 07:30:00,606.0,0.0,67.0,71.43333333333334,599.64,70.0,32.126666666666665,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-01-31 07:45:00,601.0566666666667,0.0,62.833333333333336,71.27,599.64,70.0,32.51,74.0,70.0,0.0,69.96666666666665,67.0,69.0,78.0,62.0
2025-01-31 08:00:00,592.5799999999999,0.0,62.66666666666666,71.46333333333332,599.64,70.0,34.333333333333336,74.0,70.0,0.0,69.90666666666667,67.0,69.0,78.0,62.0
2025-01-31 08:15:00,600.35,0.0,63.0,72.14666666666666,599.64,70.0,36.336666666666666,74.0,70.0,0.0,69.84,67.0,69.0,78.0,62.0
2025-01-31 08:30:00,611.65,0.0,64.66666666666667,72.83666666666666,599.64,70.0,37.34333333333333,74.0,70.0,0.0,69.84333333333333,67.0,69.0,78.0,62.0
2025-01-31 08:45:00,592.58,0.0,63.66666666666666,73.06,599.64,70.0,38.306666666666665,74.0,70.0,0.0,69.85,67.0,69.0,78.0,62.0
2025-01-31 09:00:00,597.52,0.0,60.66666666666666,73.88000000000001,599.64,70.0,41.38,74.0,70.0,0.0,69.75666666666666,67.0,69.0,78.0,62.0
2025-01-31 09:15:00,597.5233333333334,0.0,58.333333333333336,80.03,599.64,70.0,54.49333333333333,74.0,70.0,0.0,69.28,67.0,69.0,78.0,62.0
2025-01-31 09:30:00,597.5266666666666,0.0,57.66666666666666,83.79333333333334,599.64,70.0,62.370000000000005,74.0,70.0,0.0,69.17,67.0,69.0,78.0,62.0
2025-01-31 09:45:00,610.9433333333333,0.0,59.66666666666666,86.51666666666667,599.64,70.0,67.82,74.0,70.0,0.0,69.21333333333332,67.0,69.0,78.0,62.0
2025-01-31 10:00:00,598.9366666666666,0.0,60.5,88.27333333333333,599.64,70.0,72.19333333333334,74.0,70.0,0.0,69.28,67.0,69.0,78.0,62.0
2025-01-31 10:15:00,596.82,0.0,61.16666666666666,90.12,599.64,70.0,76.92333333333333,74.0,70.0,0.0,69.29666666666667,67.0,69.0,78.0,62.0
2025-01-31 10:30:00,599.6433333333333,0.0,60.833333333333336,90.46999999999998,599.64,70.0,79.50333333333333,74.0,70.0,0.0,69.4,67.0,69.0,78.0,62.0
2025-01-31 10:45:00,589.7566666666667,0.0,61.0,91.62,599.64,70.0,83.21333333333332,74.0,70.0,0.0,69.42666666666666,67.0,69.0,78.0,62.0
2025-01-31 11:00:00,603.1766666666666,0.0,60.333333333333336,92.03333333333336,599.64,70.0,84.43666666666667,74.0,70.0,0.0,69.56333333333333,67.0,69.0,78.0,62.0
2025-01-31 11:15:00,598.94,0.0,61.333333333333336,92.37666666666668,599.64,70.0,86.39999999999999,74.0,70.0,0.0,69.61333333333333,67.0,69.0,78.0,62.0
2025-01-31 11:30:00,581.9866666666667,0.0,61.833333333333336,92.73,599.64,70.0,87.75333333333333,74.0,70.0,0.0,69.67666666666666,67.0,69.0,78.0,62.0
2025-01-31 11:45:00,596.8166666666666,0.0,61.16666666666666,92.86333333333334,599.64,70.0,89.33666666666666,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-01-31 12:00:00,600.3533333333334,0.0,61.0,93.33333333333331,599.64,70.0,90.28333333333336,74.0,70.0,0.0,69.76333333333334,67.0,69.0,78.0,62.0
2025-01-31 12:15:00,598.23,0.0,61.833333333333336,93.82333333333334,599.64,70.0,90.04333333333334,74.0,70.0,0.0,69.84333333333333,67.0,69.0,78.0,62.0
2025-01-31 12:30:00,607.4133333333333,0.0,63.0,94.28666666666668,599.64,70.0,88.63,74.0,70.0,0.0,69.95,67.0,69.0,78.0,62.0
2025-01-31 12:45:00,596.11,0.0,56.16666666666666,93.29,599.64,70.0,86.84333333333332,74.0,70.0,0.0,70.04,67.0,69.0,78.0,62.0
2025-01-31 13:00:00,593.2866666666666,0.0,51.5,92.05,599.64,70.0,82.60333333333334,74.0,70.0,0.0,70.19666666666667,67.0,69.0,78.0,62.0
2025-01-31 13:15:00,593.9933333333333,0.0,48.0,90.97666666666667,599.64,70.0,79.79333333333334,74.0,70.0,0.0,70.24333333333334,67.0,69.0,78.0,62.0
2025-01-31 13:30:00,593.2866666666666,0.0,47.333333333333336,91.15333333333336,599.64,70.0,80.88,74.0,70.0,0.0,70.11666666666667,67.0,69.0,78.0,62.0
2025-01-31 13:45:00,603.88,0.0,46.5,91.29666666666668,599.64,70.0,81.35333333333334,74.0,70.0,0.0,70.07333333333334,67.0,69.0,78.0,62.0
2025-01-31 14:00:00,602.4699999999999,0.0,44.5,91.02,599.64,70.0,79.71333333333332,74.0,70.0,0.0,70.09333333333333,67.0,69.0,78.0,62.0
2025-01-31 14:15:00,598.23,0.0,42.5,90.87666666666668,599.64,70.0,77.65666666666668,74.0,70.0,0.0,70.14999999999999,67.0,69.0,78.0,62.0
2025-01-31 14:30:00,598.9366666666666,0.0,39.833333333333336,89.81666666666666,599.64,70.0,72.89,74.0,70.0,0.0,70.31,67.0,69.0,78.0,62.0
2025-01-31 14:45:00,608.12,0.0,38.333333333333336,88.32,599.64,70.0,68.11333333333333,74.0,70.0,0.0,70.39,67.0,69.0,78.0,62.0
2025-01-31 15:00:00,606.0,0.0,37.16666666666666,87.26666666666667,599.64,70.0,65.40333333333334,74.0,70.0,0.0,70.38333333333333,67.0,69.0,78.0,62.0
2025-01-31 15:15:00,606.0,0.0,36.66666666666666,85.58333333333333,599.64,70.0,61.56666666666666,74.0,70.0,0.0,70.41666666666667,67.0,69.0,78.0,62.0
2025-01-31 15:30:00,593.2866666666667,0.0,36.0,83.21666666666667,599.64,70.0,57.23666666666666,74.0,70.0,0.0,70.46666666666667,67.0,69.0,78.0,62.0
2025-01-31 15:45:00,591.8733333333333,0.0,37.16666666666666,81.93666666666667,599.64,70.0,55.21,74.0,70.0,0.0,70.39999999999999,67.0,69.0,78.0,62.0
2025-01-31 16:00:00,596.82,0.0,39.333333333333336,81.02,599.64,70.0,54.28666666666667,74.0,70.0,0.0,70.3,67.0,69.0,78.0,62.0
