time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 01:15:00,729.6,0.0,100.0,89.3,1765.03,70.0,100.0,74.0,70.0,72.0,69.94333333333333,67.0,69.0,68.0,68.0
2025-01-30 01:30:00,716.8866666666667,0.0,100.0,89.50333333333333,1765.03,70.0,100.0,74.0,70.0,72.0,69.92333333333333,67.0,69.0,68.0,68.0
2025-01-30 01:45:00,711.2366666666667,0.0,100.0,89.43666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-01-30 02:00:00,688.6366666666667,0.0,100.0,89.94333333333333,1765.03,70.0,100.0,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-01-30 02:15:00,675.9233333333333,0.0,100.0,90.44,1758.6733333333334,70.0,99.45,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-01-30 02:30:00,668.86,0.0,100.0,90.45666666666666,1742.4233333333334,70.0,98.12666666666668,74.0,70.0,72.0,70.06,67.0,69.0,68.0,68.0
2025-01-30 02:45:00,673.8,0.0,100.0,90.45333333333332,1753.0199999999998,70.0,99.10333333333334,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-01-30 03:00:00,676.63,0.0,100.0,90.46666666666664,1765.03,70.0,99.94,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-01-30 03:15:00,678.04,0.0,100.0,90.39,1765.03,70.0,100.0,74.0,70.0,72.0,69.83666666666666,67.0,69.0,68.0,68.0
2025-01-30 03:30:00,666.0366666666667,0.0,100.0,90.29,1765.03,70.0,100.0,74.0,70.0,72.0,69.71666666666665,67.0,69.0,68.0,68.0
2025-01-30 03:45:00,651.91,0.0,100.0,90.33,1765.03,70.0,100.0,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-01-30 04:00:00,647.67,0.0,100.0,90.62,1765.03,70.0,100.0,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-01-30 04:15:00,653.32,0.0,100.0,90.50666666666666,1765.03,70.0,100.0,74.0,70.0,72.0,69.72333333333333,67.0,69.0,68.0,68.0
2025-01-30 04:30:00,646.26,0.0,100.0,90.44,1765.03,70.0,100.0,74.0,70.0,72.0,69.74,67.0,69.0,68.0,68.0
2025-01-30 04:45:00,649.0833333333334,0.0,100.0,90.12666666666668,1765.03,70.0,100.0,74.0,70.0,72.0,69.81333333333333,67.0,69.0,68.0,68.0
2025-01-30 05:00:00,640.6066666666667,0.0,100.0,90.04666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,69.68666666666667,67.0,69.0,68.0,68.0
2025-01-30 05:15:00,647.67,0.0,100.0,89.63999999999999,1765.03,70.0,100.0,74.0,70.0,72.0,69.58,67.0,69.0,68.0,68.0
2025-01-30 05:30:00,642.7266666666666,0.0,100.0,89.92999999999999,1765.03,70.0,100.0,74.0,70.0,72.0,69.55666666666666,67.0,69.0,68.0,68.0
2025-01-30 05:45:00,642.02,0.0,100.0,89.94666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,69.53,67.0,69.0,68.0,68.0
2025-01-30 06:00:00,642.0233333333333,0.0,100.0,89.67,1765.03,70.0,100.0,74.0,70.0,72.0,69.45333333333333,67.0,69.0,68.0,68.0
2025-01-30 06:15:00,644.8433333333334,0.0,100.0,89.42,1765.03,70.0,100.0,74.0,70.0,72.0,69.38,67.0,69.0,68.0,68.0
2025-01-30 06:30:00,654.0300000000001,0.0,100.0,89.43333333333334,1765.03,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,68.0,68.0
2025-01-30 06:45:00,645.5500000000001,0.0,100.0,89.37666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,68.0,68.0
2025-01-30 07:00:00,643.43,0.0,100.0,89.63666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,69.42666666666666,67.0,69.0,68.0,68.0
2025-01-30 07:15:00,650.4966666666667,0.0,100.0,89.61,1765.03,70.0,100.0,74.0,70.0,72.0,69.47,67.0,69.0,68.0,68.0
2025-01-30 07:30:00,649.79,0.0,100.0,89.31333333333333,1765.03,70.0,100.0,74.0,70.0,72.0,69.67333333333333,67.0,69.0,68.0,68.0
2025-01-30 07:45:00,649.0866666666667,0.0,100.0,89.25999999999999,1765.03,70.0,100.0,74.0,70.0,72.0,69.73333333333333,67.0,69.0,68.0,68.0
2025-01-30 08:00:00,652.6133333333333,0.0,100.0,89.25,1765.03,70.0,100.0,74.0,70.0,72.0,69.71666666666665,67.0,69.0,68.0,68.0
2025-01-30 08:15:00,644.1366666666667,0.0,100.0,89.18666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,69.70333333333333,67.0,69.0,68.0,68.0
2025-01-30 08:30:00,642.7266666666666,0.0,100.0,89.23666666666666,1765.03,70.0,100.0,74.0,70.0,72.0,69.67666666666666,67.0,69.0,68.0,68.0
2025-01-30 08:45:00,642.7266666666666,0.0,100.0,89.09666666666665,1765.03,70.0,100.0,74.0,70.0,72.0,69.67666666666666,67.0,69.0,68.0,68.0
2025-01-30 09:00:00,649.0833333333334,0.0,100.0,88.97333333333334,1765.03,70.0,100.0,74.0,70.0,72.0,69.63333333333333,67.0,69.0,68.0,68.0
2025-01-30 09:15:00,648.3766666666667,0.0,100.0,88.92,1765.03,70.0,100.0,74.0,70.0,72.0,69.56666666666666,67.0,69.0,68.0,68.0
2025-01-30 09:30:00,646.26,0.0,100.0,88.59666666666668,1765.03,70.0,100.0,74.0,70.0,72.0,69.51,67.0,69.0,68.0,68.0
2025-01-30 09:45:00,649.0833333333334,0.0,100.0,88.55666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,68.0,68.0
2025-01-30 10:00:00,646.9633333333333,0.0,100.0,88.69,1765.03,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,68.0,68.0
2025-01-30 10:15:00,643.4333333333333,0.0,100.0,88.83333333333333,1765.03,70.0,100.0,74.0,70.0,72.0,69.39666666666666,67.0,69.0,68.0,68.0
2025-01-30 10:30:00,643.4333333333333,0.0,100.0,88.47000000000001,1765.03,70.0,100.0,74.0,70.0,72.0,69.36333333333333,67.0,69.0,68.0,68.0
2025-01-30 10:45:00,652.6166666666667,0.0,100.0,88.74000000000001,1765.03,70.0,100.0,74.0,70.0,72.0,69.34,67.0,69.0,68.0,68.0
2025-01-30 11:00:00,642.0233333333333,0.0,100.0,88.64,1765.03,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,68.0,68.0
2025-01-30 11:15:00,643.43,0.0,100.0,88.5,1765.03,70.0,100.0,74.0,70.0,72.0,69.31,67.0,69.0,68.0,68.0
2025-01-30 11:30:00,642.7266666666666,0.0,100.0,88.28333333333335,1765.03,70.0,100.0,74.0,70.0,72.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-01-30 11:45:00,646.26,0.0,100.0,88.37666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,69.32000000000001,67.0,69.0,68.0,68.0
2025-01-30 12:00:00,649.0833333333334,0.0,100.0,88.3,1765.03,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,68.0,68.0
2025-01-30 12:15:00,642.7266666666667,0.0,100.0,88.40666666666668,1765.03,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,68.0,68.0
2025-01-30 12:30:00,652.62,0.0,100.0,88.75,1765.03,70.0,100.0,74.0,70.0,72.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-01-30 12:45:00,643.4333333333333,0.0,100.0,88.77666666666666,1765.03,70.0,100.0,74.0,70.0,72.0,69.33333333333333,67.0,69.0,68.0,68.0
2025-01-30 13:00:00,643.4333333333333,0.0,100.0,89.02333333333333,1765.03,70.0,100.0,74.0,70.0,72.0,69.47333333333334,67.0,69.0,68.0,68.0
2025-01-30 13:15:00,644.14,0.0,100.0,89.09666666666668,1765.03,70.0,100.0,74.0,70.0,72.0,69.64,67.0,69.0,68.0,68.0
2025-01-30 13:30:00,641.3133333333334,0.0,100.0,89.31666666666666,1765.03,70.0,100.0,74.0,70.0,72.0,69.73333333333333,67.0,69.0,68.0,68.0
2025-01-30 13:45:00,637.7833333333333,0.0,100.0,89.45666666666666,1765.03,70.0,100.0,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-01-30 14:00:00,643.4366666666666,0.0,100.0,89.50999999999999,1765.03,70.0,100.0,74.0,70.0,72.0,69.88333333333334,67.0,69.0,68.0,68.0
2025-01-30 14:15:00,641.3133333333334,0.0,100.0,89.94666666666666,1745.96,70.0,98.44666666666669,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-01-30 14:30:00,638.49,0.0,100.0,87.91333333333334,1694.4,70.0,93.93333333333334,74.0,70.0,72.0,70.21333333333332,67.0,69.0,68.0,68.0
2025-01-30 14:45:00,646.26,0.0,100.0,87.73,1689.4533333333336,70.0,93.55333333333331,74.0,70.0,72.0,70.18333333333334,67.0,69.0,68.0,68.0
2025-01-30 15:00:00,642.02,0.0,100.0,87.49000000000001,1690.8666666666668,70.0,93.79666666666668,74.0,70.0,72.0,70.11333333333333,67.0,69.0,68.0,68.0
2025-01-30 15:15:00,634.9566666666666,0.0,100.0,87.42333333333333,1686.6266666666668,70.0,92.87,74.0,70.0,72.0,70.08666666666666,67.0,69.0,68.0,68.0
2025-01-30 15:30:00,634.25,0.0,100.0,87.01333333333332,1658.38,70.0,90.87333333333332,74.0,70.0,72.0,70.15666666666668,67.0,69.0,68.0,68.0
2025-01-30 15:45:00,640.61,0.0,100.0,86.45,1618.8233333333335,70.0,87.42333333333333,74.0,70.0,72.0,70.23,67.0,69.0,68.0,68.0
2025-01-30 16:00:00,634.9566666666666,0.0,100.0,85.36,1600.46,70.0,86.02666666666666,74.0,70.0,72.0,70.22333333333334,67.0,69.0,68.0,68.0
2025-01-30 16:15:00,661.7966666666667,0.0,100.0,84.87666666666667,1571.503333333333,70.0,83.54333333333334,74.0,70.0,72.0,70.25666666666666,67.0,69.0,68.0,68.0
2025-01-30 16:30:00,649.79,0.0,100.0,84.22,1547.49,70.0,81.34333333333333,74.0,70.0,72.0,70.25666666666666,67.0,69.0,68.0,68.0
2025-01-30 16:45:00,669.5666666666667,0.0,100.0,82.57333333333334,1519.9433333333334,70.0,79.28666666666668,74.0,70.0,72.0,70.27,67.0,69.0,68.0,68.0
2025-01-30 17:00:00,675.92,0.0,100.0,82.49,1500.87,70.0,77.55666666666667,74.0,70.0,72.0,70.25666666666666,67.0,69.0,68.0,68.0
2025-01-30 17:15:00,678.75,0.0,100.0,82.28000000000002,1481.8033333333333,70.0,75.67,74.0,70.0,72.0,70.23666666666666,67.0,69.0,68.0,68.0
2025-01-30 17:30:00,681.5733333333333,0.0,100.0,80.88,1472.62,70.0,75.10000000000001,74.0,70.0,72.0,70.18666666666667,67.0,69.0,68.0,68.0
2025-01-30 17:45:00,687.93,0.0,100.0,80.88666666666667,1463.4399999999998,70.0,74.01,74.0,70.0,72.0,70.16333333333334,67.0,69.0,68.0,68.0
2025-01-30 18:00:00,697.1133333333333,0.0,100.0,81.23666666666666,1470.5,70.0,74.91666666666667,74.0,70.0,72.0,70.07,67.0,69.0,68.0,68.0
2025-01-30 18:15:00,704.1766666666667,0.0,100.0,81.23666666666666,1475.4466666666667,70.0,75.29666666666667,74.0,70.0,72.0,70.03666666666666,67.0,69.0,68.0,68.0
2025-01-30 18:30:00,729.6,0.0,100.0,80.12666666666667,1456.3766666666668,70.0,73.55333333333334,74.0,70.0,72.0,70.08333333333333,67.0,69.0,68.0,68.0
2025-01-30 18:45:00,794.5799999999999,0.0,100.0,80.73333333333333,1476.1533333333334,70.0,75.24333333333334,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-01-30 19:00:00,806.5866666666667,0.0,100.0,80.45,1501.58,70.0,77.52,74.0,70.0,72.0,69.88333333333333,67.0,69.0,68.0,68.0
2025-01-30 19:15:00,793.1666666666666,0.0,100.0,82.20666666666666,1558.79,70.0,82.22666666666667,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-01-30 19:30:00,801.6433333333333,0.0,100.0,82.02999999999999,1584.9233333333334,70.0,84.57666666666667,74.0,70.0,72.0,69.71,67.0,69.0,68.0,68.0
2025-01-30 19:45:00,804.4666666666667,0.0,100.0,82.39333333333333,1617.4133333333332,70.0,87.36666666666667,74.0,70.0,72.0,69.67666666666666,67.0,69.0,68.0,68.0
2025-01-30 20:00:00,759.2666666666668,0.0,100.0,83.89999999999999,1642.1333333333332,70.0,89.61333333333334,74.0,70.0,72.0,69.67666666666666,67.0,69.0,68.0,68.0
2025-01-30 20:15:00,723.9466666666667,0.0,100.0,84.29333333333334,1659.08,70.0,90.94666666666666,74.0,70.0,72.0,69.71666666666665,67.0,69.0,68.0,68.0
2025-01-30 20:30:00,720.42,0.0,100.0,84.63,1657.67,70.0,90.9,74.0,70.0,72.0,69.80666666666666,67.0,69.0,68.0,68.0
2025-01-30 20:45:00,721.1266666666667,0.0,100.0,84.90333333333332,1666.8533333333337,70.0,91.80666666666666,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-01-30 21:00:00,706.2933333333334,0.0,100.0,84.87666666666667,1680.2699999999998,70.0,92.80333333333331,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-01-30 21:15:00,704.1733333333333,0.0,100.0,86.41333333333334,1690.87,70.0,93.79666666666668,74.0,70.0,72.0,69.83666666666666,67.0,69.0,68.0,68.0
2025-01-30 21:30:00,700.6433333333334,0.0,100.0,87.04666666666667,1691.57,70.0,93.59666666666668,74.0,70.0,72.0,69.88,67.0,69.0,68.0,68.0
2025-01-30 21:45:00,702.0566666666667,0.0,100.0,86.63666666666666,1687.3333333333333,70.0,93.69333333333334,74.0,70.0,72.0,69.91666666666667,67.0,69.0,68.0,68.0
2025-01-30 22:00:00,699.23,0.0,100.0,86.38333333333333,1689.4533333333336,70.0,93.59333333333332,74.0,70.0,72.0,69.94333333333333,67.0,69.0,68.0,68.0
2025-01-30 22:15:00,702.7633333333333,0.0,100.0,85.92999999999999,1688.75,70.0,93.58666666666666,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-01-30 22:30:00,711.9433333333333,0.0,100.0,87.38333333333333,1691.5733333333335,70.0,93.81333333333332,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-01-30 22:45:00,703.4699999999999,0.0,100.0,86.83999999999999,1691.5766666666666,70.0,93.75666666666666,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-01-30 23:00:00,702.0566666666667,0.0,100.0,86.74666666666667,1690.87,70.0,93.82333333333334,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-01-30 23:15:00,699.23,0.0,100.0,86.94666666666667,1690.87,70.0,93.78666666666668,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-01-30 23:30:00,700.64,0.0,100.0,88.45333333333333,1692.2833333333335,70.0,93.91666666666669,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-01-30 23:45:00,699.23,0.0,100.0,88.44,1689.4533333333331,70.0,93.88,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-01-31 00:00:00,701.35,0.0,100.0,88.63,1690.87,70.0,93.84333333333332,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-01-31 00:15:00,689.3433333333332,0.0,100.0,87.96333333333332,1692.28,70.0,93.79,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-01-31 00:30:00,697.11,0.0,100.0,87.10666666666667,1690.87,70.0,93.71333333333332,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-01-31 00:45:00,697.11,0.0,100.0,87.20666666666666,1689.4566666666667,70.0,93.49,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-01-31 01:00:00,692.1700000000001,0.0,100.0,88.94,1692.986666666667,70.0,93.92333333333332,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-01-31 01:15:00,702.7600000000001,0.0,100.0,87.74000000000001,1686.63,70.0,93.08,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-01-31 01:30:00,699.2333333333332,0.0,100.0,88.7,1692.986666666667,70.0,93.86,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-01-31 01:45:00,697.8166666666666,0.0,100.0,87.74666666666667,1690.87,70.0,93.73333333333332,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-01-31 02:00:00,699.23,0.0,100.0,88.89666666666666,1690.8666666666668,70.0,93.76333333333332,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-01-31 02:15:00,697.11,0.0,100.0,88.42333333333333,1693.6899999999998,70.0,93.82333333333334,74.0,70.0,72.0,69.98333333333333,67.0,69.0,68.0,68.0
2025-01-31 02:30:00,693.5766666666667,0.0,100.0,87.44666666666667,1685.2166666666665,70.0,93.26666666666668,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-01-31 02:45:00,693.5799999999999,0.0,100.0,86.98666666666668,1688.75,70.0,93.77666666666666,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-01-31 03:00:00,692.8733333333333,0.0,100.0,88.41000000000001,1687.3333333333333,70.0,93.56333333333332,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-01-31 03:15:00,689.3433333333332,0.0,100.0,86.20333333333333,1681.6833333333334,70.0,92.93333333333334,74.0,70.0,72.0,70.01333333333334,67.0,69.0,68.0,68.0
2025-01-31 03:30:00,682.2766666666666,0.0,100.0,86.33333333333333,1678.1533333333334,70.0,92.64666666666666,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-01-31 03:45:00,695.6966666666667,0.0,100.0,86.45666666666666,1644.9566666666667,70.0,89.83666666666666,74.0,70.0,72.0,70.13333333333334,67.0,69.0,68.0,68.0
2025-01-31 04:00:00,701.35,0.0,100.0,86.40333333333332,1636.4833333333331,70.0,89.03666666666668,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-01-31 04:15:00,692.1666666666666,0.0,100.0,86.63,1628.006666666667,70.0,88.38666666666666,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-01-31 04:30:00,699.23,0.0,100.0,85.69,1623.7699999999998,70.0,87.82666666666667,74.0,70.0,72.0,70.08666666666666,67.0,69.0,68.0,68.0
2025-01-31 04:45:00,690.7533333333334,0.0,100.0,85.91000000000001,1631.5366666666669,70.0,88.50666666666666,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-01-31 05:00:00,682.9866666666667,0.0,100.0,84.22333333333334,1613.1766666666665,70.0,87.08,74.0,70.0,72.0,70.08333333333333,67.0,69.0,68.0,68.0
2025-01-31 05:15:00,682.9833333333332,0.0,100.0,85.25666666666666,1618.12,70.0,87.68666666666667,74.0,70.0,72.0,70.03,67.0,69.0,68.0,68.0
2025-01-31 05:30:00,688.6366666666667,0.0,100.0,85.40666666666668,1617.4133333333332,70.0,87.39999999999999,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-01-31 05:45:00,688.6366666666667,0.0,100.0,84.11,1595.5166666666669,70.0,85.5,74.0,70.0,72.0,70.08333333333333,67.0,69.0,68.0,68.0
2025-01-31 06:00:00,687.2233333333334,0.0,100.0,84.04,1602.58,70.0,86.08666666666666,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-01-31 06:15:00,683.6933333333333,0.0,100.0,84.08666666666666,1615.2966666666664,70.0,87.20333333333333,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-01-31 06:30:00,687.2199999999999,0.0,100.0,84.58999999999999,1615.2966666666664,70.0,87.37,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-01-31 06:45:00,686.5166666666668,0.0,100.0,84.83666666666666,1606.1133333333337,70.0,86.22000000000001,74.0,70.0,72.0,70.03,67.0,69.0,68.0,68.0
2025-01-31 07:00:00,685.8066666666667,0.0,100.0,85.02,1596.9266666666665,70.0,85.71,74.0,70.0,72.0,70.04333333333334,67.0,69.0,68.0,68.0
2025-01-31 07:15:00,675.2133333333333,0.0,100.0,85.35333333333334,1571.503333333333,70.0,83.47,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-01-31 07:30:00,721.8299999999999,0.0,100.0,82.88666666666667,1534.0666666666666,70.0,80.29333333333334,74.0,70.0,72.0,70.19333333333333,67.0,69.0,68.0,68.0
2025-01-31 07:45:00,765.6199999999999,0.0,100.0,82.01666666666667,1543.9566666666667,70.0,80.95666666666666,74.0,70.0,72.0,70.10000000000001,67.0,69.0,68.0,68.0
2025-01-31 08:00:00,772.6866666666666,0.0,100.0,83.89333333333333,1558.79,70.0,82.28666666666668,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-01-31 08:15:00,755.7333333333332,0.0,100.0,83.63333333333334,1560.2,70.0,82.57000000000001,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-01-31 08:30:00,769.1533333333333,0.0,100.0,82.19333333333334,1541.84,70.0,80.79666666666667,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-01-31 08:45:00,757.8533333333334,0.0,100.0,82.95,1550.3133333333335,70.0,81.66333333333334,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-01-31 09:00:00,766.3266666666667,0.0,100.0,82.83,1544.6633333333332,70.0,81.19333333333333,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-01-31 09:15:00,776.2166666666667,0.0,100.0,83.27,1552.4333333333334,70.0,81.89999999999999,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-01-31 09:30:00,781.8633333333333,0.0,100.0,83.16666666666667,1555.9666666666665,70.0,82.12333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-01-31 09:45:00,780.4533333333334,0.0,100.0,83.17333333333333,1563.7333333333331,70.0,82.73,74.0,70.0,72.0,69.94333333333333,67.0,69.0,68.0,68.0
2025-01-31 10:00:00,763.5,0.0,100.0,82.97666666666667,1584.92,70.0,84.60333333333334,74.0,70.0,72.0,69.89666666666666,67.0,69.0,68.0,68.0
2025-01-31 10:15:00,771.27,0.0,100.0,83.11,1605.4033333333334,70.0,86.45333333333333,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-01-31 10:30:00,775.5100000000001,0.0,100.0,83.79333333333334,1619.53,70.0,87.60333333333334,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-01-31 10:45:00,771.98,0.0,100.0,84.41,1615.2933333333333,70.0,87.64333333333333,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-01-31 11:00:00,786.81,0.0,100.0,84.62666666666667,1623.7666666666669,70.0,87.88999999999999,74.0,70.0,72.0,69.93,67.0,69.0,68.0,68.0
2025-01-31 11:15:00,793.1666666666666,0.0,100.0,84.84,1625.18,70.0,87.77,74.0,70.0,72.0,69.92333333333333,67.0,69.0,68.0,68.0
2025-01-31 11:30:00,750.79,0.0,100.0,85.13,1622.3533333333337,70.0,87.96999999999998,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-01-31 11:45:00,775.5099999999999,0.0,100.0,85.00666666666666,1626.5933333333337,70.0,88.12,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-01-31 12:00:00,776.2166666666667,0.0,100.0,85.15666666666667,1623.7666666666669,70.0,87.92,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-01-31 12:15:00,767.7433333333333,0.0,100.0,85.27666666666666,1618.8233333333335,70.0,87.56333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-01-31 12:30:00,772.6866666666666,0.0,100.0,83.90666666666668,1609.6433333333334,70.0,86.71333333333332,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
2025-01-31 12:45:00,817.8866666666667,0.0,100.0,83.94,1584.92,70.0,84.55333333333334,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-01-31 13:00:00,888.5166666666668,0.0,100.0,83.42,1570.7966666666664,70.0,83.40333333333334,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-01-31 13:15:00,955.6166666666668,0.0,100.0,82.97666666666667,1560.9066666666668,70.0,82.54,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-01-31 13:30:00,960.5566666666668,0.0,100.0,82.83999999999999,1553.8466666666666,70.0,81.96666666666665,74.0,70.0,72.0,70.10333333333334,67.0,69.0,68.0,68.0
2025-01-31 13:45:00,976.0966666666668,0.0,100.0,82.26666666666667,1545.3666666666668,70.0,81.31333333333333,74.0,70.0,72.0,70.09666666666668,67.0,69.0,68.0,68.0
2025-01-31 14:00:00,1013.53,0.0,100.0,81.46333333333332,1546.0733333333335,70.0,81.25,74.0,70.0,72.0,70.05666666666666,67.0,69.0,68.0,68.0
2025-01-31 14:15:00,1053.79,0.0,100.0,81.21333333333332,1543.9566666666667,70.0,81.03,74.0,70.0,72.0,70.04333333333334,67.0,69.0,68.0,68.0
2025-01-31 14:30:00,1127.95,0.0,100.0,82.06,1551.0200000000002,70.0,81.64666666666666,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-01-31 14:45:00,1182.3366666666668,0.0,100.0,81.12666666666667,1546.7833333333335,70.0,81.43333333333334,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-01-31 15:00:00,1198.58,0.0,100.0,81.56,1543.9566666666667,70.0,81.18,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-01-31 15:15:00,1228.243333333333,0.0,100.0,80.87666666666667,1540.4266666666665,70.0,80.86666666666666,74.0,70.0,72.0,70.00666666666666,67.0,69.0,68.0,68.0
2025-01-31 15:30:00,1248.0166666666669,0.0,100.0,80.78333333333335,1536.89,70.0,80.57333333333334,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-01-31 15:45:00,1191.5166666666669,0.0,100.0,81.11,1544.66,70.0,81.27,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-01-31 16:00:00,1144.1933333333334,0.0,100.0,81.19,1545.3666666666668,70.0,81.25333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-01-31 16:15:00,1144.9,0.0,100.0,81.53333333333335,1546.78,70.0,81.32666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-01-31 16:30:00,1145.61,0.0,100.0,81.63333333333334,1551.7266666666667,70.0,81.86666666666667,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-01-31 16:45:00,1141.3666666666666,0.0,100.0,81.29666666666667,1575.0333333333335,70.0,83.74333333333333,74.0,70.0,72.0,69.89333333333333,67.0,69.0,68.0,68.0
2025-01-31 17:00:00,1132.8933333333334,0.0,100.0,81.28,1614.5866666666668,70.0,86.85000000000001,74.0,70.0,72.0,69.79,67.0,69.0,68.0,68.0
