time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-27 07:00:00,140.5533333333333,0.0,45.833333333333336,69.23333333333333,139.85,70.0,25.06,74.0,70.0,0.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-02-27 07:15:00,137.02333333333334,0.0,45.66666666666666,64.29666666666667,139.85,70.0,22.776666666666667,74.0,70.0,0.0,70.14333333333333,84.0,69.0,85.0,68.0
2025-02-27 07:30:00,139.84333333333333,0.0,45.833333333333336,68.14666666666666,139.85,70.0,22.906666666666663,74.0,70.0,0.0,70.08999999999999,84.0,69.0,85.0,68.0
2025-02-27 07:45:00,139.14,0.0,45.5,65.41,139.85,70.0,21.633333333333336,74.0,70.0,0.0,70.11,84.0,69.0,85.0,68.0
2025-02-27 08:00:00,140.5533333333333,0.0,45.333333333333336,68.41333333333334,139.85,70.0,20.636666666666667,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-02-27 08:15:00,139.14,0.0,45.833333333333336,65.93333333333334,139.85,70.0,19.523333333333333,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-02-27 08:30:00,139.14,0.0,43.833333333333336,66.41,139.85,70.0,18.613333333333333,74.0,70.0,0.0,70.12333333333333,84.0,69.0,85.0,68.0
2025-02-27 08:45:00,139.14,0.0,46.0,66.78666666666668,139.85,70.0,17.776666666666667,74.0,70.0,0.0,70.11,84.0,69.0,85.0,68.0
2025-02-27 09:00:00,139.84666666666666,0.0,43.833333333333336,66.79,139.85,70.0,15.48,74.0,70.0,0.0,70.18666666666667,84.0,69.0,85.0,68.0
2025-02-27 09:15:00,139.14,0.0,45.333333333333336,65.92333333333333,139.85,70.0,15.563333333333333,74.0,70.0,0.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-02-27 09:30:00,139.84666666666666,0.0,44.0,68.68333333333334,139.85,70.0,12.576666666666668,74.0,70.0,0.0,70.19,84.0,69.0,85.0,68.0
2025-02-27 09:45:00,141.25666666666666,0.0,44.0,67.95,139.85,70.0,9.67,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-02-27 10:00:00,139.14333333333332,0.0,44.0,67.41333333333334,139.85,70.0,7.466666666666666,74.0,70.0,0.0,70.27,84.0,69.0,85.0,68.0
2025-02-27 10:15:00,139.85,0.0,44.0,66.95,139.85,70.0,5.233333333333333,74.0,70.0,0.0,70.27666666666666,84.0,69.0,85.0,68.0
2025-02-27 10:30:00,139.85,0.0,44.0,66.74333333333334,139.85,70.0,3.4066666666666667,74.0,70.0,0.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-02-27 10:45:00,138.43666666666664,0.0,44.0,66.54666666666667,139.85,70.0,1.5133333333333334,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-02-27 11:00:00,137.73,0.0,44.0,66.49333333333334,139.85,70.0,0.1366666666666666,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-02-27 11:15:00,139.14333333333332,0.0,44.0,66.44666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-02-27 11:30:00,137.73,0.0,44.0,66.35666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-02-27 11:45:00,137.73,0.0,44.0,66.33,139.85,70.0,0.0,74.0,70.0,0.0,70.21666666666665,84.0,69.0,85.0,68.0
2025-02-27 12:00:00,137.02333333333334,0.0,44.5,66.31333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.19,84.0,69.0,85.0,68.0
2025-02-27 12:15:00,136.3166666666667,0.0,45.66666666666666,66.24333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.23,84.0,69.0,85.0,68.0
2025-02-27 12:30:00,137.73,0.0,46.0,66.2,139.85,70.0,0.0,74.0,70.0,0.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-02-27 12:45:00,137.73,0.0,46.0,66.11,139.85,70.0,0.0,74.0,70.0,0.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-02-27 13:00:00,137.73,0.0,46.0,66.04666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.20333333333333,84.0,69.0,85.0,68.0
2025-02-27 13:15:00,137.73,0.0,46.5,66.02,139.85,70.0,0.0,74.0,70.0,0.0,70.13333333333334,84.0,69.0,85.0,68.0
2025-02-27 13:30:00,138.43666666666664,0.0,46.5,66.03666666666668,139.85,70.0,0.0,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-02-27 13:45:00,137.02333333333334,0.0,46.5,66.12666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-02-27 14:00:00,139.14333333333332,0.0,46.5,66.38666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-27 14:15:00,139.14333333333332,0.0,46.5,66.56,139.85,70.0,0.0,74.0,70.0,0.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-27 14:30:00,138.43666666666664,0.0,46.5,66.63,139.85,70.0,0.0,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-02-27 14:45:00,138.43666666666664,0.0,46.5,66.98333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.16000000000001,84.0,69.0,85.0,68.0
2025-02-27 15:00:00,139.14333333333332,0.0,46.5,67.25,139.85,70.0,0.0,74.0,70.0,0.0,70.2,84.0,69.0,85.0,68.0
2025-02-27 15:15:00,140.5533333333333,0.0,45.833333333333336,67.38333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.23,84.0,69.0,85.0,68.0
2025-02-27 15:30:00,139.84666666666666,0.0,45.16666666666666,67.71333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.23,84.0,69.0,85.0,68.0
2025-02-27 15:45:00,139.14333333333332,0.0,45.0,68.07333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.24333333333334,84.0,69.0,85.0,68.0
2025-02-27 16:00:00,141.25666666666666,0.0,45.0,68.46,139.85,70.0,0.0,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-02-27 16:15:00,140.5533333333333,0.0,44.333333333333336,68.83,139.85,70.0,0.0,74.0,70.0,0.0,70.3,84.0,69.0,85.0,68.0
2025-02-27 16:30:00,139.85,0.0,44.0,67.21333333333332,139.85,70.0,0.0,74.0,70.0,0.0,70.37666666666667,84.0,69.0,85.0,68.0
2025-02-27 16:45:00,137.02333333333334,0.0,45.833333333333336,60.84666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.24666666666667,84.0,69.0,85.0,68.0
2025-02-27 17:00:00,136.3166666666667,0.0,47.0,60.05666666666667,139.85,70.0,1.1233333333333333,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-27 17:15:00,137.73,0.0,47.333333333333336,60.083333333333336,139.85,70.0,5.22,74.0,70.0,0.0,69.77666666666666,84.0,69.0,85.0,68.0
2025-02-27 17:30:00,139.14333333333332,0.0,47.5,60.77,139.85,70.0,9.13,74.0,70.0,0.0,69.68333333333334,84.0,69.0,85.0,68.0
2025-02-27 17:45:00,136.3166666666667,0.0,47.5,62.03,139.85,70.0,13.306666666666668,74.0,70.0,0.0,69.60333333333334,84.0,69.0,85.0,68.0
2025-02-27 18:00:00,137.73,0.0,47.5,63.156666666666666,139.85,70.0,17.366666666666664,74.0,70.0,0.0,69.56333333333333,84.0,69.0,85.0,68.0
2025-02-27 18:15:00,141.25666666666666,0.0,47.5,64.20666666666666,139.85,70.0,21.036666666666665,74.0,70.0,0.0,69.55,84.0,69.0,85.0,68.0
2025-02-27 18:30:00,139.85,0.0,47.5,65.3,139.85,70.0,25.41333333333333,74.0,70.0,0.0,69.51333333333334,84.0,69.0,85.0,68.0
2025-02-27 18:45:00,141.25666666666666,0.0,46.333333333333336,65.60666666666667,139.85,70.0,26.0,74.0,70.0,0.0,69.64333333333333,84.0,69.0,85.0,68.0
2025-02-27 19:00:00,140.5533333333333,0.0,45.0,66.03333333333333,139.85,70.0,27.08333333333333,74.0,70.0,0.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-02-27 19:15:00,140.5533333333333,0.0,44.5,66.56666666666666,139.85,70.0,27.99,74.0,70.0,0.0,69.76333333333334,84.0,69.0,85.0,68.0
2025-02-27 19:30:00,139.14333333333332,0.0,44.333333333333336,66.47,139.85,70.0,28.126666666666665,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-27 19:45:00,140.5533333333333,0.0,43.833333333333336,66.89666666666666,139.85,70.0,29.37,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-02-27 20:00:00,140.5533333333333,0.0,43.16666666666666,67.08333333333333,139.85,70.0,30.343333333333334,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-02-27 20:15:00,139.84666666666666,0.0,43.0,67.42,139.85,70.0,31.27333333333333,74.0,70.0,0.0,69.85,84.0,69.0,85.0,68.0
2025-02-27 20:30:00,139.84666666666666,0.0,42.66666666666666,67.47,139.85,70.0,31.84,74.0,70.0,0.0,69.87,84.0,69.0,85.0,68.0
2025-02-27 20:45:00,140.5533333333333,0.0,42.333333333333336,67.23333333333333,139.85,70.0,31.17333333333333,74.0,70.0,0.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-02-27 21:00:00,139.85,0.0,42.0,67.50333333333333,139.85,70.0,31.613333333333333,74.0,70.0,0.0,69.92999999999999,84.0,69.0,85.0,68.0
2025-02-27 21:15:00,140.5533333333333,0.0,42.0,67.48666666666666,139.85,70.0,31.493333333333336,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-27 21:30:00,141.25666666666666,0.0,42.0,67.42,139.85,70.0,31.653333333333336,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-27 21:45:00,139.14333333333332,0.0,41.66666666666666,67.24333333333334,139.85,70.0,31.846666666666668,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-02-27 22:00:00,140.5533333333333,0.0,41.5,67.19,139.85,70.0,32.17,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-27 22:15:00,139.85,0.0,41.5,67.04666666666667,139.85,70.0,32.74333333333333,74.0,70.0,0.0,69.94,84.0,69.0,85.0,68.0
2025-02-27 22:30:00,139.84666666666666,0.0,41.833333333333336,67.39666666666666,139.85,70.0,33.276666666666664,74.0,70.0,0.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-02-27 22:45:00,141.25666666666666,0.0,42.5,67.5,139.85,70.0,33.88666666666666,74.0,70.0,0.0,69.93333333333334,84.0,69.0,85.0,68.0
2025-02-27 23:00:00,139.14333333333332,0.0,43.333333333333336,67.54333333333334,139.85,70.0,34.20333333333333,74.0,70.0,0.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-02-27 23:15:00,139.14333333333332,0.0,45.0,71.68,139.85,70.0,35.13,74.0,70.0,0.0,69.92,84.0,69.0,85.0,68.0
2025-02-27 23:30:00,139.14333333333332,0.0,43.5,69.88333333333334,139.85,70.0,33.00333333333333,74.0,70.0,0.0,70.03333333333333,84.0,69.0,85.0,68.0
2025-02-27 23:45:00,141.25666666666666,0.0,44.333333333333336,71.00333333333333,139.85,70.0,32.336666666666666,74.0,70.0,0.0,70.04,84.0,69.0,85.0,68.0
2025-02-28 00:00:00,137.73,0.0,44.833333333333336,68.24,139.85,70.0,30.05333333333333,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-02-28 00:15:00,139.84666666666666,0.0,44.0,69.46333333333332,139.85,70.0,27.21666666666667,74.0,70.0,0.0,70.2,84.0,69.0,85.0,68.0
2025-02-28 00:30:00,139.85,0.0,45.833333333333336,68.56333333333333,139.85,70.0,25.063333333333333,74.0,70.0,0.0,70.21333333333332,84.0,69.0,85.0,68.0
2025-02-28 00:45:00,138.43333333333334,0.0,44.833333333333336,66.98,139.85,70.0,23.17,74.0,70.0,0.0,70.23,84.0,69.0,85.0,68.0
2025-02-28 01:00:00,140.54999999999998,0.0,45.16666666666666,69.56666666666668,139.85,70.0,22.826666666666668,74.0,70.0,0.0,70.16333333333334,84.0,69.0,85.0,68.0
2025-02-28 01:15:00,139.84666666666666,0.0,46.333333333333336,65.61,139.85,70.0,20.78333333333333,74.0,70.0,0.0,70.2,84.0,69.0,85.0,68.0
2025-02-28 01:30:00,141.25666666666666,0.0,44.66666666666666,68.72666666666667,139.85,70.0,20.5,74.0,70.0,0.0,70.14999999999999,84.0,69.0,85.0,68.0
2025-02-28 01:45:00,137.02,0.0,46.66666666666666,66.25999999999999,139.85,70.0,19.4,74.0,70.0,0.0,70.14999999999999,84.0,69.0,85.0,68.0
2025-02-28 02:00:00,140.5533333333333,0.0,44.66666666666666,70.25666666666666,139.85,70.0,18.93,74.0,70.0,0.0,70.13,84.0,69.0,85.0,68.0
2025-02-28 02:15:00,139.85,0.0,44.5,69.61333333333333,139.85,70.0,15.353333333333332,74.0,70.0,0.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-02-28 02:30:00,139.85,0.0,44.5,68.86,139.85,70.0,12.88,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-02-28 02:45:00,138.43666666666664,0.0,44.5,68.35333333333334,139.85,70.0,10.873333333333337,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-02-28 03:00:00,137.73,0.0,44.5,67.85666666666667,139.85,70.0,8.823333333333332,74.0,70.0,0.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-02-28 03:15:00,137.73,0.0,44.5,67.32000000000001,139.85,70.0,6.890000000000001,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-02-28 03:30:00,137.73,0.0,44.5,67.12666666666667,139.85,70.0,4.9,74.0,70.0,0.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-02-28 03:45:00,137.02333333333334,0.0,46.16666666666666,67.02,139.85,70.0,2.9633333333333334,74.0,70.0,0.0,70.25666666666666,84.0,69.0,85.0,68.0
2025-02-28 04:00:00,137.73,0.0,46.5,66.92999999999999,139.85,70.0,1.2033333333333334,74.0,70.0,0.0,70.25,84.0,69.0,85.0,68.0
2025-02-28 04:15:00,137.02333333333334,0.0,46.5,66.85333333333334,139.85,70.0,0.02,74.0,70.0,0.0,70.23,84.0,69.0,85.0,68.0
2025-02-28 04:30:00,137.73,0.0,46.5,66.64666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.21333333333332,84.0,69.0,85.0,68.0
2025-02-28 04:45:00,139.84666666666666,0.0,46.833333333333336,66.54666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.14,84.0,69.0,85.0,68.0
2025-02-28 05:00:00,138.43666666666664,0.0,47.0,66.43,139.85,70.0,0.0,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-02-28 05:15:00,137.73,0.0,47.0,66.33999999999999,139.85,70.0,0.0,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-02-28 05:30:00,137.02333333333334,0.0,47.0,66.19333333333334,139.85,70.0,0.0,74.0,70.0,0.0,70.11,84.0,69.0,85.0,68.0
2025-02-28 05:45:00,137.73,0.0,47.25,66.055,139.85,70.0,0.0,74.0,70.0,0.0,70.09,84.0,69.0,85.0,68.0
2025-02-28 06:00:00,136.3166666666667,0.0,47.5,65.88333333333333,139.85,70.0,0.03,74.0,70.0,0.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-02-28 06:15:00,136.3166666666667,0.0,47.833333333333336,65.69666666666667,139.85,70.0,0.2133333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-28 06:30:00,137.02333333333334,0.0,48.0,65.50999999999999,139.85,70.0,0.48,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-28 06:45:00,137.02333333333334,0.0,48.0,65.34666666666666,139.85,70.0,1.086666666666667,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-28 07:00:00,137.73,0.0,48.66666666666666,65.29666666666667,139.85,70.0,2.7566666666666664,74.0,70.0,0.0,69.89666666666666,84.0,69.0,85.0,68.0
2025-02-28 07:15:00,137.73,0.0,49.0,65.21666666666665,139.85,70.0,4.663333333333333,74.0,70.0,0.0,69.85,84.0,69.0,85.0,68.0
2025-02-28 07:30:00,137.73,0.0,49.0,65.19,139.85,70.0,5.906666666666666,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-02-28 07:45:00,139.14333333333332,0.0,49.0,65.23,139.85,70.0,7.206666666666667,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-28 08:00:00,139.85,0.0,49.0,65.46666666666667,139.85,70.0,8.533333333333333,74.0,70.0,0.0,69.82,84.0,69.0,85.0,68.0
2025-02-28 08:15:00,137.73,0.0,49.0,65.78666666666668,139.85,70.0,9.776666666666667,74.0,70.0,0.0,69.82,84.0,69.0,85.0,68.0
2025-02-28 08:30:00,139.14333333333332,0.0,49.0,66.08333333333333,139.85,70.0,11.093333333333334,74.0,70.0,0.0,69.82666666666667,84.0,69.0,85.0,68.0
2025-02-28 08:45:00,139.85,0.0,49.0,66.25333333333333,139.85,70.0,12.166666666666666,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-28 09:00:00,138.43666666666664,0.0,47.16666666666666,66.5,139.85,70.0,13.096666666666666,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-28 09:15:00,140.5533333333333,0.0,43.16666666666666,66.73,139.85,70.0,14.236666666666666,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-02-28 09:30:00,138.43666666666664,0.0,43.0,66.76333333333334,139.85,70.0,15.173333333333332,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-02-28 09:45:00,138.43666666666664,0.0,43.16666666666666,66.72666666666667,139.85,70.0,15.666666666666666,74.0,70.0,0.0,69.87666666666667,84.0,69.0,85.0,68.0
2025-02-28 10:00:00,137.73,0.0,44.5,66.42666666666668,139.85,70.0,15.373333333333337,74.0,70.0,0.0,69.93,84.0,69.0,85.0,68.0
2025-02-28 10:15:00,136.31666666666666,0.0,45.833333333333336,66.37666666666667,139.85,70.0,15.94,74.0,70.0,0.0,69.91666666666667,84.0,69.0,85.0,68.0
2025-02-28 10:30:00,139.84666666666666,0.0,46.5,66.67,139.85,70.0,16.883333333333333,74.0,70.0,0.0,69.90333333333332,84.0,69.0,85.0,68.0
2025-02-28 10:45:00,139.14333333333332,0.0,46.5,66.68,139.85,70.0,16.653333333333332,74.0,70.0,0.0,69.94333333333333,84.0,69.0,85.0,68.0
2025-02-28 11:00:00,139.14333333333332,0.0,46.5,66.66333333333334,139.85,70.0,16.856666666666666,74.0,70.0,0.0,69.94,84.0,69.0,85.0,68.0
2025-02-28 11:15:00,138.43666666666664,0.0,46.66666666666666,66.78666666666668,139.85,70.0,17.103333333333335,74.0,70.0,0.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-02-28 11:30:00,138.43666666666664,0.0,47.0,66.81666666666666,139.85,70.0,17.206666666666667,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-28 11:45:00,137.73,0.0,47.0,66.93666666666667,139.85,70.0,17.436666666666667,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-28 12:00:00,138.43666666666664,0.0,47.333333333333336,66.64333333333333,139.85,70.0,17.436666666666667,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-28 12:15:00,138.43666666666664,0.0,47.5,66.32333333333334,139.85,70.0,17.616666666666667,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-28 12:30:00,139.14333333333332,0.0,47.5,66.01666666666667,139.85,70.0,17.599999999999998,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-28 12:45:00,138.43666666666664,0.0,47.66666666666666,66.14666666666666,139.85,70.0,17.773333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-28 13:00:00,139.84666666666666,0.0,48.0,66.40666666666667,139.85,70.0,18.12333333333333,74.0,70.0,0.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-28 13:15:00,140.5533333333333,0.0,48.0,66.73333333333333,139.85,70.0,18.166666666666668,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-28 13:30:00,141.25666666666666,0.0,46.333333333333336,67.19,139.85,70.0,18.12333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-28 13:45:00,140.5533333333333,0.0,45.5,67.76666666666667,139.85,70.0,18.146666666666665,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-28 14:00:00,139.85,0.0,45.16666666666666,68.78666666666668,139.85,70.0,18.99,74.0,70.0,0.0,69.94333333333333,84.0,69.0,85.0,68.0
2025-02-28 14:15:00,138.43666666666664,0.0,45.0,68.98,139.85,70.0,16.963333333333335,74.0,70.0,0.0,70.06,84.0,69.0,85.0,68.0
2025-02-28 14:30:00,138.43666666666664,0.0,45.0,67.09333333333333,139.85,70.0,4.053333333333334,74.0,70.0,0.0,70.65666666666667,84.0,69.0,85.0,68.0
2025-02-28 14:45:00,139.14333333333332,0.0,45.0,67.23333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.97,84.0,69.0,85.0,68.0
2025-02-28 15:00:00,137.73,0.0,45.0,67.80666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.99,84.0,69.0,85.0,68.0
2025-02-28 15:15:00,139.14333333333332,0.0,45.0,68.18666666666667,139.85,70.0,0.0,74.0,70.0,0.0,70.95666666666666,84.0,69.0,85.0,68.0
2025-02-28 15:30:00,139.84666666666666,0.0,44.833333333333336,68.49333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.88,84.0,69.0,85.0,68.0
2025-02-28 15:45:00,139.14333333333332,0.0,44.5,68.45333333333333,139.85,70.0,0.0,74.0,70.0,0.0,70.82333333333334,84.0,69.0,85.0,68.0
2025-02-28 16:00:00,136.31666666666666,0.0,47.5,60.6,139.85,70.0,0.0,74.0,70.0,0.0,70.69,84.0,69.0,85.0,68.0
2025-02-28 16:15:00,138.43666666666664,0.0,49.333333333333336,59.38666666666666,139.85,70.0,0.0,74.0,70.0,0.0,70.34666666666666,84.0,69.0,85.0,68.0
2025-02-28 16:30:00,139.84666666666666,0.0,49.333333333333336,59.35333333333333,139.85,70.0,0.1166666666666666,74.0,70.0,0.0,70.04333333333334,84.0,69.0,85.0,68.0
2025-02-28 16:45:00,139.85,0.0,47.833333333333336,59.47666666666667,139.85,70.0,3.143333333333333,74.0,70.0,0.0,69.86666666666666,84.0,69.0,85.0,68.0
2025-02-28 17:00:00,139.85,0.0,46.833333333333336,59.97666666666667,139.85,70.0,8.27,74.0,70.0,0.0,69.68666666666667,84.0,69.0,85.0,68.0
2025-02-28 17:15:00,139.85,0.0,46.16666666666666,61.43666666666667,139.85,70.0,12.52,74.0,70.0,0.0,69.60333333333334,84.0,69.0,85.0,68.0
2025-02-28 17:30:00,140.5533333333333,0.0,45.5,62.57,139.85,70.0,16.216666666666665,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-28 17:45:00,140.5533333333333,0.0,44.66666666666666,63.803333333333335,139.85,70.0,19.516666666666666,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-28 18:00:00,141.96,0.0,44.16666666666666,64.99333333333334,139.85,70.0,22.65,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-02-28 18:15:00,139.85,0.0,43.66666666666666,65.29666666666667,139.85,70.0,24.06,74.0,70.0,0.0,69.64666666666666,84.0,69.0,85.0,68.0
2025-02-28 18:30:00,139.85,0.0,43.5,65.96333333333332,139.85,70.0,25.886666666666667,74.0,70.0,0.0,69.67333333333333,84.0,69.0,85.0,68.0
2025-02-28 18:45:00,140.5533333333333,0.0,43.333333333333336,66.63666666666667,139.85,70.0,27.736666666666668,74.0,70.0,0.0,69.69666666666666,84.0,69.0,85.0,68.0
2025-02-28 19:00:00,141.25666666666666,0.0,43.16666666666666,67.27333333333333,139.85,70.0,29.756666666666664,74.0,70.0,0.0,69.71,84.0,69.0,85.0,68.0
2025-02-28 19:15:00,139.85,0.0,42.66666666666666,67.40666666666667,139.85,70.0,30.1,74.0,70.0,0.0,69.78333333333333,84.0,69.0,85.0,68.0
2025-02-28 19:30:00,139.84666666666666,0.0,42.5,67.66,139.85,70.0,30.613333333333333,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-02-28 19:45:00,139.85,0.0,42.16666666666666,67.91666666666667,139.85,70.0,31.433333333333334,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-02-28 20:00:00,139.14333333333332,0.0,41.833333333333336,68.08333333333333,139.85,70.0,31.863333333333333,74.0,70.0,0.0,69.87666666666667,84.0,69.0,85.0,68.0
2025-02-28 20:15:00,139.84666666666666,0.0,41.5,68.06333333333333,139.85,70.0,31.22666666666667,74.0,70.0,0.0,69.93666666666667,84.0,69.0,85.0,68.0
2025-02-28 20:30:00,140.5533333333333,0.0,41.5,68.0,139.85,70.0,30.97666666666667,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-28 20:45:00,138.43666666666664,0.0,41.5,67.99666666666667,139.85,70.0,30.96666666666667,74.0,70.0,0.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-28 21:00:00,141.25666666666666,0.0,41.333333333333336,67.95666666666666,139.85,70.0,30.933333333333334,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-28 21:15:00,139.85,0.0,40.66666666666666,67.90333333333332,139.85,70.0,30.94333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-28 21:30:00,140.5533333333333,0.0,40.833333333333336,67.84,139.85,70.0,30.82333333333333,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-28 21:45:00,139.14333333333332,0.0,40.333333333333336,67.73,139.85,70.0,30.69333333333333,74.0,70.0,0.0,70.0,84.0,69.0,85.0,68.0
2025-02-28 22:00:00,140.5533333333333,0.0,40.5,67.87,139.85,70.0,30.86,74.0,70.0,0.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-02-28 22:15:00,139.85,0.0,40.5,67.64999999999999,139.85,70.0,30.433333333333334,74.0,70.0,0.0,70.01,84.0,69.0,85.0,68.0
2025-02-28 22:30:00,139.84666666666666,0.0,42.0,67.17666666666666,139.85,70.0,28.7,74.0,70.0,0.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-02-28 22:45:00,140.54999999999998,0.0,42.5,66.97333333333334,139.85,70.0,29.03333333333333,74.0,70.0,0.0,70.02666666666666,84.0,69.0,85.0,68.0
2025-02-28 23:00:00,139.85,0.0,41.16666666666666,67.15333333333332,139.85,70.0,29.50333333333333,74.0,70.0,0.0,70.01333333333334,84.0,69.0,85.0,68.0
2025-02-28 23:15:00,139.84666666666666,0.0,41.66666666666666,66.93666666666667,139.85,70.0,29.60333333333333,74.0,70.0,0.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-02-28 23:30:00,141.96333333333334,0.0,41.5,66.75666666666666,139.85,70.0,29.93,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
