time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-28 08:00:00,649.0833333333334,0.0,41.0,98.88333333333333,650.5,77.99,100.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-28 08:15:00,650.4966666666667,0.0,41.0,98.95333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-28 08:30:00,647.67,0.0,41.0,98.88333333333333,650.5,77.99,100.0,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-02-28 08:45:00,652.6166666666667,0.0,41.0,98.88333333333333,650.5,77.99,100.0,74.0,70.0,0.0,71.02666666666666,67.0,69.0,85.0,68.0
2025-02-28 09:00:00,649.7933333333334,0.0,40.5,98.78666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.00999999999999,67.0,69.0,85.0,68.0
2025-02-28 09:15:00,652.6166666666667,0.0,39.833333333333336,98.81666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-28 09:30:00,645.5533333333333,0.0,39.833333333333336,98.64666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-28 09:45:00,647.6733333333333,0.0,40.0,98.36,650.5,77.99,100.0,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-02-28 10:00:00,644.8466666666667,0.0,40.0,97.90333333333336,650.5,77.99,100.0,74.0,70.0,0.0,70.97666666666667,67.0,69.0,85.0,68.0
2025-02-28 10:15:00,649.0866666666667,0.0,40.0,97.88666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-02-28 10:30:00,647.67,0.0,40.0,98.07,650.5,77.99,100.0,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-02-28 10:45:00,656.8533333333334,0.0,40.0,98.05333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-02-28 11:00:00,649.0833333333334,0.0,40.0,97.93,650.5,77.99,100.0,74.0,70.0,0.0,70.94,67.0,69.0,85.0,68.0
2025-02-28 11:15:00,643.4366666666666,0.0,40.0,97.88333333333333,650.5,77.99,100.0,74.0,70.0,0.0,71.05666666666667,67.0,69.0,85.0,68.0
2025-02-28 11:30:00,645.5533333333333,0.0,40.5,97.87666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-02-28 11:45:00,646.2566666666667,0.0,40.5,98.01,650.5,77.99,100.0,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-02-28 12:00:00,650.4966666666667,0.0,40.5,97.61666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-02-28 12:15:00,646.26,0.0,40.5,97.24333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.89999999999999,67.0,69.0,85.0,68.0
2025-02-28 12:30:00,644.14,0.0,40.5,96.88,650.5,77.99,100.0,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-02-28 12:45:00,653.3233333333334,0.0,40.5,96.94333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-02-28 13:00:00,653.32,0.0,40.5,97.34666666666664,650.5,77.99,100.0,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-02-28 13:15:00,647.67,0.0,40.5,97.55666666666669,650.5,77.99,100.0,74.0,70.0,0.0,71.13333333333333,67.0,69.0,85.0,68.0
2025-02-28 13:30:00,650.4933333333333,0.0,40.5,97.83333333333331,650.5,77.99,100.0,74.0,70.0,0.0,71.14999999999999,67.0,69.0,85.0,68.0
2025-02-28 13:45:00,652.6166666666667,0.0,40.5,98.45666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.19333333333333,67.0,69.0,85.0,68.0
2025-02-28 14:00:00,650.5,0.0,40.5,99.50666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.11333333333333,67.0,69.0,85.0,68.0
2025-02-28 14:15:00,650.4966666666667,0.0,40.5,99.76666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-02-28 14:30:00,651.9133333333333,0.0,40.5,100.06666666666666,650.5,77.99,100.0,74.0,70.0,0.0,71.10666666666667,67.0,69.0,85.0,68.0
2025-02-28 14:45:00,654.0266666666666,0.0,40.5,100.28666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.24666666666667,67.0,69.0,85.0,68.0
2025-02-28 15:00:00,653.32,0.0,40.5,101.12,650.5,77.99,100.0,74.0,70.0,0.0,71.36,67.0,69.0,85.0,68.0
2025-02-28 15:15:00,651.2033333333334,0.0,40.5,101.62666666666668,650.5,77.99,100.0,74.0,70.0,0.0,71.38,67.0,69.0,85.0,68.0
2025-02-28 15:30:00,654.0266666666666,0.0,41.0,101.72333333333331,650.5,77.99,100.0,74.0,70.0,0.0,71.47333333333334,67.0,69.0,85.0,68.0
2025-02-28 15:45:00,657.5566666666667,0.0,40.833333333333336,101.21,650.5,77.99,100.0,74.0,70.0,0.0,71.52333333333333,67.0,69.0,85.0,68.0
2025-02-28 16:00:00,644.8466666666667,0.0,41.833333333333336,93.16333333333334,650.5,77.99,100.0,74.0,70.0,0.0,71.28333333333335,67.0,69.0,85.0,68.0
2025-02-28 16:15:00,646.26,0.0,42.833333333333336,92.06666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,68.0
2025-02-28 16:30:00,651.2033333333334,0.0,42.16666666666666,92.2,650.5,77.99,100.0,74.0,70.0,0.0,70.56333333333333,67.0,69.0,85.0,68.0
2025-02-28 16:45:00,651.2033333333334,0.0,42.0,92.32333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.52666666666667,67.0,69.0,85.0,68.0
2025-02-28 17:00:00,651.2033333333334,0.0,41.16666666666666,92.66333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.42333333333333,67.0,69.0,85.0,68.0
2025-02-28 17:15:00,651.2066666666666,0.0,41.0,93.06333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.29333333333334,67.0,69.0,85.0,68.0
2025-02-28 17:30:00,652.6166666666667,0.0,40.833333333333336,93.13,650.5,77.99,100.0,74.0,70.0,0.0,70.58666666666666,67.0,69.0,85.0,68.0
2025-02-28 17:45:00,653.3233333333334,0.0,40.16666666666666,93.54666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.75333333333333,67.0,69.0,85.0,68.0
2025-02-28 18:00:00,656.8533333333334,0.0,40.0,93.76666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.65333333333334,67.0,69.0,85.0,68.0
2025-02-28 18:15:00,647.6733333333333,0.0,39.833333333333336,93.55,650.5,77.99,100.0,74.0,70.0,0.0,70.93333333333334,67.0,69.0,85.0,68.0
2025-02-28 18:30:00,646.9666666666667,0.0,39.833333333333336,93.66666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.87333333333333,67.0,69.0,85.0,68.0
2025-02-28 18:45:00,653.3233333333334,0.0,39.66666666666666,93.98666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.74666666666667,67.0,69.0,85.0,68.0
2025-02-28 19:00:00,646.9633333333333,0.0,39.5,93.89666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-02-28 19:15:00,646.9666666666667,0.0,39.5,93.92666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.74666666666667,67.0,69.0,85.0,68.0
2025-02-28 19:30:00,646.9666666666667,0.0,39.333333333333336,93.95,650.5,77.99,100.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,68.0
2025-02-28 19:45:00,652.6166666666667,0.0,39.16666666666666,93.82333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-02-28 20:00:00,648.3766666666667,0.0,39.0,93.77,650.5,77.99,100.0,74.0,70.0,0.0,70.72333333333334,67.0,69.0,85.0,68.0
2025-02-28 20:15:00,654.7366666666667,0.0,39.0,93.98,650.5,77.99,100.0,74.0,70.0,0.0,70.56666666666666,67.0,69.0,85.0,68.0
2025-02-28 20:30:00,649.0866666666667,0.0,39.0,94.02,650.5,77.99,100.0,74.0,70.0,0.0,70.40333333333334,67.0,69.0,85.0,68.0
2025-02-28 20:45:00,653.32,0.0,39.0,94.08666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.29333333333334,67.0,69.0,85.0,68.0
2025-02-28 21:00:00,653.32,0.0,38.833333333333336,93.97333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.44,67.0,69.0,85.0,68.0
2025-02-28 21:15:00,649.0866666666667,0.0,38.66666666666666,93.96999999999998,650.5,77.99,100.0,74.0,70.0,0.0,70.47666666666667,67.0,69.0,85.0,68.0
2025-02-28 21:30:00,649.0833333333334,0.0,38.66666666666666,93.72333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.42333333333333,67.0,69.0,85.0,68.0
2025-02-28 21:45:00,651.2033333333334,0.0,38.66666666666666,93.49333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.41,67.0,69.0,85.0,68.0
2025-02-28 22:00:00,651.91,0.0,38.5,93.57,650.5,77.99,100.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-02-28 22:15:00,651.91,0.0,38.5,93.47666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.50333333333333,67.0,69.0,85.0,68.0
2025-02-28 22:30:00,645.5566666666667,0.0,38.5,93.59,650.5,77.99,100.0,74.0,70.0,0.0,70.72333333333334,67.0,69.0,85.0,68.0
2025-02-28 22:45:00,654.0300000000001,0.0,38.5,93.42333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.94666666666667,67.0,69.0,85.0,68.0
2025-02-28 23:00:00,658.2633333333333,0.0,38.5,93.32333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.68333333333334,67.0,69.0,85.0,68.0
2025-02-28 23:15:00,636.3733333333333,0.0,38.66666666666666,93.25333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.56333333333333,67.0,69.0,85.0,68.0
2025-02-28 23:30:00,649.79,0.0,38.66666666666666,92.89666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.62666666666667,67.0,69.0,85.0,68.0
2025-02-28 23:45:00,642.02,0.0,38.833333333333336,92.99,650.5,77.99,100.0,74.0,70.0,0.0,70.64666666666666,67.0,69.0,85.0,68.0
2025-03-01 00:00:00,647.6733333333333,0.0,39.0,93.14666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.55333333333334,67.0,69.0,85.0,68.0
2025-03-01 00:15:00,650.5,0.0,39.16666666666666,93.45333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.41000000000001,67.0,69.0,85.0,68.0
2025-03-01 00:30:00,653.3233333333334,0.0,39.333333333333336,93.74666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.44,67.0,69.0,85.0,68.0
2025-03-01 00:45:00,653.32,0.0,39.5,94.09333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.43333333333334,67.0,69.0,85.0,68.0
2025-03-01 01:00:00,647.67,0.0,39.833333333333336,94.04,650.5,77.99,100.0,74.0,70.0,0.0,70.49333333333334,67.0,69.0,85.0,68.0
2025-03-01 01:15:00,649.79,0.0,40.0,93.99333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.52,67.0,69.0,85.0,68.0
2025-03-01 01:30:00,651.2033333333334,0.0,40.0,93.99,650.5,77.99,100.0,74.0,70.0,0.0,70.50666666666666,67.0,69.0,85.0,68.0
2025-03-01 01:45:00,649.79,0.0,40.0,94.05666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.33666666666666,67.0,69.0,85.0,68.0
2025-03-01 02:00:00,646.26,0.0,40.0,93.91333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.35666666666667,67.0,69.0,85.0,68.0
2025-03-01 02:15:00,656.1466666666666,0.0,40.0,93.97333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-03-01 02:30:00,650.4966666666667,0.0,40.16666666666666,94.09999999999998,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-03-01 02:45:00,647.67,0.0,40.16666666666666,94.1,650.5,77.99,100.0,74.0,70.0,0.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-03-01 03:00:00,650.5,0.0,40.333333333333336,94.23,650.5,77.99,100.0,74.0,70.0,0.0,70.27999999999999,67.0,69.0,85.0,68.0
2025-03-01 03:15:00,647.6733333333333,0.0,40.0,94.17333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.33999999999999,67.0,69.0,85.0,68.0
2025-03-01 03:30:00,647.6733333333333,0.0,40.333333333333336,94.26333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.32333333333334,67.0,69.0,85.0,68.0
2025-03-01 03:45:00,650.4966666666667,0.0,40.5,94.2,650.5,77.99,100.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-03-01 04:00:00,651.2033333333334,0.0,40.5,94.08333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-03-01 04:15:00,649.79,0.0,40.5,94.23666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-03-01 04:30:00,654.0266666666666,0.0,40.16666666666666,93.95666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.33999999999999,67.0,69.0,85.0,68.0
2025-03-01 04:45:00,646.26,0.0,40.0,94.05,650.5,77.99,100.0,74.0,70.0,0.0,70.25999999999999,67.0,69.0,85.0,68.0
2025-03-01 05:00:00,653.3233333333334,0.0,40.5,94.16666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-03-01 05:15:00,643.4333333333333,0.0,40.16666666666666,94.05333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-03-01 05:30:00,645.5533333333333,0.0,40.0,93.53000000000002,650.5,77.99,100.0,74.0,70.0,0.0,70.23,67.0,69.0,85.0,68.0
2025-03-01 05:45:00,647.6733333333333,0.0,40.333333333333336,97.38666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.15333333333334,67.0,69.0,85.0,68.0
2025-03-01 06:00:00,651.2033333333334,0.0,40.0,96.17666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,68.0
2025-03-01 06:15:00,646.9633333333333,0.0,40.333333333333336,98.91666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.18666666666667,67.0,69.0,85.0,68.0
2025-03-01 06:30:00,645.5533333333333,0.0,40.16666666666666,96.04333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.20666666666666,67.0,69.0,85.0,68.0
2025-03-01 06:45:00,650.4933333333333,0.0,40.333333333333336,101.53,650.5,77.99,100.0,74.0,70.0,0.0,70.21666666666667,67.0,69.0,85.0,68.0
2025-03-01 07:00:00,652.6133333333333,0.0,40.16666666666666,95.34,650.5,77.99,100.0,74.0,70.0,0.0,70.39333333333333,67.0,69.0,85.0,68.0
2025-03-01 07:15:00,651.2033333333334,0.0,40.333333333333336,100.51333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.40666666666667,67.0,69.0,85.0,68.0
2025-03-01 07:30:00,646.26,0.0,40.0,101.51333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.54333333333334,67.0,69.0,85.0,68.0
2025-03-01 07:45:00,655.44,0.0,40.0,101.64,650.5,77.99,100.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,68.0
2025-03-01 08:00:00,653.3233333333334,0.0,40.0,101.33,650.5,77.99,100.0,74.0,70.0,0.0,70.68666666666667,67.0,69.0,85.0,68.0
2025-03-01 08:15:00,650.4966666666667,0.0,40.0,100.94,650.5,77.99,100.0,74.0,70.0,0.0,70.79,67.0,69.0,85.0,68.0
2025-03-01 08:30:00,647.6733333333333,0.0,40.0,100.82333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,68.0
2025-03-01 08:45:00,648.38,0.0,40.0,100.54333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-03-01 09:00:00,649.0833333333334,0.0,40.0,100.31666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-03-01 09:15:00,647.6733333333333,0.0,40.0,100.14,650.5,77.99,100.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-03-01 09:30:00,642.7266666666666,0.0,40.333333333333336,99.85666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.83,67.0,69.0,85.0,68.0
2025-03-01 09:45:00,657.5566666666667,0.0,40.5,99.56,650.5,77.99,100.0,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,68.0
2025-03-01 10:00:00,648.38,0.0,40.5,99.52333333333333,650.5,77.99,100.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-03-01 10:15:00,653.3233333333334,0.0,40.66666666666666,99.34333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.83,67.0,69.0,85.0,68.0
2025-03-01 10:30:00,652.6166666666667,0.0,41.0,99.22666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,68.0
2025-03-01 10:45:00,650.4966666666667,0.0,41.16666666666666,98.79666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,68.0
2025-03-01 11:00:00,653.3233333333334,0.0,41.5,98.57,650.5,77.99,100.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-03-01 11:15:00,653.3233333333334,0.0,41.16666666666666,98.33666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,68.0
2025-03-01 11:30:00,652.6133333333333,0.0,41.0,98.17333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.77,67.0,69.0,85.0,68.0
2025-03-01 11:45:00,642.02,0.0,41.0,98.065,650.5,77.99,100.0,74.0,70.0,0.0,70.715,67.0,69.0,85.0,68.0
2025-03-01 12:00:00,649.0833333333334,0.0,41.0,97.70666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-03-01 12:15:00,643.4333333333333,0.0,41.0,97.88333333333333,650.5,77.99,100.0,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,68.0
2025-03-01 12:30:00,651.91,0.0,41.0,97.73,650.5,77.99,100.0,74.0,70.0,0.0,70.66,67.0,69.0,85.0,68.0
2025-03-01 12:45:00,653.3233333333334,0.0,41.0,97.68666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.64666666666666,67.0,69.0,85.0,68.0
2025-03-01 13:00:00,654.7333333333333,0.0,41.0,97.26333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.61333333333334,67.0,69.0,85.0,68.0
2025-03-01 13:15:00,652.6166666666667,0.0,41.0,97.17666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-01 13:30:00,654.0266666666666,0.0,41.0,97.17666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-01 13:45:00,643.4333333333333,0.0,41.0,97.33666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-01 14:00:00,658.2666666666668,0.0,41.0,97.49666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-01 14:15:00,651.2033333333334,0.0,41.16666666666666,97.44333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.52666666666666,67.0,69.0,85.0,68.0
2025-03-01 14:30:00,653.32,0.0,41.0,97.46,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-01 14:45:00,650.4966666666667,0.0,41.0,97.96666666666664,650.5,77.99,100.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,68.0
2025-03-01 15:00:00,648.3766666666667,0.0,41.0,97.96999999999998,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-01 15:15:00,654.0300000000001,0.0,41.0,98.20333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-01 15:30:00,652.6133333333333,0.0,41.0,98.32333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.54666666666667,67.0,69.0,85.0,68.0
2025-03-01 15:45:00,651.91,0.0,41.0,98.45666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.54666666666667,67.0,69.0,85.0,68.0
2025-03-01 16:00:00,649.7933333333334,0.0,40.833333333333336,98.53333333333336,650.5,77.99,100.0,74.0,70.0,0.0,70.59333333333333,67.0,69.0,85.0,68.0
2025-03-01 16:15:00,655.44,0.0,41.0,98.44666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.63,67.0,69.0,85.0,68.0
2025-03-01 16:30:00,650.4966666666667,0.0,41.0,98.37333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.65,67.0,69.0,85.0,68.0
2025-03-01 16:45:00,651.2066666666666,0.0,40.66666666666666,98.55333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.65333333333334,67.0,69.0,85.0,68.0
2025-03-01 17:00:00,647.6733333333333,0.0,40.5,98.72666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,68.0
2025-03-01 17:15:00,646.9633333333333,0.0,40.5,99.31,650.5,77.99,100.0,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,68.0
2025-03-01 17:30:00,648.38,0.0,40.833333333333336,99.07,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-03-01 17:45:00,642.02,0.0,41.0,99.26,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-03-01 18:00:00,651.91,0.0,41.0,98.89,650.5,77.99,100.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-03-01 18:15:00,648.38,0.0,40.66666666666666,98.79666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-03-01 18:30:00,643.4333333333333,0.0,40.5,98.9,650.5,77.99,100.0,74.0,70.0,0.0,70.68666666666667,67.0,69.0,85.0,68.0
2025-03-01 18:45:00,650.5,0.0,40.5,98.78000000000002,650.5,77.99,100.0,74.0,70.0,0.0,70.69333333333334,67.0,69.0,85.0,68.0
2025-03-01 19:00:00,650.4966666666667,0.0,40.5,98.88,650.5,77.99,100.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-03-01 19:15:00,648.3766666666667,0.0,40.5,99.32,650.5,77.99,100.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-03-01 19:30:00,651.9066666666666,0.0,40.16666666666666,99.57666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-03-01 19:45:00,656.1466666666666,0.0,40.0,99.16,650.5,77.99,100.0,74.0,70.0,0.0,70.74,67.0,69.0,85.0,68.0
2025-03-01 20:00:00,649.79,0.0,40.0,98.64,650.5,77.99,100.0,74.0,70.0,0.0,70.74,67.0,69.0,85.0,68.0
2025-03-01 20:15:00,646.9666666666667,0.0,40.0,98.98333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.7,67.0,69.0,85.0,68.0
2025-03-01 20:30:00,654.7333333333333,0.0,40.0,98.75666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-03-01 20:45:00,652.6166666666667,0.0,40.0,98.54333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-03-01 21:00:00,648.38,0.0,40.0,98.62333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-03-01 21:15:00,648.3766666666667,0.0,40.0,98.56333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-03-01 21:30:00,646.26,0.0,40.0,98.25333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.66,67.0,69.0,85.0,68.0
2025-03-01 21:45:00,654.0300000000001,0.0,40.0,97.96999999999998,650.5,77.99,100.0,74.0,70.0,0.0,70.65666666666667,67.0,69.0,85.0,68.0
2025-03-01 22:00:00,654.7333333333333,0.0,40.0,97.77666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.64,67.0,69.0,85.0,68.0
2025-03-01 22:15:00,650.4966666666667,0.0,40.0,97.86,650.5,77.99,100.0,74.0,70.0,0.0,70.55666666666667,67.0,69.0,85.0,68.0
2025-03-01 22:30:00,651.2033333333334,0.0,40.0,97.49666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-01 22:45:00,642.73,0.0,40.0,97.54666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-03-01 23:00:00,650.4966666666667,0.0,40.0,97.43666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,68.0
2025-03-01 23:15:00,649.0866666666667,0.0,40.0,97.26,650.5,77.99,100.0,74.0,70.0,0.0,70.52666666666666,67.0,69.0,85.0,68.0
2025-03-01 23:30:00,653.3233333333334,0.0,40.5,97.01333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.49666666666667,67.0,69.0,85.0,68.0
2025-03-01 23:45:00,646.26,0.0,40.5,97.00333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.43333333333334,67.0,69.0,85.0,68.0
2025-03-02 00:00:00,646.26,0.0,40.5,96.75666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-03-02 00:15:00,649.0833333333334,0.0,40.5,96.83666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-03-02 00:30:00,656.1466666666666,0.0,40.5,96.62666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.38,67.0,69.0,85.0,68.0
2025-03-02 00:45:00,644.14,0.0,40.5,96.56333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.33999999999999,67.0,69.0,85.0,68.0
2025-03-02 01:00:00,654.0300000000001,0.0,40.833333333333336,96.21333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.30333333333333,67.0,69.0,85.0,68.0
2025-03-02 01:15:00,649.79,0.0,41.0,96.16333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-03-02 01:30:00,651.2066666666666,0.0,41.0,95.85,650.5,77.99,100.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,68.0
