time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-10 11:15:00,64.98333333333333,0.0,0.0,7.5,82.61333333333333,63.57,0.0,72.97,52.51,74.0,0.0,70.0,74.98,72.95,,,67.0,69.0,68.0,68.0,25.810000000000002,0.0
2025-02-10 11:30:00,63.57,0.0,0.0,6.25,82.715,63.57,0.0,72.97,52.695,74.0,0.0,70.0,75.0,72.95,,,67.0,69.0,68.0,68.0,25.979999999999997,0.0
2025-02-10 11:45:00,64.1,0.0,0.0,6.625,82.52,63.57,0.0,72.97,52.3475,74.0,0.0,70.0,74.985,72.97,,,67.0,69.0,68.0,68.0,26.019999999999996,0.0
2025-02-10 12:00:00,63.57,2.1199999999999974,0.0,5.833333333333333,82.65666666666668,63.57,0.0,72.97,52.72666666666667,74.0,0.0,70.0,75.0,72.95,,,67.0,69.0,68.0,68.0,25.690000000000005,0.0
2025-02-10 12:15:00,67.80333333333333,2.1199999999999974,0.0,7.166666666666667,82.45333333333333,63.57,0.0,72.97,52.913333333333334,74.0,0.0,70.0,74.99,72.95,,,67.0,69.0,68.0,68.0,25.92,0.0
2025-02-10 12:30:00,67.09666666666666,6.350000000000001,0.0,6.166666666666667,82.25333333333333,63.57,0.0,72.97,52.949999999999996,74.0,0.0,70.0,74.99,72.95666666666666,,,67.0,69.0,68.0,68.0,25.78000000000001,0.0
2025-02-10 12:45:00,64.98333333333333,4.229999999999997,0.0,5.333333333333333,82.09,63.57,0.0,72.97,52.74666666666667,74.0,0.0,70.0,74.99,72.97666666666667,,,67.0,69.0,68.0,68.0,25.659999999999997,0.0
2025-02-10 13:00:00,64.98333333333333,2.1199999999999974,0.0,5.666666666666667,82.55,63.57,0.0,72.97,53.296666666666674,74.0,0.0,70.0,74.98,72.95666666666666,,,67.0,69.0,68.0,68.0,25.590000000000003,0.0
2025-02-10 13:15:00,64.27666666666666,2.1199999999999974,0.0,7.5,82.76666666666667,63.57,0.0,72.97,53.46666666666667,74.0,0.0,70.0,74.99,72.95666666666666,,,67.0,69.0,68.0,68.0,26.110000000000007,0.0
2025-02-10 13:30:00,63.57,2.1199999999999974,0.0,6.5,82.24333333333333,63.57,0.0,72.97,52.446666666666665,74.0,0.0,70.0,74.98,73.00666666666666,,,67.0,69.0,68.0,68.0,26.049999999999997,0.0
2025-02-10 13:45:00,64.27666666666666,-2.1199999999999974,0.0,5.333333333333333,82.28666666666668,63.57,0.0,72.97,52.47333333333333,74.0,0.0,70.0,74.98,72.99333333333333,,,67.0,69.0,68.0,68.0,24.749999999999993,0.0
2025-02-10 14:00:00,64.98333333333333,0.0,0.0,6.166666666666667,82.14666666666666,63.57,0.0,72.97,51.72,74.0,0.0,70.0,74.98,73.01333333333334,,,67.0,69.0,68.0,68.0,24.990000000000002,0.0
2025-02-10 14:15:00,64.27666666666666,0.0,0.0,5.0,82.03333333333335,63.57,0.0,72.97,51.56666666666666,74.0,0.0,70.0,74.98,73.01666666666667,,,67.0,69.0,68.0,68.0,24.229999999999997,0.0
2025-02-10 14:30:00,62.86333333333334,2.1199999999999974,0.0,4.5,81.39666666666666,63.57,0.0,72.97,50.163333333333334,74.0,0.0,70.0,74.98,73.06,,,67.0,69.0,68.0,68.0,23.550000000000004,0.0
2025-02-10 14:45:00,63.57,0.0,0.0,4.833333333333333,81.48,63.57,0.0,72.97,50.57666666666666,74.0,0.0,70.0,74.98,73.01,,,67.0,69.0,68.0,68.0,22.97,0.0
2025-02-10 15:00:00,63.57,0.0,0.0,4.333333333333333,81.50333333333333,63.57,0.0,72.97,51.04333333333333,74.0,0.0,70.0,74.99,72.96666666666667,,,67.0,69.0,68.0,68.0,23.15,0.0
2025-02-10 15:15:00,64.98,0.0,0.0,5.5,81.11666666666666,63.57,0.0,72.97,49.336666666666666,74.0,0.0,70.0,74.99,73.05333333333334,,,67.0,69.0,68.0,68.0,23.799999999999997,0.0
2025-02-10 15:30:00,64.98,4.229999999999997,0.0,5.166666666666667,80.61333333333333,63.57,0.0,72.97,48.59666666666667,74.0,0.0,70.0,74.98,73.06,,,67.0,69.0,68.0,68.0,22.230000000000004,0.0
2025-02-10 15:45:00,64.98333333333333,0.0,0.0,4.5,81.05,63.57,0.0,72.97,48.67333333333334,74.0,0.0,70.0,74.98,73.04,,,67.0,69.0,68.0,68.0,21.85,0.0
2025-02-10 16:00:00,63.57,0.0,0.0,5.5,80.93,63.57,0.0,72.97,48.4,74.0,0.0,70.0,74.99,73.02333333333333,,,67.0,69.0,68.0,68.0,21.97,0.0
2025-02-10 16:15:00,64.98333333333333,0.0,0.0,4.5,80.42,63.57,0.0,72.97,46.723333333333336,74.0,0.0,70.0,74.98,73.08333333333333,,,67.0,69.0,68.0,68.0,21.680000000000007,0.0
2025-02-10 16:30:00,64.98,2.1199999999999974,0.0,5.166666666666667,80.09,63.57,0.0,72.97,46.06333333333333,74.0,0.0,70.0,74.99,73.07666666666667,,,67.0,69.0,68.0,68.0,20.270000000000003,0.0
2025-02-10 16:45:00,63.57,0.0,0.0,4.666666666666667,80.11,63.57,0.0,72.97,45.693333333333335,74.0,0.0,70.0,74.99,73.06666666666666,,,67.0,69.0,68.0,68.0,19.800000000000004,0.0
2025-02-10 17:00:00,65.68666666666667,2.1199999999999974,0.0,4.0,79.71,63.57,0.0,72.97,45.21333333333334,74.0,0.0,70.0,74.99,73.06,,,67.0,69.0,68.0,68.0,19.47,0.0
2025-02-10 17:15:00,64.27666666666666,2.1199999999999974,0.0,4.333333333333333,79.32333333333334,63.57,0.0,72.97,44.6,74.0,0.0,70.0,74.98,73.06666666666666,,,67.0,69.0,68.0,68.0,19.140000000000008,0.0
2025-02-10 17:30:00,64.98333333333333,0.0,0.0,5.5,79.56333333333333,63.57,0.0,72.97,44.96666666666667,74.0,0.0,70.0,75.0,73.00999999999999,,,67.0,69.0,68.0,68.0,18.53000000000001,0.0
2025-02-10 17:45:00,64.98,2.1199999999999974,0.0,4.666666666666667,80.23333333333333,63.57,0.0,72.97,45.02333333333333,74.0,0.0,70.0,75.0,73.01333333333334,,,67.0,69.0,68.0,68.0,19.240000000000002,0.0
2025-02-10 18:00:00,67.8,2.1199999999999974,0.0,5.333333333333333,79.39333333333333,63.57,0.0,72.97,43.473333333333336,74.0,0.0,70.0,74.99,73.06,,,67.0,69.0,68.0,68.0,18.510000000000005,0.0
2025-02-10 18:15:00,63.56999999999999,4.229999999999997,0.0,4.5,79.23,63.57,0.0,72.97,42.93666666666667,74.0,0.0,70.0,74.99,73.05333333333334,,,67.0,69.0,68.0,68.0,17.71,0.0
2025-02-10 18:30:00,63.57,2.1199999999999974,0.0,4.0,79.94666666666667,63.57,0.0,72.97,44.160000000000004,74.0,0.0,70.0,74.99,72.97666666666667,,,67.0,69.0,68.0,68.0,17.310000000000002,0.0
2025-02-10 18:45:00,64.27333333333333,0.0,0.0,3.1666666666666665,80.24666666666667,63.57,0.0,72.97,44.23,74.0,0.0,70.0,74.98,72.97666666666667,,,67.0,69.0,68.0,68.0,17.64,0.0
2025-02-10 19:00:00,64.98,-2.1199999999999974,0.0,2.6666666666666665,79.56666666666666,63.57,0.0,72.97,42.93333333333334,74.0,0.0,70.0,74.98,73.04,,,67.0,69.0,68.0,68.0,17.940000000000005,0.0
2025-02-10 19:15:00,62.86333333333334,0.0,0.0,2.5,79.29666666666667,63.57,0.0,72.97,42.17666666666667,74.0,0.0,70.0,74.99,73.04,,,67.0,69.0,68.0,68.0,16.769999999999996,0.0
2025-02-10 19:30:00,64.98,-2.1199999999999974,0.0,2.5,80.02666666666666,63.57,0.0,72.97,43.126666666666665,74.0,0.0,70.0,74.99,72.98333333333333,,,67.0,69.0,68.0,68.0,16.25,0.0
2025-02-10 19:45:00,66.39333333333333,4.229999999999997,0.0,2.5,80.01666666666667,63.57,0.0,72.97,43.19333333333333,74.0,0.0,70.0,74.99,72.99,,,67.0,69.0,68.0,68.0,16.910000000000004,0.0
2025-02-10 20:00:00,64.27666666666666,2.1199999999999974,0.0,1.5,79.09,63.57,0.0,72.97,41.449999999999996,74.0,0.0,70.0,74.98,73.04666666666667,,,67.0,69.0,68.0,68.0,16.61,0.0
2025-02-10 20:15:00,64.98,0.0,0.0,2.6666666666666665,78.94,63.57,0.0,72.97,41.78666666666667,74.0,0.0,70.0,75.0,73.00999999999999,,,67.0,69.0,68.0,68.0,15.579999999999998,0.0
2025-02-10 20:30:00,64.98333333333333,4.229999999999997,0.0,0.8333333333333334,79.07333333333334,63.57,0.0,72.97,41.78,74.0,0.0,70.0,74.99,73.0,,,67.0,69.0,68.0,68.0,15.740000000000002,0.0
2025-02-10 20:45:00,64.27666666666666,2.1199999999999974,0.0,2.5,79.07666666666667,63.57,0.0,72.97,41.77666666666667,74.0,0.0,70.0,74.98,72.99333333333333,,,67.0,69.0,68.0,68.0,15.36,0.0
2025-02-10 21:00:00,64.98,2.1199999999999974,0.0,1.8333333333333333,78.70666666666666,63.57,0.0,72.97,40.89666666666667,74.0,0.0,70.0,74.99,73.02333333333333,,,67.0,69.0,68.0,68.0,15.419999999999995,0.0
2025-02-10 21:15:00,64.98333333333333,0.0,0.0,2.0,78.39,63.57,0.0,72.97,41.13666666666666,74.0,0.0,70.0,74.98,73.00333333333333,,,67.0,69.0,68.0,68.0,14.209999999999994,0.0
2025-02-10 21:30:00,62.86333333333334,2.1199999999999974,0.0,2.5,78.79,63.57,0.0,72.97,41.07666666666666,74.0,0.0,70.0,74.98,73.0,,,67.0,69.0,68.0,68.0,14.719999999999992,0.0
2025-02-10 21:45:00,64.27666666666666,0.0,0.0,2.3333333333333335,78.50666666666666,63.57,0.0,72.97,41.21333333333333,74.0,0.0,70.0,74.99,72.98333333333333,,,67.0,69.0,68.0,68.0,14.180000000000007,0.0
2025-02-10 22:00:00,64.27666666666666,0.0,0.0,2.0,78.04666666666667,63.57,0.0,72.97,40.18333333333333,74.0,0.0,70.0,74.98,73.03666666666668,,,67.0,69.0,68.0,68.0,14.660000000000004,0.0
2025-02-10 22:15:00,64.98333333333333,2.1199999999999974,0.0,2.8333333333333335,77.89999999999999,63.57,0.0,72.97,40.63,74.0,0.0,70.0,74.98,72.98666666666666,,,67.0,69.0,68.0,68.0,13.889999999999993,0.0
2025-02-10 22:30:00,64.27666666666666,0.0,0.0,2.8333333333333335,77.94333333333333,63.57,0.0,72.97,41.21,74.0,0.0,70.0,74.99,72.95666666666666,,,67.0,69.0,68.0,68.0,14.610000000000007,0.0
2025-02-10 22:45:00,63.57,0.0,0.0,1.3333333333333333,77.91000000000001,63.57,0.0,72.97,41.54666666666667,74.0,0.0,70.0,74.99,72.95,,,67.0,69.0,68.0,68.0,14.849999999999994,0.0
2025-02-10 23:00:00,64.98,2.1199999999999974,0.0,2.5,77.85000000000001,63.57,0.0,72.97,41.796666666666674,74.0,0.0,70.0,74.98,72.95,,,67.0,69.0,68.0,68.0,15.160000000000004,0.0
2025-02-10 23:15:00,64.27333333333333,0.0,0.0,1.8333333333333333,79.33999999999999,63.57,0.0,72.97,45.56333333333333,74.0,0.0,70.0,74.98,72.78333333333333,,,67.0,69.0,68.0,68.0,15.5,0.0
2025-02-10 23:30:00,64.98333333333333,-2.1199999999999974,0.0,3.5,85.5,63.57,0.0,72.97,56.43333333333334,74.0,0.0,70.0,74.98,72.40333333333334,,,67.0,69.0,68.0,68.0,19.18999999999999,0.0
2025-02-10 23:45:00,64.27666666666666,0.0,0.0,4.5,90.77666666666666,63.57,0.0,72.97,65.12333333333333,74.0,0.0,70.0,74.99,72.21333333333334,,,67.0,69.0,68.0,68.0,25.54,0.0
2025-02-11 00:00:00,64.27666666666666,2.1199999999999974,0.0,5.0,95.46999999999998,63.57,0.0,72.97,74.08333333333333,74.0,0.0,70.0,74.99,72.08333333333333,,,67.0,69.0,68.0,68.0,30.68,0.0
2025-02-11 00:15:00,66.39333333333333,0.0,0.0,5.0,98.71333333333332,63.57,0.0,72.97,81.05666666666666,74.0,0.0,70.0,74.99,72.07,,,67.0,69.0,68.0,68.0,35.27,0.0
2025-02-11 00:30:00,63.56999999999999,2.1199999999999974,0.0,5.166666666666667,100.34666666666668,63.57,0.0,72.97,84.17666666666666,74.0,0.0,70.0,74.99,72.22333333333333,,,67.0,69.0,68.0,68.0,38.129999999999995,0.0
2025-02-11 00:45:00,63.57,-2.1199999999999974,0.0,6.0,96.84333333333332,63.57,0.0,72.97,73.34333333333333,74.0,0.0,70.0,75.0,72.93,,,67.0,69.0,68.0,68.0,38.290000000000006,0.0
2025-02-11 01:00:00,63.57,0.0,0.0,6.0,91.20666666666666,63.57,0.0,72.97,62.576666666666675,74.0,0.0,70.0,74.98,73.39333333333333,,,67.0,69.0,68.0,68.0,34.32,0.0
2025-02-11 01:15:00,63.57,2.1199999999999974,0.0,4.333333333333333,89.42666666666666,63.57,0.0,72.97,62.49333333333334,74.0,0.0,70.0,74.99,73.24,,,67.0,69.0,68.0,68.0,27.770000000000003,0.0
2025-02-11 01:30:00,65.69,0.0,0.0,6.166666666666667,94.04666666666667,63.57,0.0,72.97,69.67,74.0,0.0,70.0,74.99,72.88000000000001,,,67.0,69.0,68.0,68.0,30.669999999999995,0.0
2025-02-11 01:45:00,66.39333333333333,2.1199999999999974,0.0,7.0,96.46999999999998,63.57,0.0,72.97,74.07666666666667,74.0,0.0,70.0,74.97,72.71666666666665,,,67.0,69.0,68.0,68.0,34.07999999999999,0.0
2025-02-11 02:00:00,64.27666666666666,2.1199999999999974,0.0,4.666666666666667,98.21333333333332,63.57,0.0,72.97,78.0,74.0,0.0,70.0,75.0,72.64999999999999,,,67.0,69.0,68.0,68.0,36.65,0.0
2025-02-11 02:15:00,63.57,0.0,0.0,4.5,99.39,63.57,0.0,72.97,81.16333333333334,74.0,0.0,70.0,74.99,72.63,,,67.0,69.0,68.0,68.0,37.74000000000001,0.0
2025-02-11 02:30:00,64.27666666666666,2.1199999999999974,0.0,5.833333333333333,100.57666666666667,63.57,0.0,72.97,84.03333333333333,74.0,0.0,70.0,74.99,72.61666666666666,,,67.0,69.0,68.0,68.0,38.85000000000001,0.0
2025-02-11 02:45:00,62.86333333333334,2.1199999999999974,0.0,6.166666666666667,99.14666666666666,63.57,0.0,72.97,77.00666666666666,74.0,0.0,70.0,75.0,73.05666666666666,,,67.0,69.0,68.0,68.0,39.78999999999999,0.0
2025-02-11 03:00:00,64.27666666666666,0.0,0.0,6.166666666666667,89.54,63.57,0.0,72.97,58.199999999999996,74.0,0.0,70.0,74.98,73.81333333333333,,,67.0,69.0,68.0,68.0,35.60000000000001,0.0
2025-02-11 03:15:00,66.39333333333333,0.0,0.0,7.0,82.08333333333333,63.57,0.0,72.97,47.75666666666667,74.0,0.0,70.0,74.99,73.98333333333333,,,67.0,69.0,68.0,68.0,25.03,0.0
2025-02-11 03:30:00,65.68666666666667,6.350000000000001,0.0,5.166666666666667,77.81,63.57,0.0,72.97,41.32,74.0,0.0,70.0,74.98,73.92333333333333,,,67.0,69.0,68.0,68.0,19.49000000000001,0.0
2025-02-11 03:45:00,64.98,2.1199999999999974,0.0,4.833333333333333,76.73666666666666,63.57,0.0,72.97,39.943333333333335,74.0,0.0,70.0,74.98,73.67999999999999,,,67.0,69.0,68.0,68.0,16.17000000000001,0.0
2025-02-11 04:00:00,64.27666666666666,4.229999999999997,0.0,6.5,76.22,63.57,0.0,72.97,39.25333333333333,74.0,0.0,70.0,74.98,73.48666666666666,,,67.0,69.0,68.0,68.0,15.579999999999998,0.0
2025-02-11 04:15:00,64.27666666666666,2.1199999999999974,0.0,5.833333333333333,75.95666666666666,63.57,0.0,72.97,39.27333333333333,74.0,0.0,70.0,74.98,73.32,,,67.0,69.0,68.0,68.0,15.350000000000001,0.0
2025-02-11 04:30:00,64.98,-2.1199999999999974,0.0,6.0,76.11,63.57,0.0,72.97,38.699999999999996,74.0,0.0,70.0,74.97,73.24,,,67.0,69.0,68.0,68.0,15.020000000000003,0.0
2025-02-11 04:45:00,64.27666666666666,4.229999999999997,0.0,5.833333333333333,74.85333333333334,63.57,0.0,72.97,36.733333333333334,74.0,0.0,70.0,74.98,73.24,,,67.0,69.0,68.0,68.0,15.010000000000005,0.0
2025-02-11 05:00:00,64.98333333333333,0.0,0.0,6.5,73.88,63.57,0.0,72.97,35.056666666666665,74.0,0.0,70.0,74.98,73.22666666666667,,,67.0,69.0,68.0,68.0,13.719999999999992,0.0
2025-02-11 05:15:00,64.27666666666666,0.0,0.0,6.166666666666667,74.00666666666666,63.57,0.0,72.97,35.74,74.0,0.0,70.0,74.99,73.11666666666667,,,67.0,69.0,68.0,68.0,12.909999999999997,0.0
2025-02-11 05:30:00,63.57,0.0,0.0,6.0,74.11,63.57,0.0,72.97,35.42333333333334,74.0,0.0,70.0,74.99,73.08666666666666,,,67.0,69.0,68.0,68.0,13.339999999999996,0.0
2025-02-11 05:45:00,65.69,2.1199999999999974,0.0,5.0,73.87333333333333,63.57,0.0,72.97,35.336666666666666,74.0,0.0,70.0,74.99,73.05333333333334,,,67.0,69.0,68.0,68.0,13.150000000000006,0.0
2025-02-11 06:00:00,63.57,,0.0,5.833333333333333,73.67666666666666,63.57,0.0,72.97,34.88666666666666,74.0,0.0,70.0,74.98,73.04666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 06:15:00,64.98333333333333,,0.0,6.333333333333333,74.60000000000001,63.57,0.0,72.97,36.879999999999995,74.0,0.0,70.0,74.99,72.93666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 06:30:00,64.27666666666666,,0.0,7.0,76.65333333333334,63.57,0.0,72.97,40.199999999999996,74.0,0.0,70.0,74.98,72.81333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 06:45:00,65.68666666666667,,0.0,5.166666666666667,77.69,63.57,0.0,72.97,41.656666666666666,74.0,0.0,70.0,74.98,72.81,,,67.0,69.0,68.0,68.0,,
2025-02-11 07:00:00,63.57,,0.0,5.833333333333333,76.74,63.57,0.0,72.97,39.60333333333333,74.0,0.0,70.0,74.99,72.94333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-11 07:15:00,64.27666666666666,,0.0,6.333333333333333,75.67,63.57,0.0,72.97,37.71333333333333,74.0,0.0,70.0,74.98,73.04,,,67.0,69.0,68.0,68.0,,
2025-02-11 07:30:00,64.27666666666666,,0.0,5.666666666666667,73.66333333333334,63.57,0.0,72.97,34.06333333333333,74.0,0.0,70.0,74.99,73.17666666666666,,,67.0,69.0,68.0,68.0,,
2025-02-11 07:45:00,62.86333333333334,,0.0,5.666666666666667,71.06666666666666,63.57,0.0,72.97,28.62,74.0,0.0,70.0,74.98,73.35000000000001,,,67.0,69.0,68.0,68.0,,
2025-02-11 08:00:00,64.27666666666666,,0.0,5.166666666666667,70.05333333333333,63.57,0.0,72.97,26.843333333333334,74.0,0.0,70.0,74.98,73.31,,,67.0,69.0,68.0,68.0,,
2025-02-11 08:15:00,64.98,,0.0,5.166666666666667,71.73,63.57,0.0,72.97,31.72,74.0,0.0,70.0,74.98,73.00666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 08:30:00,65.68666666666667,,0.0,5.166666666666667,73.66666666666667,63.57,0.0,72.97,35.49666666666666,74.0,0.0,70.0,74.99,72.82333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-11 08:45:00,64.98333333333333,,0.0,5.333333333333333,76.67666666666666,63.57,0.0,72.97,39.93,74.0,0.0,70.0,74.98,72.69666666666666,,,67.0,69.0,68.0,68.0,,
2025-02-11 09:00:00,64.98,,0.0,6.833333333333333,76.32000000000001,63.57,0.0,72.97,39.300000000000004,74.0,0.0,70.0,74.98,72.81,,,67.0,69.0,68.0,68.0,,
2025-02-11 09:15:00,65.69,,0.0,5.333333333333333,75.98,63.57,0.0,72.97,38.56666666666666,74.0,0.0,70.0,74.98,72.89,,,67.0,69.0,68.0,68.0,,
2025-02-11 09:30:00,63.57,,0.0,4.666666666666667,75.17,63.57,0.0,72.97,38.54333333333333,74.0,0.0,70.0,74.98,72.91666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 09:45:00,65.68666666666667,,0.0,4.166666666666667,74.71333333333332,63.57,0.0,72.97,38.63,74.0,0.0,70.0,74.97,72.93666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 10:00:00,65.69,,0.0,5.25,74.31,63.57,0.0,72.97,38.595,74.0,0.0,70.0,74.985,72.95,,,67.0,69.0,68.0,68.0,,
2025-02-11 10:15:00,63.57,,0.0,6.5,74.32666666666667,63.57,0.0,72.97,38.79333333333333,74.0,0.0,70.0,74.97,72.95,,,67.0,69.0,68.0,68.0,,
2025-02-11 10:30:00,64.98,,0.0,4.5,74.90666666666667,63.57,0.0,72.97,40.233333333333334,74.0,0.0,70.0,74.98,72.89333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 10:45:00,63.57,,0.0,5.0,76.99666666666667,63.57,0.0,72.97,43.04666666666666,74.0,0.0,70.0,74.97,72.81,,,67.0,69.0,68.0,68.0,,
2025-02-11 11:00:00,68.51,,0.0,5.333333333333333,77.46,63.57,0.0,72.97,44.120000000000005,74.0,0.0,70.0,74.99,72.81333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 11:15:00,64.27666666666666,,0.0,4.166666666666667,78.23,63.57,0.0,72.97,45.32333333333333,74.0,0.0,70.0,74.99,72.81,,,67.0,69.0,68.0,68.0,,
2025-02-11 11:30:00,62.153333333333336,,0.0,5.833333333333333,79.14,63.57,0.0,72.97,46.64333333333334,74.0,0.0,70.0,74.99,72.81333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 11:45:00,64.98,,0.0,6.833333333333333,79.13,63.57,0.0,72.97,46.25333333333333,74.0,0.0,70.0,74.98,72.89,,,67.0,69.0,68.0,68.0,,
2025-02-11 12:00:00,64.98333333333333,,0.0,5.166666666666667,79.02333333333333,63.57,0.0,72.97,46.25666666666667,74.0,0.0,70.0,74.98,72.91,,,67.0,69.0,68.0,68.0,,
2025-02-11 12:15:00,63.57,,0.0,5.166666666666667,79.32333333333334,63.57,0.0,72.97,46.71666666666667,74.0,0.0,70.0,74.98,72.91,,,67.0,69.0,68.0,68.0,,
2025-02-11 12:30:00,65.68666666666667,,0.0,5.5,79.63666666666667,63.57,0.0,72.97,47.48,74.0,0.0,70.0,75.0,72.89333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 12:45:00,64.98333333333333,,0.0,7.166666666666667,80.06666666666668,63.57,0.0,72.97,47.5,74.0,0.0,70.0,74.99,72.92333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 13:00:00,63.56999999999999,,0.0,5.5,79.85333333333334,63.57,0.0,72.97,47.21,74.0,0.0,70.0,74.99,72.95,,,67.0,69.0,68.0,68.0,,
2025-02-11 13:15:00,65.68666666666667,,0.0,5.666666666666667,79.96,63.57,0.0,72.97,47.44333333333333,74.0,0.0,70.0,74.99,72.95,,,67.0,69.0,68.0,68.0,,
2025-02-11 13:30:00,62.86333333333334,,0.0,6.833333333333333,80.11666666666666,63.57,0.0,72.97,47.61333333333334,74.0,0.0,70.0,74.98,72.95,,,67.0,69.0,68.0,68.0,,
2025-02-11 13:45:00,62.86333333333334,,0.0,6.0,80.16666666666667,63.57,0.0,72.97,47.88666666666666,74.0,0.0,70.0,74.99,72.95,,,67.0,69.0,68.0,68.0,,
2025-02-11 14:00:00,64.98333333333333,,0.0,6.833333333333333,79.86,63.57,0.0,72.97,47.49666666666667,74.0,0.0,70.0,75.0,72.98666666666666,,,67.0,69.0,68.0,68.0,,
2025-02-11 14:15:00,65.68666666666667,0.0,0.0,5.666666666666667,79.92,63.57,0.0,72.97,47.77666666666667,74.0,0.0,70.0,74.98,72.95666666666666,,,67.0,69.0,68.0,68.0,21.189999999999998,0.0
2025-02-11 14:30:00,65.69,2.1199999999999974,0.0,7.166666666666667,80.13666666666667,63.57,0.0,72.97,47.9,74.0,0.0,70.0,74.98,72.95666666666666,,,67.0,69.0,68.0,68.0,21.46,0.0
2025-02-11 14:45:00,64.27333333333333,2.1199999999999974,0.0,4.5,80.06333333333333,63.57,0.0,72.97,48.07333333333333,74.0,0.0,70.0,74.98,72.96333333333332,,,67.0,69.0,68.0,68.0,21.559999999999995,0.0
2025-02-11 15:00:00,63.57,0.0,0.0,4.666666666666667,79.33,63.57,0.0,72.97,46.669999999999995,74.0,0.0,70.0,74.99,73.01666666666667,,,67.0,69.0,68.0,68.0,21.300000000000004,0.0
2025-02-11 15:15:00,65.68333333333334,0.0,0.0,5.833333333333333,79.81333333333333,63.57,0.0,72.97,47.54333333333333,74.0,0.0,70.0,74.99,72.97666666666667,,,67.0,69.0,68.0,68.0,21.0,0.0
2025-02-11 15:30:00,64.98333333333333,-4.240000000000002,0.0,6.333333333333333,80.08333333333333,63.57,0.0,72.97,47.92333333333334,74.0,0.0,70.0,74.98,72.95666666666666,,,67.0,69.0,68.0,68.0,21.269999999999996,0.0
2025-02-11 15:45:00,63.57,2.1199999999999974,0.0,5.166666666666667,80.17,63.57,0.0,72.97,47.419999999999995,74.0,0.0,70.0,74.98,72.99333333333334,,,67.0,69.0,68.0,68.0,21.330000000000005,0.0
2025-02-11 16:00:00,64.98333333333333,-2.1199999999999974,0.0,5.0,79.39,63.57,0.0,72.97,46.78666666666667,74.0,0.0,70.0,74.98,73.0,,,67.0,69.0,68.0,68.0,21.04,0.0
2025-02-11 16:15:00,64.27666666666666,2.1199999999999974,0.0,6.0,79.89666666666666,63.57,0.0,72.97,47.29333333333333,74.0,0.0,70.0,74.98,72.97666666666667,,,67.0,69.0,68.0,68.0,21.010000000000005,0.0
2025-02-11 16:30:00,64.98,2.1199999999999974,0.0,3.8333333333333335,80.14999999999999,63.57,0.0,72.97,47.79,74.0,0.0,70.0,74.99,72.95,,,67.0,69.0,68.0,68.0,20.960000000000008,0.0
2025-02-11 16:45:00,43.086666666666666,-2.1199999999999974,0.0,41.666666666666664,80.16000000000001,63.57,0.0,72.97,46.07666666666666,74.0,0.0,70.0,75.0,73.02333333333333,,,67.0,69.0,68.0,68.0,21.369999999999997,0.0
2025-02-11 17:00:00,62.86333333333334,0.0,0.0,23.166666666666668,80.29,63.57,0.0,72.97,47.10666666666666,74.0,0.0,70.0,74.98,72.98,,,67.0,69.0,68.0,68.0,21.729999999999997,0.0
2025-02-11 17:15:00,64.98,0.0,0.0,21.666666666666668,80.04666666666667,63.57,0.0,72.97,47.126666666666665,74.0,0.0,70.0,74.97,72.97,,,67.0,69.0,68.0,68.0,20.990000000000002,0.0
2025-02-11 17:30:00,63.57,0.0,0.0,21.5,80.52333333333333,63.57,0.0,72.97,47.663333333333334,74.0,0.0,70.0,74.99,72.95,,,67.0,69.0,68.0,68.0,21.200000000000003,0.0
2025-02-11 17:45:00,62.86333333333334,-2.1199999999999974,0.0,24.166666666666668,80.78666666666668,63.57,0.0,72.97,47.31666666666666,74.0,0.0,70.0,74.99,72.98,,,67.0,69.0,68.0,68.0,21.47,0.0
2025-02-11 18:00:00,64.27666666666666,2.1199999999999974,0.0,21.666666666666668,80.15333333333332,63.57,0.0,72.97,46.830000000000005,74.0,0.0,70.0,74.99,72.99666666666667,,,67.0,69.0,68.0,68.0,21.200000000000003,0.0
2025-02-11 18:15:00,64.27333333333333,0.0,0.0,23.333333333333332,79.96666666666667,63.57,0.0,72.97,46.00333333333333,74.0,0.0,70.0,74.98,73.02,,,67.0,69.0,68.0,68.0,20.919999999999995,0.0
