time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-16 17:45:00,62.86333333333334,2.1199999999999974,0.0,15.666666666666666,85.69333333333333,63.57,0.0,,43.63666666666666,,0.0,,0.0,74.15666666666667,,,67.0,69.0,,,22.92,0.0
2025-03-16 18:00:00,63.57,0.0,0.0,16.333333333333332,84.58999999999999,63.57,0.0,,41.806666666666665,,0.0,,0.0,74.19333333333333,,,67.0,69.0,,,22.990000000000002,0.0
2025-03-16 18:15:00,63.57,0.0,0.0,16.833333333333332,83.89,63.57,0.0,,41.20666666666667,,0.0,,0.0,74.14333333333333,,,67.0,69.0,,,20.31000000000001,0.0
2025-03-16 18:30:00,64.27666666666666,2.1199999999999974,0.0,17.333333333333332,83.69,63.57,0.0,,40.64,,0.0,,0.0,74.12,,,67.0,69.0,,,20.960000000000008,0.0
2025-03-16 18:45:00,65.69,0.0,0.0,18.0,81.35000000000001,63.57,0.0,,37.4,,0.0,,0.0,74.22333333333334,,,67.0,69.0,,,20.4,0.0
2025-03-16 19:00:00,67.10000000000001,2.1199999999999974,0.0,18.5,81.43333333333332,63.57,0.0,,38.01666666666667,,0.0,,0.0,74.12,,,67.0,69.0,,,18.25,0.0
2025-03-16 19:15:00,64.98333333333333,2.1199999999999974,0.0,17.833333333333332,80.67999999999999,63.57,0.0,,37.096666666666664,,0.0,,0.0,74.12,,,67.0,69.0,,,18.72999999999999,0.0
2025-03-16 19:30:00,63.57,2.1199999999999974,0.0,17.0,80.58666666666666,63.57,0.0,,37.06666666666667,,0.0,,0.0,74.07666666666667,,,67.0,69.0,,,17.68,0.0
2025-03-16 19:45:00,64.98333333333333,0.0,0.0,18.333333333333332,81.11666666666666,63.57,0.0,,37.13333333333333,,0.0,,0.0,74.05333333333333,,,67.0,69.0,,,17.5,0.0
2025-03-16 20:00:00,65.69,2.1199999999999974,0.0,18.0,81.56,63.57,0.0,,38.0,,0.0,,0.0,73.99666666666667,,,67.0,69.0,,,17.349999999999994,0.0
2025-03-16 20:15:00,64.27666666666666,2.1199999999999974,0.0,17.166666666666668,81.85333333333334,63.57,0.0,,37.96333333333333,,0.0,,0.0,74.00666666666666,,,67.0,69.0,,,18.25,0.0
2025-03-16 20:30:00,64.98333333333333,2.1199999999999974,0.0,16.5,81.29666666666667,63.57,0.0,,37.61666666666667,,0.0,,0.0,74.00666666666666,,,67.0,69.0,,,17.550000000000004,0.0
2025-03-16 20:45:00,62.86333333333334,2.1199999999999974,0.0,16.5,81.82333333333334,63.57,0.0,,38.31666666666667,,0.0,,0.0,73.98,,,67.0,69.0,,,18.17,0.0
2025-03-16 21:00:00,64.98333333333333,-2.1199999999999974,0.0,18.5,81.89666666666666,63.57,0.0,,38.50333333333333,,0.0,,0.0,73.98,,,67.0,69.0,,,18.870000000000005,0.0
2025-03-16 21:15:00,64.98333333333333,2.1199999999999974,0.0,17.0,81.32666666666667,63.57,0.0,,38.76666666666667,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,19.08,0.0
2025-03-16 21:30:00,64.27666666666666,0.0,0.0,16.666666666666668,81.62,63.57,0.0,,39.18333333333333,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,19.0,0.0
2025-03-16 21:45:00,64.98,0.0,0.0,18.166666666666668,81.75,63.57,0.0,,39.413333333333334,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,19.64999999999999,0.0
2025-03-16 22:00:00,62.86333333333334,0.0,0.0,17.5,82.18,63.57,0.0,,39.97666666666667,,0.0,,0.0,73.95333333333333,,,67.0,69.0,,,19.909999999999997,0.0
2025-03-16 22:15:00,65.69,-2.1199999999999974,0.0,18.666666666666668,81.7,63.57,0.0,,39.89333333333334,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,20.4,0.0
2025-03-16 22:30:00,64.98333333333333,2.1199999999999974,0.0,16.666666666666668,82.19,63.57,0.0,,40.14,,0.0,,0.0,73.96,,,67.0,69.0,,,19.509999999999998,0.0
2025-03-16 22:45:00,64.27666666666666,2.1199999999999974,0.0,18.333333333333332,82.35333333333334,63.57,0.0,,40.199999999999996,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,20.349999999999994,0.0
2025-03-16 23:00:00,66.39333333333333,2.1199999999999974,0.0,18.0,82.21333333333332,63.57,0.0,,40.556666666666665,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,20.419999999999995,0.0
2025-03-16 23:15:00,65.69,4.229999999999997,0.0,17.5,82.46666666666665,63.57,0.0,,40.64,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,20.43,0.0
2025-03-16 23:30:00,64.27666666666666,2.1199999999999974,0.0,18.333333333333332,82.19333333333333,63.57,0.0,,40.72666666666667,,0.0,,0.0,73.98,,,67.0,69.0,,,20.749999999999993,0.0
2025-03-16 23:45:00,64.27333333333333,2.1199999999999974,0.0,19.0,82.26666666666667,63.57,0.0,,40.983333333333334,,0.0,,0.0,73.98,,,67.0,69.0,,,20.799999999999997,0.0
2025-03-17 00:00:00,64.98333333333333,0.0,0.0,18.0,82.20333333333333,63.57,0.0,,41.11000000000001,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,21.130000000000003,0.0
2025-03-17 00:15:00,64.27666666666666,2.1199999999999974,0.0,17.666666666666668,82.56333333333333,63.57,0.0,,41.330000000000005,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,20.82,0.0
2025-03-17 00:30:00,62.86333333333334,0.0,0.0,17.833333333333332,82.35666666666667,63.57,0.0,,41.43666666666667,,0.0,,0.0,73.98,,,67.0,69.0,,,21.349999999999994,0.0
2025-03-17 00:45:00,66.39333333333333,-2.1199999999999974,0.0,18.5,82.89333333333333,63.57,0.0,,41.63,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,20.89,0.0
2025-03-17 01:00:00,64.98333333333333,4.229999999999997,0.0,17.666666666666668,82.79,63.57,0.0,,41.39666666666667,,0.0,,0.0,73.98666666666666,,,67.0,69.0,,,21.340000000000003,0.0
2025-03-17 01:15:00,65.68666666666667,2.1199999999999974,0.0,17.833333333333332,82.20333333333333,63.57,0.0,,41.6,,0.0,,0.0,73.98333333333333,,,67.0,69.0,,,21.870000000000005,0.0
2025-03-17 01:30:00,64.98333333333333,2.1199999999999974,0.0,18.0,82.53,63.57,0.0,,41.913333333333334,,0.0,,0.0,73.98,,,67.0,69.0,,,21.540000000000006,0.0
2025-03-17 01:45:00,66.39333333333333,2.1199999999999974,0.0,17.5,82.54333333333334,63.57,0.0,,42.00333333333333,,0.0,,0.0,73.98,,,67.0,69.0,,,22.309999999999995,0.0
2025-03-17 02:00:00,64.27666666666666,2.1199999999999974,0.0,17.0,82.64999999999999,63.57,0.0,,42.29,,0.0,,0.0,73.98,,,67.0,69.0,,,22.000000000000007,0.0
2025-03-17 02:15:00,62.86333333333334,2.1199999999999974,0.0,17.833333333333332,82.84666666666666,63.57,0.0,,41.88666666666666,,0.0,,0.0,73.99666666666667,,,67.0,69.0,,,21.940000000000005,0.0
2025-03-17 02:30:00,66.39333333333333,-4.240000000000002,0.0,17.833333333333332,82.98,63.57,0.0,,42.406666666666666,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,22.08,0.0
2025-03-17 02:45:00,64.27666666666666,2.1199999999999974,0.0,17.166666666666668,82.77,63.57,0.0,,41.92333333333333,,0.0,,0.0,74.00666666666667,,,67.0,69.0,,,22.009999999999998,0.0
2025-03-17 03:00:00,65.68666666666667,-2.1199999999999974,0.0,18.5,82.64666666666666,63.57,0.0,,42.17666666666667,,0.0,,0.0,73.98333333333333,,,67.0,69.0,,,21.78,0.0
2025-03-17 03:15:00,65.69,2.1199999999999974,0.0,17.5,82.56666666666666,63.57,0.0,,42.57333333333333,,0.0,,0.0,73.98,,,67.0,69.0,,,22.599999999999994,0.0
2025-03-17 03:30:00,62.86333333333334,2.1199999999999974,0.0,17.5,82.53666666666666,63.57,0.0,,42.72,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,22.279999999999994,0.0
2025-03-17 03:45:00,64.27666666666666,-2.1199999999999974,0.0,18.5,83.00999999999999,63.57,0.0,,42.95333333333334,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,22.409999999999997,0.0
2025-03-17 04:00:00,65.69,0.0,0.0,17.5,82.72333333333334,63.57,0.0,,43.00333333333333,,0.0,,0.0,73.98,,,67.0,69.0,,,22.97999999999999,0.0
2025-03-17 04:15:00,64.98333333333333,2.1199999999999974,0.0,17.5,82.68666666666667,63.57,0.0,,43.123333333333335,,0.0,,0.0,73.98,,,67.0,69.0,,,23.000000000000007,0.0
2025-03-17 04:30:00,66.39333333333333,0.0,0.0,19.166666666666668,82.44333333333333,63.57,0.0,,42.36666666666667,,0.0,,0.0,74.01666666666667,,,67.0,69.0,,,23.090000000000003,0.0
2025-03-17 04:45:00,64.98333333333333,2.1199999999999974,0.0,17.5,82.60666666666667,63.57,0.0,,43.093333333333334,,0.0,,0.0,73.98,,,67.0,69.0,,,22.25,0.0
2025-03-17 05:00:00,64.27666666666666,2.1199999999999974,0.0,17.5,82.53000000000002,63.57,0.0,,42.48666666666667,,0.0,,0.0,74.01333333333334,,,67.0,69.0,,,23.020000000000003,0.0
2025-03-17 05:15:00,62.156666666666666,2.1199999999999974,0.0,17.666666666666668,82.33999999999999,63.57,0.0,,42.53666666666667,,0.0,,0.0,73.99333333333334,,,67.0,69.0,,,22.010000000000005,0.0
2025-03-17 05:30:00,66.39333333333333,-2.1199999999999974,0.0,18.333333333333332,82.68333333333334,63.57,0.0,,42.72,,0.0,,0.0,73.99666666666667,,,67.0,69.0,,,22.749999999999993,0.0
2025-03-17 05:45:00,64.98333333333333,2.1199999999999974,0.0,17.166666666666668,81.82333333333334,63.57,0.0,,42.080000000000005,,0.0,,0.0,74.01,,,67.0,69.0,,,22.28000000000001,0.0
2025-03-17 06:00:00,64.27666666666666,2.1199999999999974,0.0,18.0,81.90666666666667,63.57,0.0,,41.96333333333333,,0.0,,0.0,74.01,,,67.0,69.0,,,22.14,0.0
2025-03-17 06:15:00,65.68666666666667,0.0,0.0,18.166666666666668,81.21,63.57,0.0,,41.64666666666667,,0.0,,0.0,74.01333333333334,,,67.0,69.0,,,22.239999999999995,0.0
2025-03-17 06:30:00,67.09666666666666,2.1199999999999974,0.0,19.333333333333332,82.45333333333333,63.57,0.0,,42.653333333333336,,0.0,,0.0,73.98,,,67.0,69.0,,,21.9,0.0
2025-03-17 06:45:00,65.69,4.229999999999997,0.0,17.666666666666668,82.20333333333333,63.57,0.0,,42.843333333333334,,0.0,,0.0,73.98,,,67.0,69.0,,,22.86,0.0
2025-03-17 07:00:00,65.68666666666667,2.1199999999999974,0.0,17.166666666666668,82.22333333333334,63.57,0.0,,42.919999999999995,,0.0,,0.0,73.98,,,67.0,69.0,,,22.619999999999997,0.0
2025-03-17 07:15:00,63.57,0.0,0.0,17.5,82.36333333333333,63.57,0.0,,43.14666666666667,,0.0,,0.0,73.98,,,67.0,69.0,,,22.57,0.0
2025-03-17 07:30:00,63.57,-2.1199999999999974,0.0,17.833333333333332,82.35333333333334,63.57,0.0,,43.31333333333333,,0.0,,0.0,73.98,,,67.0,69.0,,,23.019999999999996,0.0
2025-03-17 07:45:00,64.98333333333333,0.0,0.0,19.0,82.91,63.57,0.0,,43.403333333333336,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,22.549999999999997,0.0
2025-03-17 08:00:00,67.09666666666666,0.0,0.0,19.666666666666668,82.20333333333333,63.57,0.0,,42.75666666666666,,0.0,,0.0,74.02,,,67.0,69.0,,,23.68,0.0
2025-03-17 08:15:00,65.69,4.229999999999997,0.0,18.833333333333332,82.33333333333333,63.57,0.0,,42.903333333333336,,0.0,,0.0,73.99000000000001,,,67.0,69.0,,,22.260000000000005,0.0
2025-03-17 08:30:00,64.27666666666666,2.1199999999999974,0.0,19.666666666666668,82.46666666666665,63.57,0.0,,42.723333333333336,,0.0,,0.0,74.00666666666667,,,67.0,69.0,,,23.130000000000003,0.0
2025-03-17 08:45:00,65.69,2.1199999999999974,0.0,19.166666666666668,82.21333333333332,63.57,0.0,,42.839999999999996,,0.0,,0.0,73.99000000000001,,,67.0,69.0,,,22.67,0.0
2025-03-17 09:00:00,64.98333333333333,2.1199999999999974,0.0,18.833333333333332,82.24333333333334,63.57,0.0,,43.45666666666667,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,22.789999999999992,0.0
2025-03-17 09:15:00,64.27666666666666,0.0,0.0,18.666666666666668,82.18333333333334,63.57,0.0,,43.45333333333334,,0.0,,0.0,73.98,,,67.0,69.0,,,22.840000000000003,0.0
2025-03-17 09:30:00,67.09666666666666,2.1199999999999974,0.0,18.666666666666668,82.16000000000001,63.57,0.0,,43.68666666666667,,0.0,,0.0,73.98,,,67.0,69.0,,,23.31000000000001,0.0
2025-03-17 09:45:00,63.57,4.229999999999997,0.0,18.0,82.14,63.57,0.0,,43.73,,0.0,,0.0,73.98,,,67.0,69.0,,,23.43,0.0
2025-03-17 10:00:00,64.27666666666666,0.0,0.0,17.5,82.10666666666667,63.57,0.0,,43.916666666666664,,0.0,,0.0,73.98,,,67.0,69.0,,,23.490000000000002,0.0
2025-03-17 10:15:00,62.86333333333334,2.1199999999999974,0.0,18.166666666666668,82.27,63.57,0.0,,43.873333333333335,,0.0,,0.0,73.98333333333333,,,67.0,69.0,,,23.589999999999996,0.0
2025-03-17 10:30:00,65.68666666666667,0.0,0.0,20.166666666666668,82.05333333333334,63.57,0.0,,43.35333333333333,,0.0,,0.0,74.0,,,67.0,69.0,,,23.759999999999998,0.0
2025-03-17 10:45:00,62.86333333333334,2.1199999999999974,0.0,19.5,82.42333333333333,63.57,0.0,,44.03333333333333,,0.0,,0.0,73.98,,,67.0,69.0,,,23.6,0.0
2025-03-17 11:00:00,65.69,2.1199999999999974,0.0,19.5,81.88666666666667,63.57,0.0,,43.31666666666666,,0.0,,0.0,74.01333333333334,,,67.0,69.0,,,23.810000000000002,0.0
2025-03-17 11:15:00,64.98333333333333,2.1199999999999974,0.0,18.333333333333332,81.89666666666666,63.57,0.0,,43.9,,0.0,,0.0,73.99000000000001,,,67.0,69.0,,,22.769999999999996,0.0
2025-03-17 11:30:00,64.98,2.1199999999999974,0.0,18.166666666666668,81.99666666666667,63.57,0.0,,43.973333333333336,,0.0,,0.0,73.98333333333333,,,67.0,69.0,,,23.71,0.0
2025-03-17 11:45:00,63.56999999999999,,0.0,20.333333333333332,82.18,63.57,0.0,,43.77333333333333,,0.0,,0.0,73.98333333333333,,,67.0,69.0,,,,
2025-03-17 12:00:00,64.27666666666666,-2.1199999999999974,0.0,19.5,82.22000000000001,63.57,0.0,,44.11666666666667,,0.0,,0.0,73.98,,,67.0,69.0,,,23.970000000000006,0.0
2025-03-17 12:15:00,63.57,-2.1199999999999974,0.0,18.333333333333332,81.17666666666666,63.57,0.0,,42.46666666666667,,0.0,,0.0,74.06,,,67.0,69.0,,,23.89,0.0
2025-03-17 12:30:00,63.57,0.0,0.0,18.0,81.44,63.57,0.0,,43.10333333333333,,0.0,,0.0,74.00333333333333,,,67.0,69.0,,,22.650000000000006,0.0
2025-03-17 12:45:00,64.98333333333333,0.0,0.0,19.5,81.25333333333333,63.57,0.0,,41.68333333333333,,0.0,,0.0,74.05666666666666,,,67.0,69.0,,,22.770000000000003,0.0
2025-03-17 13:00:00,65.69,2.1199999999999974,0.0,18.666666666666668,82.33666666666666,63.57,0.0,,44.06666666666666,,0.0,,0.0,73.96,,,67.0,69.0,,,22.279999999999994,0.0
2025-03-17 13:15:00,63.57,2.1199999999999974,0.0,18.166666666666668,84.03333333333333,63.57,0.0,,45.11666666666667,,0.0,,0.0,73.91666666666667,,,67.0,69.0,,,23.879999999999995,0.0
2025-03-17 13:30:00,64.98333333333333,0.0,0.0,18.0,83.29333333333334,63.57,0.0,,44.49666666666667,,0.0,,0.0,73.96666666666665,,,67.0,69.0,,,23.64,0.0
2025-03-17 13:45:00,64.98333333333333,2.1199999999999974,0.0,17.5,83.58999999999999,63.57,0.0,,44.60333333333333,,0.0,,0.0,73.97333333333334,,,67.0,69.0,,,23.049999999999997,0.0
2025-03-17 14:00:00,65.69,2.1199999999999974,0.0,18.333333333333332,82.47333333333334,63.57,0.0,,42.51333333333333,,0.0,,0.0,74.06333333333333,,,67.0,69.0,,,23.279999999999994,0.0
2025-03-17 14:15:00,64.27666666666666,2.1199999999999974,0.0,18.0,82.15333333333334,63.57,0.0,,42.28333333333333,,0.0,,0.0,74.04333333333334,,,67.0,69.0,,,21.589999999999996,0.0
2025-03-17 14:30:00,64.98333333333333,0.0,0.0,17.833333333333332,81.53,63.57,0.0,,40.913333333333334,,0.0,,0.0,74.08,,,67.0,69.0,,,21.25,0.0
2025-03-17 14:45:00,64.27666666666666,2.1199999999999974,0.0,17.5,81.07000000000001,63.57,0.0,,39.903333333333336,,0.0,,0.0,74.10000000000001,,,67.0,69.0,,,19.749999999999993,0.0
2025-03-17 15:00:00,64.27666666666666,0.0,0.0,17.166666666666668,80.52,63.57,0.0,,38.949999999999996,,0.0,,0.0,74.1,,,67.0,69.0,,,19.419999999999995,0.0
2025-03-17 15:15:00,64.27666666666666,-2.1199999999999974,0.0,18.666666666666668,80.58666666666666,63.57,0.0,,38.53666666666667,,0.0,,0.0,74.09333333333332,,,67.0,69.0,,,18.289999999999992,0.0
2025-03-17 15:30:00,67.09666666666666,0.0,0.0,18.5,80.33,63.57,0.0,,37.68666666666667,,0.0,,0.0,74.08,,,67.0,69.0,,,18.199999999999996,0.0
2025-03-17 15:45:00,66.39333333333333,4.229999999999997,0.0,17.333333333333332,79.75333333333333,63.57,0.0,,37.026666666666664,,0.0,,0.0,74.08666666666666,,,67.0,69.0,,,17.47,0.0
2025-03-17 16:00:00,64.27666666666666,2.1199999999999974,0.0,17.5,80.39333333333333,63.57,0.0,,37.71666666666667,,0.0,,0.0,74.03666666666668,,,67.0,69.0,,,16.820000000000007,0.0
2025-03-17 16:15:00,64.98333333333333,0.0,0.0,18.0,79.61666666666667,63.57,0.0,,36.626666666666665,,0.0,,0.0,74.06,,,67.0,69.0,,,17.729999999999997,0.0
2025-03-17 16:30:00,65.69,2.1199999999999974,0.0,18.0,80.46333333333332,63.57,0.0,,37.31666666666666,,0.0,,0.0,74.01666666666667,,,67.0,69.0,,,16.42,0.0
2025-03-17 16:45:00,65.69,2.1199999999999974,0.0,18.0,79.88,63.57,0.0,,36.266666666666666,,0.0,,0.0,74.06,,,67.0,69.0,,,16.909999999999997,0.0
2025-03-17 17:00:00,64.27666666666666,2.1199999999999974,0.0,18.833333333333332,79.49,63.57,0.0,,34.88333333333333,,0.0,,0.0,74.08666666666666,,,67.0,69.0,,,15.840000000000003,0.0
2025-03-17 17:15:00,64.27666666666666,2.1199999999999974,0.0,18.333333333333332,78.59,63.57,0.0,,33.6,,0.0,,0.0,74.12,,,67.0,69.0,,,15.649999999999991,0.0
2025-03-17 17:30:00,65.69,2.1199999999999974,0.0,18.166666666666668,78.52333333333333,63.57,0.0,,33.47666666666667,,0.0,,0.0,74.08333333333333,,,67.0,69.0,,,14.610000000000007,0.0
2025-03-17 17:45:00,64.98,2.1199999999999974,0.0,18.0,78.95,63.57,0.0,,34.11,,0.0,,0.0,74.02333333333333,,,67.0,69.0,,,14.11,0.0
2025-03-17 18:00:00,63.57,4.229999999999997,0.0,18.0,78.24666666666667,63.57,0.0,,31.973333333333333,,0.0,,0.0,74.10000000000001,,,67.0,69.0,,,15.129999999999995,0.0
2025-03-17 18:15:00,66.39,0.0,0.0,18.833333333333332,78.13666666666667,63.57,0.0,,31.69333333333333,,0.0,,0.0,74.08333333333333,,,67.0,69.0,,,12.939999999999998,0.0
2025-03-17 18:30:00,62.156666666666666,4.229999999999997,0.0,19.166666666666668,78.39333333333333,63.57,0.0,,31.703333333333333,,0.0,,0.0,74.05666666666666,,,67.0,69.0,,,13.030000000000001,0.0
2025-03-17 18:45:00,64.27666666666666,-2.1199999999999974,0.0,19.0,78.66000000000001,63.57,0.0,,32.449999999999996,,0.0,,0.0,74.01,,,67.0,69.0,,,13.38000000000001,0.0
2025-03-17 19:00:00,65.68666666666667,0.0,0.0,18.666666666666668,78.63,63.57,0.0,,31.453333333333333,,0.0,,0.0,74.03666666666668,,,67.0,69.0,,,13.670000000000002,0.0
2025-03-17 19:15:00,64.27666666666666,0.0,0.0,19.0,78.09333333333335,63.57,0.0,,30.286666666666665,,0.0,,0.0,74.07,,,67.0,69.0,,,12.200000000000003,0.0
2025-03-17 19:30:00,64.98,2.1199999999999974,0.0,17.833333333333332,78.56,63.57,0.0,,31.03,,0.0,,0.0,74.02333333333333,,,67.0,69.0,,,12.079999999999998,0.0
2025-03-17 19:45:00,64.27666666666666,4.229999999999997,0.0,17.5,78.17999999999999,63.57,0.0,,29.73,,0.0,,0.0,74.07,,,67.0,69.0,,,11.86,0.0
2025-03-17 20:00:00,64.98333333333333,0.0,0.0,17.5,78.72333333333334,63.57,0.0,,30.473333333333333,,0.0,,0.0,74.01,,,67.0,69.0,,,11.340000000000003,0.0
2025-03-17 20:15:00,64.27666666666666,2.1199999999999974,0.0,17.5,78.06333333333333,63.57,0.0,,29.150000000000002,,0.0,,0.0,74.06333333333333,,,67.0,69.0,,,12.120000000000005,0.0
2025-03-17 20:30:00,65.68666666666667,2.1199999999999974,0.0,19.333333333333332,73.65666666666668,63.57,0.0,,30.016666666666666,,0.0,,0.0,73.99333333333334,,,67.0,69.0,,,10.200000000000003,0.0
2025-03-17 20:45:00,65.68666666666667,2.1199999999999974,0.0,18.5,75.46333333333334,63.57,0.0,,40.11333333333334,,0.0,,0.0,73.57000000000001,,,67.0,69.0,,,13.620000000000005,0.0
2025-03-17 21:00:00,63.57,0.0,0.0,17.5,78.63666666666667,63.57,0.0,,44.276666666666664,,0.0,,0.0,73.53666666666668,,,67.0,69.0,,,19.14,0.0
2025-03-17 21:15:00,64.27666666666666,2.1199999999999974,0.0,17.0,79.51666666666667,63.57,0.0,,45.54666666666666,,0.0,,0.0,73.61666666666666,,,67.0,69.0,,,21.510000000000005,0.0
2025-03-17 21:30:00,64.98,2.1199999999999974,0.0,17.166666666666668,80.66666666666667,63.57,0.0,,47.10999999999999,,0.0,,0.0,73.67666666666666,,,67.0,69.0,,,22.5,0.0
2025-03-17 21:45:00,64.27666666666666,0.0,0.0,16.0,80.85666666666667,63.57,0.0,,47.51,,0.0,,0.0,73.76666666666667,,,67.0,69.0,,,23.479999999999997,0.0
2025-03-17 22:00:00,65.69,2.1199999999999974,0.0,15.0,81.03666666666668,63.57,0.0,,47.946666666666665,,0.0,,0.0,73.81333333333333,,,67.0,69.0,,,23.510000000000005,0.0
2025-03-17 22:15:00,63.57,2.1199999999999974,0.0,14.833333333333334,81.60333333333334,63.57,0.0,,48.843333333333334,,0.0,,0.0,73.83,,,67.0,69.0,,,23.810000000000002,0.0
2025-03-17 22:30:00,65.68666666666667,0.0,0.0,16.666666666666668,80.71333333333332,63.57,0.0,,47.14666666666667,,0.0,,0.0,73.95333333333333,,,67.0,69.0,,,24.489999999999995,0.0
2025-03-17 22:45:00,64.98,4.229999999999997,0.0,16.166666666666668,81.06333333333333,63.57,0.0,,48.99666666666667,,0.0,,0.0,73.88666666666667,,,67.0,69.0,,,24.129999999999995,0.0
2025-03-17 23:00:00,64.27666666666666,4.229999999999997,0.0,15.833333333333334,81.94333333333334,63.57,0.0,,49.74333333333334,,0.0,,0.0,73.89,,,67.0,69.0,,,25.369999999999997,0.0
2025-03-17 23:15:00,64.98333333333333,0.0,0.0,14.666666666666666,81.26666666666667,63.57,0.0,,49.78666666666667,,0.0,,0.0,73.92,,,67.0,69.0,,,25.660000000000004,0.0
2025-03-17 23:30:00,65.68666666666667,2.1199999999999974,0.0,14.166666666666666,84.34,63.57,0.0,,52.10666666666666,,0.0,,0.0,73.83666666666666,,,67.0,69.0,,,25.499999999999993,0.0
2025-03-17 23:45:00,62.86333333333334,0.0,0.0,14.166666666666666,89.65333333333332,63.57,0.0,,50.04333333333333,,0.0,,0.0,73.99,,,67.0,69.0,,,22.78,0.0
2025-03-18 00:00:00,64.27666666666666,-2.1199999999999974,0.0,14.833333333333334,88.02,63.57,0.0,,47.333333333333336,,0.0,,0.0,74.08666666666666,,,67.0,69.0,,,24.47,0.0
2025-03-18 00:15:00,65.68666666666667,2.1199999999999974,0.0,15.666666666666666,87.03333333333335,63.57,0.0,,46.416666666666664,,0.0,,0.0,74.10000000000001,,,67.0,69.0,,,22.819999999999993,0.0
2025-03-18 00:30:00,64.98333333333333,2.1199999999999974,0.0,15.333333333333334,85.42,63.57,0.0,,44.61333333333334,,0.0,,0.0,74.13333333333334,,,67.0,69.0,,,21.909999999999997,0.0
2025-03-18 00:45:00,64.27666666666666,2.1199999999999974,0.0,15.166666666666666,84.86333333333333,63.57,0.0,,44.1,,0.0,,0.0,74.12,,,67.0,69.0,,,20.86,0.0
2025-03-18 01:00:00,64.27666666666666,2.1199999999999974,0.0,16.0,82.40333333333334,63.57,0.0,,40.25333333333334,,0.0,,0.0,74.24333333333334,,,67.0,69.0,,,20.55000000000001,0.0
2025-03-18 01:15:00,63.57,0.0,0.0,16.0,80.27666666666666,63.57,0.0,,37.913333333333334,,0.0,,0.0,74.26,,,67.0,69.0,,,17.630000000000003,0.0
2025-03-18 01:30:00,64.27666666666666,2.1199999999999974,0.0,17.0,79.49666666666667,63.57,0.0,,37.39,,0.0,,0.0,74.2,,,67.0,69.0,,,16.499999999999993,0.0
2025-03-18 01:45:00,62.86333333333334,0.0,0.0,17.0,80.21,63.57,0.0,,37.81333333333333,,0.0,,0.0,74.12,,,67.0,69.0,,,16.110000000000007,0.0
2025-03-18 02:00:00,64.98333333333333,0.0,0.0,17.5,79.76666666666667,63.57,0.0,,37.36333333333334,,0.0,,0.0,74.1,,,67.0,69.0,,,16.39,0.0
2025-03-18 02:15:00,62.86333333333334,2.1199999999999974,0.0,17.833333333333332,80.29,63.57,0.0,,38.169999999999995,,0.0,,0.0,74.02666666666666,,,67.0,69.0,,,16.15,0.0
2025-03-18 02:30:00,64.27666666666666,0.0,0.0,18.166666666666668,81.16333333333334,63.57,0.0,,39.24666666666667,,0.0,,0.0,73.98,,,67.0,69.0,,,17.29999999999999,0.0
2025-03-18 02:45:00,64.27666666666666,0.0,0.0,19.666666666666668,79.74666666666667,63.57,0.0,,36.623333333333335,,0.0,,0.0,74.08,,,67.0,69.0,,,17.880000000000003,0.0
2025-03-18 03:00:00,64.98,2.1199999999999974,0.0,17.5,80.24000000000001,63.57,0.0,,37.946666666666665,,0.0,,0.0,73.99666666666667,,,67.0,69.0,,,16.32,0.0
2025-03-18 03:15:00,64.27666666666666,4.229999999999997,0.0,17.0,80.09333333333333,63.57,0.0,,37.68666666666667,,0.0,,0.0,74.01,,,67.0,69.0,,,17.540000000000006,0.0
2025-03-18 03:30:00,64.27666666666666,0.0,0.0,17.0,80.07333333333334,63.57,0.0,,38.20333333333333,,0.0,,0.0,73.98333333333333,,,67.0,69.0,,,16.940000000000005,0.0
