time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-01-29 13:15:00,447.78666666666663,0.0,0.0,3.0,65.11333333333333,449.2,0.0,68.49,0.66,74.0,0.0,70.0,0.0,68.47,0.0,,67.0,69.0,68.0,68.0,,
2025-01-29 13:30:00,447.79333333333335,-4.240000000000009,0.0,2.6666666666666665,65.31666666666666,449.2,0.0,68.49,2.0166666666666666,74.0,0.0,70.0,0.0,68.46666666666665,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 13:45:00,444.9633333333333,-6.349999999999966,0.0,2.3333333333333335,65.56666666666666,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,68.60333333333334,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-29 14:00:00,450.6166666666666,-14.829999999999984,0.0,2.1666666666666665,65.72666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,68.63333333333334,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-29 14:15:00,444.25666666666666,4.240000000000009,0.0,1.3333333333333333,65.91666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,68.83,0.21000000000000796,,67.0,69.0,68.0,68.0,,
2025-01-29 14:30:00,449.2,-4.240000000000009,0.0,1.5,66.21,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.04666666666667,0.39000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-29 14:45:00,456.26666666666665,0.0,0.0,1.1666666666666667,66.29666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.20666666666666,0.6300000000000097,,67.0,69.0,68.0,68.0,,
2025-01-29 15:00:00,447.78999999999996,8.480000000000018,0.0,0.8333333333333334,66.61333333333333,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.3,0.7900000000000063,,67.0,69.0,68.0,68.0,,
2025-01-29 15:15:00,451.32,0.0,0.0,1.0,66.67666666666666,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.40333333333334,0.8100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-29 15:30:00,442.84666666666664,8.480000000000018,0.0,0.8333333333333334,66.89999999999999,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.47666666666667,0.9300000000000068,,67.0,69.0,68.0,68.0,,
2025-01-29 15:45:00,449.9066666666667,-19.069999999999993,0.0,0.5,66.86,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.61999999999999,1.0400000000000063,,67.0,69.0,68.0,68.0,,
2025-01-29 16:00:00,445.67,6.360000000000014,0.0,0.5,67.12666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.77666666666666,1.2000000000000028,,67.0,69.0,68.0,68.0,,
2025-01-29 16:15:00,449.2033333333334,-2.1200000000000045,0.0,2.0,67.16333333333334,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.88333333333333,1.3500000000000085,,67.0,69.0,68.0,68.0,,
2025-01-29 16:30:00,450.6133333333333,-8.46999999999997,0.0,4.333333333333333,67.45333333333333,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.96666666666665,1.4699999999999989,,67.0,69.0,68.0,68.0,,
2025-01-29 16:45:00,449.2033333333334,4.240000000000009,0.0,3.8333333333333335,67.68333333333334,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.99666666666667,1.490000000000009,,67.0,69.0,68.0,68.0,,
2025-01-29 17:00:00,448.49666666666667,-8.46999999999997,0.0,4.166666666666667,67.92333333333333,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,70.11,1.5400000000000063,,67.0,69.0,68.0,68.0,,
2025-01-29 17:15:00,447.78999999999996,-2.1200000000000045,0.0,4.0,68.04666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,70.24333333333334,1.6300000000000097,,67.0,69.0,68.0,68.0,,
2025-01-29 17:30:00,449.91,10.600000000000023,0.0,4.0,68.16666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,70.25666666666666,1.7800000000000011,,67.0,69.0,68.0,68.0,,
2025-01-29 17:45:00,448.49333333333334,8.480000000000018,0.0,4.0,68.31333333333333,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,70.24333333333334,1.7600000000000051,,67.0,69.0,68.0,68.0,,
2025-01-29 18:00:00,447.08666666666664,-1.0549999999999784,0.0,4.5,68.49666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,70.23666666666666,1.740000000000009,,67.0,69.0,68.0,68.0,,
2025-01-29 18:15:00,444.26,6.360000000000014,0.0,4.5,68.63,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,70.3,1.7600000000000051,,67.0,69.0,68.0,68.0,,
2025-01-29 18:30:00,447.79333333333335,,0.0,5.0,68.92666666666666,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,70.46333333333332,,,67.0,69.0,68.0,68.0,,
2025-01-29 18:45:00,454.1466666666667,-6.349999999999966,0.0,5.333333333333333,69.03666666666668,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,70.60333333333334,2.030000000000001,,67.0,69.0,68.0,68.0,,
2025-01-29 19:00:00,450.6166666666666,0.0,0.0,5.333333333333333,60.13333333333333,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,70.51,2.1700000000000017,,67.0,69.0,68.0,68.0,,
2025-01-29 19:15:00,453.43666666666667,4.240000000000009,0.0,5.166666666666667,59.45333333333334,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,70.13666666666667,1.8700000000000045,,67.0,69.0,68.0,68.0,,
2025-01-29 19:30:00,445.67333333333335,8.474999999999994,0.0,4.833333333333333,59.10666666666666,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.77,1.6350000000000051,,67.0,69.0,68.0,68.0,,
2025-01-29 19:45:00,451.3233333333333,,0.0,4.833333333333333,58.89666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.51333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:00:00,456.97333333333336,,0.0,4.333333333333333,58.73666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.22333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:15:00,454.8533333333333,,0.0,3.1666666666666665,58.77,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,68.98666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:30:00,448.49333333333334,2.1200000000000045,0.0,2.8333333333333335,58.72666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,68.85000000000001,0.37000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-29 20:45:00,442.14000000000004,-4.240000000000009,0.0,2.1666666666666665,58.51,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,68.71666666666665,0.3400000000000034,,67.0,69.0,68.0,68.0,,
2025-01-29 21:00:00,444.26,-14.829999999999984,0.0,1.8333333333333333,58.29666666666666,449.2,0.0,68.49,0.18333333333333335,74.0,0.0,70.0,0.0,68.55333333333333,0.18000000000000682,,67.0,69.0,68.0,68.0,,
2025-01-29 21:15:00,444.9666666666667,-12.70999999999998,0.0,1.5,58.1,449.2,0.0,68.49,1.7166666666666668,74.0,0.0,70.0,0.0,68.42,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 21:30:00,450.6166666666666,,0.0,1.3333333333333333,58.00333333333333,449.2,0.0,68.49,4.223333333333334,74.0,0.0,70.0,0.0,68.33999999999999,,,67.0,69.0,68.0,68.0,,
2025-01-29 21:45:00,444.25666666666666,,0.0,1.6666666666666667,57.81,449.2,0.0,68.49,8.79,74.0,0.0,70.0,0.0,68.19333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:00:00,452.73333333333335,,0.0,1.6666666666666667,57.64333333333334,449.2,0.0,68.49,13.536666666666667,74.0,0.0,70.0,0.0,68.08,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:15:00,451.3233333333333,,0.0,1.8333333333333333,59.14333333333334,449.2,0.0,68.49,20.91,74.0,0.0,70.0,0.0,67.88,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:30:00,446.3766666666667,,0.0,2.1666666666666665,61.50666666666667,449.2,0.0,68.49,28.656666666666666,74.0,0.0,70.0,0.0,67.76666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:45:00,450.6166666666666,,0.0,2.6666666666666665,64.03666666666668,449.2,0.0,68.49,36.27,74.0,0.0,70.0,0.0,67.68333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:00:00,451.32,,0.0,3.6666666666666665,65.89333333333333,449.2,0.0,68.49,40.86,74.0,0.0,70.0,0.0,67.73666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:15:00,444.9666666666667,,0.0,4.333333333333333,68.00666666666666,449.2,0.0,68.49,45.723333333333336,74.0,0.0,70.0,0.0,67.77666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:30:00,454.1466666666667,,0.0,5.333333333333333,69.51333333333334,449.2,0.0,68.49,48.42333333333334,74.0,0.0,70.0,0.0,67.89666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:45:00,447.78999999999996,,0.0,3.5,77.76666666666667,449.2,0.0,68.49,46.593333333333334,74.0,0.0,70.0,0.0,68.16333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:00:00,449.9066666666667,,0.0,3.0,74.93,449.2,0.0,68.49,40.07,74.0,0.0,70.0,0.0,68.56,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:15:00,447.78999999999996,,0.0,3.0,72.02666666666666,449.2,0.0,68.49,33.443333333333335,74.0,0.0,70.0,0.0,68.80333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:30:00,455.56,,0.0,3.3333333333333335,69.64333333333333,449.2,0.0,68.49,26.903333333333332,74.0,0.0,70.0,0.0,68.97666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:45:00,453.43666666666667,,0.0,3.3333333333333335,67.62666666666667,449.2,0.0,68.49,20.663333333333334,74.0,0.0,70.0,0.0,69.09333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:00:00,442.14000000000004,,0.0,3.5,66.0,449.2,0.0,68.49,15.466666666666667,74.0,0.0,70.0,0.0,69.11666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:15:00,443.55333333333334,,0.0,3.5,65.54666666666667,449.2,0.0,68.49,13.020000000000001,74.0,0.0,70.0,0.0,69.01666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:30:00,444.25666666666666,,0.0,3.6666666666666665,65.39,449.2,0.0,68.49,10.076666666666666,74.0,0.0,70.0,0.0,68.99666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:45:00,444.9633333333333,,0.0,3.8333333333333335,65.31666666666666,449.2,0.0,68.49,8.12,74.0,0.0,70.0,0.0,68.90333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:00:00,454.1466666666667,,0.0,4.0,64.93666666666667,449.2,0.0,68.49,5.976666666666667,74.0,0.0,70.0,0.0,68.85666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:15:00,451.32,,0.0,4.833333333333333,64.52,449.2,0.0,68.49,5.123333333333334,74.0,0.0,70.0,0.0,68.78666666666668,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:30:00,454.1466666666667,,0.0,5.0,64.31666666666666,449.2,0.0,68.49,4.256666666666667,74.0,0.0,70.0,0.0,68.73333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:45:00,440.7266666666667,,0.0,5.5,64.37333333333333,449.2,0.0,68.49,4.6933333333333325,74.0,0.0,70.0,0.0,68.62333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-30 03:00:00,456.96999999999997,14.829999999999984,0.0,5.333333333333333,64.04666666666667,449.2,0.0,68.49,4.5633333333333335,74.0,0.0,70.0,0.0,68.59333333333333,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 03:15:00,438.60999999999996,2.1200000000000045,0.0,5.833333333333333,64.11,449.2,0.0,68.49,4.3933333333333335,74.0,0.0,70.0,0.0,68.56666666666666,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 03:30:00,449.91,-25.420000000000016,0.0,6.166666666666667,64.16333333333334,449.2,0.0,68.49,5.583333333333333,74.0,0.0,70.0,0.0,68.5,0.07000000000000739,,67.0,69.0,68.0,68.0,,
2025-01-30 03:45:00,454.14333333333326,19.069999999999993,0.0,5.833333333333333,63.56666666666666,449.2,0.0,68.49,6.323333333333333,74.0,0.0,70.0,0.0,68.46333333333332,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 04:00:00,450.6166666666666,-2.1200000000000045,0.0,6.0,63.36666666666667,449.2,0.0,68.49,6.6866666666666665,74.0,0.0,70.0,0.0,68.45666666666666,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 04:15:00,442.84666666666664,-12.70999999999998,0.0,6.0,63.129999999999995,449.2,0.0,68.49,8.0,74.0,0.0,70.0,0.0,68.42,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 04:30:00,443.55333333333334,-8.46999999999997,0.0,5.666666666666667,63.10333333333333,449.2,0.0,68.49,10.556666666666667,74.0,0.0,70.0,0.0,68.32666666666667,-0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 04:45:00,449.2033333333334,-8.46999999999997,0.0,6.166666666666667,62.949999999999996,449.2,0.0,68.49,11.933333333333332,74.0,0.0,70.0,0.0,68.31666666666666,-0.1700000000000017,,67.0,69.0,68.0,68.0,,
2025-01-30 05:00:00,443.55333333333334,-10.589999999999975,0.0,6.0,62.74333333333334,449.2,0.0,68.49,14.829999999999998,74.0,0.0,70.0,0.0,68.25333333333333,-0.1700000000000017,,67.0,69.0,68.0,68.0,,
2025-01-30 05:15:00,444.9666666666667,-6.349999999999966,0.0,5.833333333333333,63.63666666666666,449.2,0.0,68.49,18.173333333333332,74.0,0.0,70.0,0.0,68.19333333333334,-0.28999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 05:30:00,447.78999999999996,-6.349999999999966,0.0,5.5,64.44,449.2,0.0,68.49,20.746666666666666,74.0,0.0,70.0,0.0,68.18,-0.30999999999998806,,67.0,69.0,68.0,68.0,,
2025-01-30 05:45:00,452.73333333333335,0.0,0.0,5.666666666666667,65.17666666666666,449.2,0.0,68.49,23.073333333333334,74.0,0.0,70.0,0.0,68.18,-0.30999999999998806,,67.0,69.0,68.0,68.0,,
2025-01-30 06:00:00,451.3233333333333,4.240000000000009,0.0,6.166666666666667,65.82666666666667,449.2,0.0,68.49,25.590000000000003,74.0,0.0,70.0,0.0,68.18,-0.30999999999998806,,67.0,69.0,68.0,68.0,,
2025-01-30 06:15:00,447.78999999999996,12.720000000000027,0.0,5.666666666666667,66.45333333333333,449.2,0.0,68.49,27.97,74.0,0.0,70.0,0.0,68.16666666666667,-0.30999999999998806,,67.0,69.0,68.0,68.0,,
2025-01-30 06:30:00,447.78999999999996,4.240000000000009,0.0,5.166666666666667,67.05333333333333,449.2,0.0,68.49,30.12,74.0,0.0,70.0,0.0,68.19333333333334,-0.30999999999998806,,67.0,69.0,68.0,68.0,,
2025-01-30 06:45:00,449.9066666666667,-10.589999999999975,0.0,5.0,67.69333333333333,449.2,0.0,68.49,31.716666666666665,74.0,0.0,70.0,0.0,68.21,-0.28999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 07:00:00,445.67,0.0,0.0,5.166666666666667,67.58,449.2,0.0,68.49,31.936666666666667,74.0,0.0,70.0,0.0,68.30333333333334,-0.2599999999999909,,67.0,69.0,68.0,68.0,,
2025-01-30 07:15:00,448.49666666666667,-4.240000000000009,0.0,4.666666666666667,67.73,449.2,0.0,68.49,32.71666666666667,74.0,0.0,70.0,0.0,68.32,-0.1799999999999926,,67.0,69.0,68.0,68.0,,
2025-01-30 07:30:00,447.08666666666664,-8.46999999999997,0.0,4.833333333333333,67.87333333333333,449.2,0.0,68.49,33.39333333333334,74.0,0.0,70.0,0.0,68.34666666666666,-0.1700000000000017,,67.0,69.0,68.0,68.0,,
2025-01-30 07:45:00,448.49333333333334,-10.589999999999975,0.0,5.166666666666667,67.5,449.2,0.0,68.49,32.42666666666667,74.0,0.0,70.0,0.0,68.42333333333333,-0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 08:00:00,449.2033333333334,0.0,0.0,4.833333333333333,67.53666666666668,449.2,0.0,68.49,32.75666666666667,74.0,0.0,70.0,0.0,68.44333333333334,-0.05999999999998806,,67.0,69.0,68.0,68.0,,
2025-01-30 08:15:00,451.32,0.0,0.0,4.666666666666667,67.46333333333332,449.2,0.0,68.49,32.74666666666667,74.0,0.0,70.0,0.0,68.45666666666666,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 08:30:00,444.25666666666666,0.0,0.0,4.5,67.59666666666666,449.2,0.0,68.49,32.85333333333333,74.0,0.0,70.0,0.0,68.46333333333332,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 08:45:00,443.55,-2.1200000000000045,0.0,3.6666666666666665,67.47,449.2,0.0,68.49,33.06333333333333,74.0,0.0,70.0,0.0,68.47,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 09:00:00,437.1933333333333,0.0,0.0,5.0,67.17,449.2,0.0,68.49,33.23333333333333,74.0,0.0,70.0,0.0,68.45666666666666,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 09:15:00,444.25666666666666,-2.1200000000000045,0.0,4.5,67.44666666666667,449.2,0.0,68.49,33.373333333333335,74.0,0.0,70.0,0.0,68.47,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 09:30:00,450.6133333333333,-2.1200000000000045,0.0,4.833333333333333,67.44666666666667,449.2,0.0,68.49,33.513333333333335,74.0,0.0,70.0,0.0,68.47,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 09:45:00,456.96999999999997,4.240000000000009,0.0,4.5,67.19666666666667,449.2,0.0,68.49,32.93666666666667,74.0,0.0,70.0,0.0,68.51,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 10:00:00,446.3766666666667,14.829999999999984,0.0,3.6666666666666665,66.95666666666666,449.2,0.0,68.49,32.596666666666664,74.0,0.0,70.0,0.0,68.50333333333333,0.05000000000001137,,67.0,69.0,68.0,68.0,,
2025-01-30 10:15:00,450.6166666666666,-4.240000000000009,0.0,4.333333333333333,66.95666666666666,449.2,0.0,68.49,33.406666666666666,74.0,0.0,70.0,0.0,68.47666666666667,0.0,,67.0,69.0,68.0,68.0,,
2025-01-30 10:30:00,442.14000000000004,4.240000000000009,0.0,4.5,67.07666666666667,449.2,0.0,68.49,33.61,74.0,0.0,70.0,0.0,68.47,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 10:45:00,449.91,-14.829999999999984,0.0,4.833333333333333,67.30333333333334,449.2,0.0,68.49,33.73,74.0,0.0,70.0,0.0,68.47,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 11:00:00,451.32,-8.46999999999997,0.0,4.666666666666667,67.50333333333333,449.2,0.0,68.49,33.99,74.0,0.0,70.0,0.0,68.47,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 11:15:00,444.9633333333333,0.0,0.0,4.666666666666667,67.49666666666666,449.2,0.0,68.49,34.10666666666666,74.0,0.0,70.0,0.0,68.47,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 11:30:00,454.84999999999997,6.360000000000014,0.0,4.833333333333333,67.5,449.2,0.0,68.49,34.25666666666667,74.0,0.0,70.0,0.0,68.47,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 11:45:00,452.73333333333335,0.0,0.0,4.833333333333333,67.62,449.2,0.0,68.49,34.54,74.0,0.0,70.0,0.0,68.47,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 12:00:00,449.2033333333334,6.360000000000014,0.0,5.0,67.86333333333333,449.2,0.0,68.49,35.13666666666666,74.0,0.0,70.0,0.0,68.45,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 12:15:00,447.08,2.1200000000000045,0.0,4.833333333333333,68.05333333333333,449.2,0.0,68.49,35.34666666666667,74.0,0.0,70.0,0.0,68.45,-0.05999999999998806,,67.0,69.0,68.0,68.0,,
2025-01-30 12:30:00,444.25666666666666,0.0,0.0,5.0,68.32333333333334,449.2,0.0,68.49,35.57666666666667,74.0,0.0,70.0,0.0,68.45666666666666,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 12:45:00,449.2,6.360000000000014,0.0,4.666666666666667,68.46666666666665,449.2,0.0,68.49,35.699999999999996,74.0,0.0,70.0,0.0,68.45666666666666,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 13:00:00,452.73333333333335,4.240000000000009,0.0,4.5,68.56,449.2,0.0,68.49,35.796666666666674,74.0,0.0,70.0,0.0,68.47,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 13:15:00,449.2033333333334,6.360000000000014,0.0,4.0,68.40666666666668,449.2,0.0,68.49,34.78333333333333,74.0,0.0,70.0,0.0,68.52333333333333,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 13:30:00,452.02666666666664,6.360000000000014,0.0,3.8333333333333335,68.08,449.2,0.0,68.49,32.97666666666667,74.0,0.0,70.0,0.0,68.58666666666666,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 13:45:00,448.49666666666667,10.600000000000023,0.0,3.8333333333333335,67.88666666666667,449.2,0.0,68.49,31.793333333333333,74.0,0.0,70.0,0.0,68.59666666666668,0.10000000000000853,,67.0,69.0,68.0,68.0,,
2025-01-30 14:00:00,442.1433333333334,6.360000000000014,0.0,3.5,66.73,449.2,0.0,68.49,28.209999999999997,74.0,0.0,70.0,0.0,68.72666666666667,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 14:15:00,452.02666666666664,-6.349999999999966,0.0,3.5,65.49,449.2,0.0,68.49,22.786666666666665,74.0,0.0,70.0,0.0,68.87333333333333,0.27000000000001023,,67.0,69.0,68.0,68.0,,
2025-01-30 14:30:00,450.6166666666666,12.720000000000027,0.0,3.3333333333333335,64.58999999999999,449.2,0.0,68.49,18.55,74.0,0.0,70.0,0.0,68.92333333333333,0.39000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 14:45:00,454.84999999999997,8.480000000000018,0.0,3.0,63.50333333333333,449.2,0.0,68.49,13.666666666666666,74.0,0.0,70.0,0.0,69.00333333333333,0.480000000000004,,67.0,69.0,68.0,68.0,,
2025-01-30 15:00:00,452.03000000000003,-4.240000000000009,0.0,2.5,63.946666666666665,449.2,0.0,68.49,9.393333333333333,74.0,0.0,70.0,0.0,69.01666666666667,0.5200000000000102,,67.0,69.0,68.0,68.0,,
2025-01-30 15:15:00,438.6066666666666,12.720000000000027,0.0,1.8333333333333333,64.5,449.2,0.0,68.49,4.0200000000000005,74.0,0.0,70.0,0.0,69.08666666666666,0.5400000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 15:30:00,454.1466666666667,-14.829999999999984,0.0,1.3333333333333333,64.96333333333332,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.12666666666667,0.6400000000000006,,67.0,69.0,68.0,68.0,,
2025-01-30 15:45:00,452.02666666666664,8.480000000000018,0.0,0.8333333333333334,65.31666666666666,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.18666666666667,0.6300000000000097,,67.0,69.0,68.0,68.0,,
2025-01-30 16:00:00,447.0833333333333,2.1200000000000045,0.0,1.0,65.58666666666666,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.29666666666667,0.7700000000000102,,67.0,69.0,68.0,68.0,,
2025-01-30 16:15:00,453.44,-2.1200000000000045,0.0,1.6666666666666667,65.75,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.4,0.8200000000000074,,67.0,69.0,68.0,68.0,,
2025-01-30 16:30:00,435.7833333333333,8.480000000000018,0.0,4.166666666666667,65.94,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.44666666666667,0.9100000000000108,,67.0,69.0,68.0,68.0,,
2025-01-30 16:45:00,447.0833333333333,-16.94999999999999,0.0,3.8333333333333335,66.07666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.55,0.9900000000000091,,67.0,69.0,68.0,68.0,,
2025-01-30 17:00:00,455.56,10.600000000000023,0.0,3.5,66.16333333333334,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.57333333333332,1.0600000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 17:15:00,450.6166666666666,8.480000000000018,0.0,3.1666666666666665,66.17666666666666,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.60000000000001,1.1099999999999994,,67.0,69.0,68.0,68.0,,
2025-01-30 17:30:00,449.91,2.1200000000000045,0.0,3.6666666666666665,66.38,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.57,1.1099999999999994,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 17:45:00,445.67333333333335,10.600000000000023,0.0,3.5,66.79333333333334,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.56333333333333,1.0799999999999983,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:00:00,450.6133333333333,4.240000000000009,0.0,3.5,66.97333333333334,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.53,1.0600000000000023,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:15:00,448.49666666666667,0.0,0.0,3.3333333333333335,66.90666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.46,1.0200000000000102,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:30:00,454.8533333333333,4.240000000000009,0.0,3.1666666666666665,67.16666666666667,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.43333333333334,0.9500000000000028,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:45:00,443.55333333333334,6.360000000000014,0.0,3.5,67.08999999999999,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.43333333333334,0.9300000000000068,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:00:00,447.08,-2.1200000000000045,0.0,3.0,66.82333333333334,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.42,0.9500000000000028,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:15:00,452.02666666666664,-2.1200000000000045,0.0,3.3333333333333335,66.78333333333335,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.42,0.9300000000000068,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:30:00,442.14000000000004,-4.240000000000009,0.0,3.1666666666666665,66.64666666666666,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.42,0.9300000000000068,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:45:00,448.49666666666667,-12.70999999999998,0.0,3.1666666666666665,66.18333333333334,449.2,0.0,68.49,0.0,74.0,0.0,70.0,0.0,69.40333333333334,0.9300000000000068,,67.0,69.0,68.0,68.0,,0.0
