time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-01-29 15:15:00,129.95666666666668,0.0,100.0,41.5,66.82333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.61666666666667,1.5300000000000011,,67.0,69.0,75.0,55.0,,
2025-01-29 15:30:00,129.25,0.0,100.0,41.5,67.04666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.64666666666666,1.6500000000000057,,67.0,69.0,75.0,55.0,,
2025-01-29 15:45:00,129.95666666666668,0.0,100.0,41.5,67.03,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.56333333333333,1.6400000000000006,,67.0,69.0,75.0,55.0,,
2025-01-29 16:00:00,129.95666666666668,0.0,100.0,41.5,67.27333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.51666666666667,1.5300000000000011,,67.0,69.0,75.0,55.0,,
2025-01-29 16:15:00,129.25,0.0,100.0,40.833333333333336,67.26,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.48,1.5100000000000051,,67.0,69.0,75.0,55.0,,
2025-01-29 16:30:00,129.25,0.0,100.0,40.5,67.56333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.54,1.4899999999999949,,67.0,69.0,75.0,55.0,,
2025-01-29 16:45:00,130.66333333333333,0.0,100.0,40.0,67.79,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.64,1.5600000000000023,,67.0,69.0,75.0,55.0,,
2025-01-29 17:00:00,129.25,2.1200000000000045,100.0,40.0,68.04333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.49333333333334,1.6400000000000006,,67.0,69.0,75.0,55.0,,
2025-01-29 17:15:00,128.54333333333332,2.1200000000000045,100.0,40.0,68.10666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.96333333333334,1.2600000000000051,,67.0,69.0,75.0,55.0,,
2025-01-29 17:30:00,129.25,-2.1200000000000045,100.0,40.0,68.27,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.51666666666667,1.0100000000000051,,67.0,69.0,75.0,55.0,,
2025-01-29 17:45:00,129.25,0.0,100.0,40.0,68.35333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.50333333333333,1.5100000000000051,,67.0,69.0,75.0,55.0,,
2025-01-29 18:00:00,127.83666666666666,0.0,100.0,40.5,68.53,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.62,1.5200000000000031,,67.0,69.0,75.0,55.0,,
2025-01-29 18:15:00,127.83666666666666,-4.239999999999995,100.0,42.0,68.69,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.8,1.7999999999999972,,67.0,69.0,75.0,55.0,,
2025-01-29 18:30:00,126.42333333333333,,100.0,42.0,68.95333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.74666666666667,,,67.0,69.0,75.0,55.0,,
2025-01-29 18:45:00,126.42333333333333,-2.1200000000000045,100.0,42.0,69.04333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.56333333333333,1.6400000000000006,,67.0,69.0,75.0,55.0,,
2025-01-29 19:00:00,125.71666666666665,-2.1200000000000045,100.0,42.166666666666664,61.03666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.46333333333332,1.5499999999999972,,67.0,69.0,75.0,55.0,,
2025-01-29 19:15:00,129.25,-2.1200000000000045,100.0,42.5,59.96,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.29333333333334,1.3499999999999943,,67.0,69.0,75.0,55.0,,
2025-01-29 19:30:00,129.95666666666668,1.0600000000000023,100.0,41.666666666666664,59.6,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.86333333333333,1.3099999999999952,,67.0,69.0,75.0,55.0,,
2025-01-29 19:45:00,129.95666666666668,,99.99666666666667,40.5,59.38,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.12333333333333,,,67.0,69.0,75.0,55.0,,
2025-01-29 20:00:00,127.13,,94.28333333333335,39.5,59.18666666666667,124.30666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.81333333333333,,,67.0,69.0,75.0,55.0,,
2025-01-29 20:15:00,121.48666666666668,,86.02999999999999,37.5,59.25333333333333,119.36666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.63666666666667,,,67.0,69.0,75.0,55.0,,
2025-01-29 20:30:00,116.54,2.1200000000000045,79.21,36.0,59.25,114.42,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.53666666666666,-0.5100000000000051,,67.0,69.0,75.0,55.0,,
2025-01-29 20:45:00,115.12666666666667,2.1200000000000045,75.61333333333333,34.833333333333336,59.09,113.00666666666666,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.52333333333333,-0.4300000000000068,,67.0,69.0,75.0,55.0,,
2025-01-29 21:00:00,108.06,2.1200000000000045,68.94666666666667,34.0,58.97,108.76666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.44,-0.7800000000000011,,67.0,69.0,75.0,55.0,,
2025-01-29 21:15:00,122.89666666666666,-4.239999999999995,88.66666666666667,36.833333333333336,58.656666666666666,121.48333333333333,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.08999999999999,-0.29000000000000625,,67.0,69.0,75.0,55.0,,
2025-01-29 21:30:00,119.36666666666667,,87.16333333333334,35.833333333333336,58.56,120.07000000000001,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.02333333333333,,,67.0,69.0,75.0,55.0,,
2025-01-29 21:45:00,124.30666666666667,,94.10333333333334,38.0,58.35999999999999,124.30666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.19333333333333,,,67.0,69.0,75.0,55.0,,
2025-01-29 22:00:00,122.89333333333333,,87.34999999999998,36.833333333333336,58.14666666666667,120.07333333333334,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.97666666666667,,,67.0,69.0,75.0,55.0,,
2025-01-29 22:15:00,115.83333333333333,,78.14666666666666,35.166666666666664,57.86333333333334,114.42,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.72,,,67.0,69.0,75.0,55.0,,
2025-01-29 22:30:00,110.18,,69.96666666666665,34.333333333333336,57.67666666666667,109.47333333333334,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.56,,,67.0,69.0,75.0,55.0,,
2025-01-29 22:45:00,105.94333333333333,,62.876666666666665,33.666666666666664,57.5,104.53333333333335,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.45,,,67.0,69.0,75.0,55.0,,
2025-01-29 23:00:00,99.58999999999999,,51.04,33.166666666666664,57.26333333333334,96.05666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.21666666666667,,,67.0,69.0,75.0,55.0,,
2025-01-29 23:15:00,67.09666666666666,,46.5,26.0,62.06666666666666,63.57,0.0,70.0,18.66,70.0,0.0,70.0,70.0,69.27666666666666,,,67.0,69.0,75.0,55.0,,
2025-01-29 23:30:00,64.98333333333333,,68.63333333333333,26.0,57.68666666666667,63.57,0.0,70.0,5.906666666666666,70.0,0.0,70.0,70.0,70.01666666666667,,,67.0,69.0,75.0,55.0,,
2025-01-29 23:45:00,65.68666666666667,,85.92999999999999,26.0,64.55666666666667,63.57,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.48,,,67.0,69.0,75.0,55.0,,
2025-01-30 00:00:00,86.16666666666667,,100.0,30.166666666666668,65.97,85.46333333333332,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.93666666666667,,,67.0,69.0,75.0,55.0,,
2025-01-30 00:15:00,127.13,,100.0,40.0,66.02,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.08,,,67.0,69.0,75.0,55.0,,
2025-01-30 00:30:00,126.42333333333333,,100.0,40.166666666666664,65.96666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.94,,,67.0,69.0,75.0,55.0,,
2025-01-30 00:45:00,127.13,,100.0,40.5,65.90666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.82333333333334,,,67.0,69.0,75.0,55.0,,
2025-01-30 01:00:00,127.13,,100.0,40.5,65.86,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.79666666666667,,,67.0,69.0,75.0,55.0,,
2025-01-30 01:15:00,126.42333333333333,,100.0,40.5,65.73666666666666,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.67333333333333,,,67.0,69.0,75.0,55.0,,
2025-01-30 01:30:00,126.42333333333333,,100.0,40.5,65.60000000000001,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.61,,,67.0,69.0,75.0,55.0,,
2025-01-30 01:45:00,126.42333333333333,,100.0,40.5,65.55333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.54,,,67.0,69.0,75.0,55.0,,
2025-01-30 02:00:00,127.13,,100.0,40.833333333333336,65.19,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.53333333333335,,,67.0,69.0,75.0,55.0,,
2025-01-30 02:15:00,126.42333333333333,,100.0,41.333333333333336,64.79666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.53333333333335,,,67.0,69.0,75.0,55.0,,
2025-01-30 02:30:00,127.13,,100.0,41.833333333333336,64.63333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.44666666666667,,,67.0,69.0,75.0,55.0,,
2025-01-30 02:45:00,126.42333333333333,,100.0,42.0,64.66666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.37666666666667,,,67.0,69.0,75.0,55.0,,
2025-01-30 03:00:00,125.71666666666665,-4.239999999999995,100.0,42.0,64.40666666666668,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.25,0.269999999999996,,67.0,69.0,75.0,55.0,,
2025-01-30 03:15:00,127.13,-2.1200000000000045,100.0,42.666666666666664,64.41000000000001,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.13333333333334,0.23000000000000398,,67.0,69.0,75.0,55.0,,
2025-01-30 03:30:00,125.71666666666665,-2.1200000000000045,100.0,43.166666666666664,64.49,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.14,0.12000000000000455,,67.0,69.0,75.0,55.0,,
2025-01-30 03:45:00,127.13,-2.1200000000000045,100.0,43.5,63.96,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.13666666666667,0.18000000000000682,,67.0,69.0,75.0,55.0,,
2025-01-30 04:00:00,127.13,-2.1200000000000045,99.87,43.5,63.72666666666667,127.83666666666666,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.98666666666666,0.09000000000000341,,67.0,69.0,75.0,55.0,,
2025-01-30 04:15:00,125.71666666666665,0.0,99.63,44.0,63.48,127.13,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.98,-0.01999999999999602,,67.0,69.0,75.0,55.0,,
2025-01-30 04:30:00,127.13,-2.1199999999999903,99.7,44.0,63.43333333333334,127.13,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.98,-0.01999999999999602,,67.0,69.0,75.0,55.0,,
2025-01-30 04:45:00,127.13,0.0,99.44666666666666,44.0,63.32666666666666,127.13,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.98,-0.01999999999999602,,67.0,69.0,75.0,55.0,,
2025-01-30 05:00:00,125.71666666666665,0.0,98.43666666666667,44.0,62.913333333333334,127.13,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.95333333333333,-0.01999999999999602,,67.0,69.0,75.0,55.0,,
2025-01-30 05:15:00,127.13,-2.1199999999999903,97.06,44.0,62.76,126.42333333333333,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.92,-0.060000000000002274,,67.0,69.0,75.0,55.0,,
2025-01-30 05:30:00,126.42333333333333,0.0,98.5,44.0,62.68,127.13,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.98,-0.060000000000002274,,67.0,69.0,75.0,55.0,,
2025-01-30 05:45:00,125.71666666666665,-2.1199999999999903,97.42999999999999,44.0,62.68666666666667,127.13,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.94666666666666,-0.01999999999999602,,67.0,69.0,75.0,55.0,,
2025-01-30 06:00:00,125.71666666666665,-2.1199999999999903,93.33666666666666,43.5,62.526666666666664,124.30666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.85,-0.060000000000002274,,67.0,69.0,75.0,55.0,,
2025-01-30 06:15:00,126.42333333333333,2.1099999999999994,92.21333333333332,42.666666666666664,62.376666666666665,122.90000000000002,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.84666666666666,-0.15000000000000568,,67.0,69.0,75.0,55.0,,
2025-01-30 06:30:00,123.60333333333334,2.1099999999999994,91.89333333333333,42.0,62.26333333333334,122.90000000000002,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.86333333333333,-0.15000000000000568,,67.0,69.0,75.0,55.0,,
2025-01-30 06:45:00,123.60333333333334,2.1099999999999994,91.96333333333332,42.0,62.31666666666666,122.90000000000002,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.89,-0.15000000000000568,,67.0,69.0,75.0,55.0,,
2025-01-30 07:00:00,122.90000000000002,0.0,89.73,42.0,62.18,121.48666666666668,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.85,-0.15000000000000568,,67.0,69.0,75.0,55.0,,
2025-01-30 07:15:00,122.89666666666666,2.1200000000000045,88.5,42.0,62.04333333333333,120.78000000000002,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.85,-0.15000000000000568,,67.0,69.0,75.0,55.0,,
2025-01-30 07:30:00,121.48666666666668,2.1200000000000045,88.02333333333333,42.0,61.88666666666666,120.78000000000002,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.85666666666667,-0.15000000000000568,,67.0,69.0,75.0,55.0,,
2025-01-30 07:45:00,121.48666666666668,2.1200000000000045,87.44333333333333,41.666666666666664,61.78,120.07333333333334,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.86999999999999,-0.12999999999999545,,67.0,69.0,75.0,55.0,,
2025-01-30 08:00:00,120.07333333333334,2.1200000000000045,85.58999999999999,41.5,61.78333333333333,118.66000000000001,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.84333333333333,-0.15000000000000568,,67.0,69.0,75.0,55.0,,
2025-01-30 08:15:00,120.07333333333334,0.0,84.43333333333334,41.166666666666664,61.666666666666664,118.66000000000001,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.84666666666666,-0.15000000000000568,,67.0,69.0,75.0,55.0,,
2025-01-30 08:30:00,119.36666666666667,2.1200000000000045,83.44,41.0,61.79,117.95333333333333,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.84666666666666,-0.15000000000000568,,67.0,69.0,75.0,55.0,,
2025-01-30 08:45:00,119.36666666666667,2.1199999999999903,82.41666666666667,40.666666666666664,61.63,116.54,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.85,-0.1599999999999966,,67.0,69.0,75.0,55.0,,
2025-01-30 09:00:00,117.95333333333333,2.1199999999999903,81.45333333333333,39.5,61.20333333333334,116.54,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.84666666666666,-0.15000000000000568,,67.0,69.0,75.0,55.0,,
2025-01-30 09:15:00,115.12666666666667,0.0,76.47333333333333,37.166666666666664,61.54333333333333,113.00666666666666,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.73333333333333,-0.1599999999999966,,67.0,69.0,75.0,55.0,,
2025-01-30 09:30:00,111.59333333333332,2.1200000000000045,71.45666666666666,36.666666666666664,61.60666666666666,110.18,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.64999999999999,-0.3100000000000023,,67.0,69.0,75.0,55.0,,
2025-01-30 09:45:00,108.06,2.1200000000000045,65.44,35.833333333333336,61.57333333333333,105.94,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.56333333333333,-0.4000000000000057,,67.0,69.0,75.0,55.0,,
2025-01-30 10:00:00,103.12333333333333,2.1200000000000045,58.15,34.5,61.48333333333333,101.71,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.43666666666667,-0.45000000000000284,,67.0,69.0,75.0,55.0,,
2025-01-30 10:15:00,98.88333333333333,2.1199999999999903,50.61666666666667,33.5,61.22666666666667,97.46999999999998,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.35666666666667,-0.5999999999999943,,67.0,69.0,75.0,55.0,,
2025-01-30 10:30:00,96.05666666666666,2.1200000000000045,44.800000000000004,33.0,61.28,93.23,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.31666666666666,-0.7000000000000028,,67.0,69.0,75.0,55.0,,
2025-01-30 10:45:00,91.11,2.1199999999999903,38.7,32.333333333333336,61.46,89.69666666666666,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.3,-0.6700000000000017,,67.0,69.0,75.0,55.0,,
2025-01-30 11:00:00,88.28333333333335,2.1200000000000045,33.46666666666667,31.666666666666668,61.64666666666667,86.16666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.3,-0.7000000000000028,,67.0,69.0,75.0,55.0,,
2025-01-30 11:15:00,86.16666666666667,2.1099999999999994,29.843333333333334,31.333333333333332,61.620000000000005,84.05333333333334,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.33,-0.7000000000000028,,67.0,69.0,75.0,55.0,,
2025-01-30 11:30:00,84.05333333333334,2.1200000000000045,27.320000000000004,31.0,61.64000000000001,81.93333333333334,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.40333333333334,-0.6299999999999955,,67.0,69.0,75.0,55.0,,
2025-01-30 11:45:00,82.64,2.1200000000000045,24.606666666666666,30.666666666666668,61.64666666666667,80.52,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.45,-0.5799999999999983,,67.0,69.0,75.0,55.0,,
2025-01-30 12:00:00,82.64,2.1200000000000045,23.896666666666665,30.5,61.74333333333333,79.81333333333333,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.53666666666668,-0.4899999999999949,,67.0,69.0,75.0,55.0,,
2025-01-30 12:15:00,79.81333333333333,4.239999999999995,21.44333333333333,30.5,61.79,78.4,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.57,-0.45000000000000284,,67.0,69.0,75.0,55.0,,
2025-01-30 12:30:00,78.4,0.0,18.463333333333335,30.0,61.910000000000004,76.28,0.0,70.0,0.0,70.0,0.0,70.0,70.0,69.57333333333332,-0.4300000000000068,,67.0,69.0,75.0,55.0,,
2025-01-30 12:45:00,82.63666666666667,2.1200000000000045,33.22666666666667,32.5,62.04,85.46333333333332,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.05666666666667,-0.4200000000000017,,67.0,69.0,75.0,55.0,,
2025-01-30 13:00:00,86.87,-2.1199999999999903,36.949999999999996,33.5,62.04666666666666,88.28333333333335,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.12666666666667,0.23000000000000398,,67.0,69.0,75.0,55.0,,
2025-01-30 13:15:00,88.99,-2.1199999999999903,37.45333333333333,33.5,62.23333333333333,88.99,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.11666666666667,0.12000000000000455,,67.0,69.0,75.0,55.0,,
2025-01-30 13:30:00,89.69666666666666,0.0,43.336666666666666,34.0,62.60666666666666,92.52333333333333,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.25,0.12000000000000455,,67.0,69.0,75.0,55.0,,
2025-01-30 13:45:00,101.70666666666666,-2.1200000000000045,61.123333333333335,36.833333333333336,62.79,103.82666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.67666666666668,0.25,,67.0,69.0,75.0,55.0,,
2025-01-30 14:00:00,105.23666666666666,2.1099999999999994,60.23,37.0,62.666666666666664,103.12333333333333,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.49,0.6800000000000068,,67.0,69.0,75.0,55.0,,
2025-01-30 14:15:00,103.83,2.1200000000000045,64.98,36.0,63.156666666666666,105.94,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.54,0.39000000000000057,,67.0,69.0,75.0,55.0,,
2025-01-30 14:30:00,108.06,-2.1099999999999994,71.41,38.166666666666664,63.413333333333334,110.18,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.6,0.5400000000000063,,67.0,69.0,75.0,55.0,,
2025-01-30 14:45:00,113.71333333333332,-2.1199999999999903,78.52666666666666,39.166666666666664,63.80666666666667,115.12666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.67,0.6599999999999966,,67.0,69.0,75.0,55.0,,
2025-01-30 15:00:00,114.42,-2.1200000000000045,81.38666666666667,39.5,64.26,116.54,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.60666666666667,0.6800000000000068,,67.0,69.0,75.0,55.0,,
2025-01-30 15:15:00,117.24666666666667,-2.1200000000000045,83.17333333333333,39.5,64.74666666666667,117.24666666666667,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.54,0.5400000000000063,,67.0,69.0,75.0,55.0,,
2025-01-30 15:30:00,119.36666666666667,0.0,87.46333333333332,39.5,65.16666666666667,120.07333333333334,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.54,0.5400000000000063,,67.0,69.0,75.0,55.0,,
2025-01-30 15:45:00,122.19333333333334,-2.1200000000000045,91.48333333333333,39.666666666666664,65.52,122.90000000000002,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.53333333333335,0.5400000000000063,,67.0,69.0,75.0,55.0,,
2025-01-30 16:00:00,122.90000000000002,0.0,94.15333333333332,40.0,65.77333333333333,125.01,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.49666666666667,0.519999999999996,,67.0,69.0,75.0,55.0,,
2025-01-30 16:15:00,127.13,-2.1099999999999994,98.95666666666666,40.5,65.91666666666667,127.83666666666666,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.57000000000001,0.46999999999999886,,67.0,69.0,75.0,55.0,,
2025-01-30 16:30:00,128.54333333333332,-2.1200000000000045,100.0,40.5,66.10333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.68666666666667,0.6299999999999955,,67.0,69.0,75.0,55.0,,
2025-01-30 16:45:00,129.95666666666668,2.1200000000000045,100.0,40.5,66.25,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.08999999999999,0.7399999999999949,,67.0,69.0,75.0,55.0,,
2025-01-30 17:00:00,128.54333333333332,0.0,100.0,39.0,66.35000000000001,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.17999999999999,1.2399999999999949,,67.0,69.0,75.0,55.0,,
2025-01-30 17:15:00,129.25,0.0,100.0,38.833333333333336,66.34666666666668,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.08666666666666,1.0999999999999943,,67.0,69.0,75.0,55.0,,
2025-01-30 17:30:00,128.54333333333332,0.0,100.0,38.5,66.55333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.23333333333333,1.0999999999999943,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 17:45:00,129.95666666666668,0.0,100.0,38.5,66.92,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.48,1.3700000000000045,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 18:00:00,129.25,0.0,100.0,38.5,67.08999999999999,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.51,1.4699999999999989,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 18:15:00,129.25,0.0,100.0,38.5,67.04,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.52333333333333,1.5100000000000051,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 18:30:00,128.54333333333332,0.0,100.0,38.5,67.25666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.29333333333334,1.5300000000000011,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 18:45:00,128.54333333333332,-2.1200000000000045,100.0,38.5,67.21333333333332,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.28666666666668,1.2600000000000051,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 19:00:00,127.13,0.0,100.0,38.5,66.93666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.90666666666667,1.2399999999999949,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 19:15:00,129.25,-2.1200000000000045,100.0,38.5,66.89,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.10666666666667,1.2399999999999949,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 19:30:00,129.25,0.0,100.0,38.5,66.77333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.35,1.1099999999999994,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 19:45:00,129.25,0.0,100.0,38.5,66.36666666666666,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.23333333333333,1.3499999999999943,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 20:00:00,128.54333333333332,0.0,100.0,38.5,65.84666666666666,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.24,1.2399999999999949,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 20:15:00,128.54333333333332,-2.1200000000000045,100.0,38.5,65.69666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.02333333333333,1.2399999999999949,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 20:30:00,127.13,-2.1200000000000045,100.0,38.5,65.60666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.66333333333334,1.019999999999996,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 20:45:00,127.83666666666666,-2.1200000000000045,100.0,38.5,65.46666666666665,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,70.83333333333333,0.6599999999999966,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 21:00:00,128.54333333333332,-2.1200000000000045,100.0,38.5,65.43,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.42,1.0999999999999943,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 21:15:00,127.83666666666666,-2.1200000000000045,100.0,38.5,65.31333333333333,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.83333333333333,1.5300000000000011,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 21:30:00,127.13,-2.1200000000000045,100.0,38.5,65.24333333333334,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.89333333333333,1.7999999999999972,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 21:45:00,125.71666666666665,-2.1200000000000045,100.0,38.5,65.25666666666667,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.79333333333334,1.8250000000000028,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 22:00:00,127.13,-4.239999999999995,100.0,38.5,65.26,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.63666666666667,1.7999999999999972,,67.0,69.0,75.0,55.0,,0.0
2025-01-30 22:15:00,127.83666666666666,-2.1200000000000045,100.0,38.5,65.28,129.25,0.0,70.0,0.0,70.0,0.0,70.0,70.0,71.44666666666666,1.5300000000000011,,67.0,69.0,75.0,55.0,,0.0
