time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-05 16:30:00,127.13,0.0,10.299999999999999,30.333333333333332,106.11,125.01,0.0,72.0,90.20333333333333,70.0,0.0,70.0,72.0,72.03333333333333,,,67.0,69.0,68.0,68.0,45.53000000000001,0.0
2025-02-05 16:45:00,126.42333333333333,2.1199999999999903,7.933333333333334,30.0,107.03333333333335,125.01,0.0,72.0,91.64999999999999,70.0,0.0,70.0,72.0,71.95333333333333,,,67.0,69.0,68.0,68.0,44.88999999999999,0.0
2025-02-05 17:00:00,125.71666666666665,2.1199999999999903,10.086666666666668,30.0,106.80333333333334,125.01,0.0,72.0,90.38333333333333,70.0,0.0,70.0,72.0,72.01,,,67.0,69.0,68.0,68.0,45.68,0.0
2025-02-05 17:15:00,125.71666666666665,0.0,12.6,30.0,106.31333333333333,125.01,0.0,72.0,88.66000000000001,70.0,0.0,70.0,72.0,72.09,,,67.0,69.0,68.0,68.0,44.730000000000004,0.0
2025-02-05 17:30:00,125.01,0.0,15.133333333333335,30.0,105.33,125.01,0.0,72.0,86.81666666666666,70.0,0.0,70.0,72.0,72.13666666666667,,,67.0,69.0,68.0,68.0,44.89,0.0
2025-02-05 17:45:00,125.01,0.0,15.326666666666668,30.0,105.65666666666668,125.01,0.0,72.0,86.23,70.0,0.0,70.0,72.0,72.11333333333333,,,67.0,69.0,68.0,68.0,43.599999999999994,0.0
2025-02-05 18:00:00,126.42333333333333,0.0,17.473333333333333,29.833333333333332,104.96,125.01,0.0,72.0,84.64333333333333,70.0,0.0,70.0,72.0,72.13333333333333,,,67.0,69.0,68.0,68.0,43.88,0.0
2025-02-05 18:15:00,127.13,2.1199999999999903,22.876666666666665,29.5,103.35666666666667,125.01,0.0,72.0,80.67,70.0,0.0,70.0,72.0,72.24666666666667,,,67.0,69.0,68.0,68.0,42.190000000000005,0.0
2025-02-05 18:30:00,125.71666666666665,2.1199999999999903,29.883333333333336,29.5,101.82333333333334,125.01,0.0,72.0,75.57666666666667,70.0,0.0,70.0,72.0,72.39,,,67.0,69.0,68.0,68.0,41.35999999999999,0.0
2025-02-05 18:45:00,123.60333333333334,0.0,48.35666666666666,29.5,95.39999999999999,125.01,0.0,72.0,62.47666666666667,70.0,0.0,70.0,72.0,72.80333333333334,,,67.0,69.0,68.0,68.0,38.919999999999995,0.0
2025-02-05 19:00:00,125.71666666666665,-2.1099999999999994,49.23666666666667,29.0,93.45666666666666,125.01,0.0,72.0,59.663333333333334,70.0,0.0,70.0,72.0,72.64999999999999,,,67.0,69.0,68.0,68.0,32.089999999999996,0.0
2025-02-05 19:15:00,125.01,0.0,50.373333333333335,28.666666666666668,91.83333333333333,125.01,0.0,72.0,57.17333333333334,70.0,0.0,70.0,72.0,72.55,,,67.0,69.0,68.0,68.0,30.110000000000007,0.0
2025-02-05 19:30:00,122.90000000000002,0.0,49.98333333333333,28.5,90.88666666666667,125.01,0.0,72.0,55.88333333333333,70.0,0.0,70.0,72.0,72.42,,,67.0,69.0,68.0,68.0,29.480000000000004,0.0
2025-02-05 19:45:00,122.90000000000002,-2.1099999999999994,47.99,29.166666666666668,91.19,125.01,0.0,72.0,55.94333333333333,70.0,0.0,70.0,72.0,72.27666666666667,,,67.0,69.0,68.0,68.0,28.800000000000004,0.0
2025-02-05 20:00:00,124.30666666666667,-2.1099999999999994,43.18666666666667,30.0,92.23,125.01,0.0,72.0,58.22,70.0,0.0,70.0,72.0,72.09333333333333,,,67.0,69.0,68.0,68.0,29.389999999999993,0.0
2025-02-05 20:15:00,125.01,-2.1099999999999994,37.965,30.5,93.91,125.01,0.0,72.0,61.285,70.0,0.0,70.0,72.0,71.925,,,67.0,69.0,68.0,68.0,30.78,0.0
2025-02-05 20:30:00,124.30666666666667,0.0,32.70333333333333,30.5,95.91333333333334,125.01,0.0,72.0,64.80666666666667,70.0,0.0,70.0,72.0,71.8,,,67.0,69.0,68.0,68.0,32.65,0.0
2025-02-05 20:45:00,125.72000000000001,-2.1099999999999994,27.853333333333335,29.5,97.61666666666667,125.01,0.0,72.0,68.36666666666667,70.0,0.0,70.0,72.0,71.71333333333332,,,67.0,69.0,68.0,68.0,34.61000000000001,0.0
2025-02-05 21:00:00,126.42333333333333,0.0,27.143333333333334,29.0,98.24666666666667,125.01,0.0,72.0,69.64,70.0,0.0,70.0,72.0,71.74333333333334,,,67.0,69.0,68.0,68.0,36.949999999999996,0.0
2025-02-05 21:15:00,125.01,2.1199999999999903,22.94333333333333,28.833333333333332,99.84333333333335,125.01,0.0,72.0,72.92,70.0,0.0,70.0,72.0,71.66333333333334,,,67.0,69.0,68.0,68.0,37.0,0.0
2025-02-05 21:30:00,125.71666666666665,0.0,19.62,30.333333333333332,100.84333333333332,125.01,0.0,72.0,75.95333333333333,70.0,0.0,70.0,72.0,71.65,,,67.0,69.0,68.0,68.0,39.160000000000004,0.0
2025-02-05 21:45:00,127.13,0.0,17.08,30.166666666666668,101.64666666666666,125.01,0.0,72.0,78.43333333333332,70.0,0.0,70.0,72.0,71.64666666666666,,,67.0,69.0,68.0,68.0,40.12,0.0
2025-02-05 22:00:00,126.42333333333333,0.0,13.54,30.0,102.63333333333333,125.01,0.0,72.0,81.61666666666666,70.0,0.0,70.0,72.0,71.62,,,67.0,69.0,68.0,68.0,41.019999999999996,0.0
2025-02-05 22:15:00,125.71666666666665,0.0,12.416666666666666,30.333333333333332,103.30666666666667,125.01,0.0,72.0,83.25666666666666,70.0,0.0,70.0,72.0,71.65666666666668,,,67.0,69.0,68.0,68.0,42.05,0.0
2025-02-05 22:30:00,125.71666666666665,2.1199999999999903,7.260000000000001,30.5,104.52666666666666,125.01,0.0,72.0,87.46333333333332,70.0,0.0,70.0,72.0,71.58666666666666,,,67.0,69.0,68.0,68.0,42.45,0.0
2025-02-05 22:45:00,125.01,0.0,6.06,30.5,105.56666666666666,125.01,0.0,72.0,89.36,70.0,0.0,70.0,72.0,71.64666666666666,,,67.0,69.0,68.0,68.0,45.05,0.0
2025-02-05 23:00:00,125.71666666666665,0.0,12.113333333333335,30.5,104.73666666666666,125.01,0.0,72.0,86.36000000000001,70.0,0.0,70.0,72.0,71.87333333333333,,,67.0,69.0,68.0,68.0,44.37,0.0
2025-02-05 23:15:00,124.30666666666667,0.0,13.656666666666666,30.5,104.31666666666666,125.01,0.0,72.0,85.66000000000001,70.0,0.0,70.0,72.0,71.93333333333334,,,67.0,69.0,68.0,68.0,43.83,0.0
2025-02-05 23:30:00,124.30666666666667,0.0,13.69,31.0,104.43333333333334,125.01,0.0,72.0,85.77,70.0,0.0,70.0,72.0,71.94666666666666,,,67.0,69.0,68.0,68.0,43.94,0.0
2025-02-05 23:45:00,125.71666666666665,0.0,13.246666666666668,31.0,104.33999999999999,125.01,0.0,72.0,86.18,70.0,0.0,70.0,72.0,71.94,,,67.0,69.0,68.0,68.0,43.940000000000005,0.0
2025-02-06 00:00:00,123.60333333333334,0.0,12.303333333333333,31.333333333333332,104.89999999999999,125.01,0.0,72.0,86.87666666666667,70.0,0.0,70.0,72.0,71.92333333333333,,,67.0,69.0,68.0,68.0,43.6,0.0
2025-02-06 00:15:00,125.71666666666665,-2.1099999999999994,10.263333333333334,31.166666666666668,105.17666666666666,125.01,0.0,72.0,88.38333333333333,70.0,0.0,70.0,72.0,71.86333333333333,,,67.0,69.0,68.0,68.0,44.31,0.0
2025-02-06 00:30:00,125.01333333333334,0.0,10.526666666666666,31.166666666666668,105.70333333333333,125.01,0.0,72.0,88.52999999999999,70.0,0.0,70.0,72.0,71.91666666666667,,,67.0,69.0,68.0,68.0,45.02,0.0
2025-02-06 00:45:00,125.01,0.0,9.923333333333334,31.5,106.17,125.01,0.0,72.0,89.10000000000001,70.0,0.0,70.0,72.0,71.92,,,67.0,69.0,68.0,68.0,45.26,0.0
2025-02-06 01:00:00,125.01,0.0,9.573333333333332,31.833333333333332,106.67,125.01,0.0,72.0,89.50999999999999,70.0,0.0,70.0,72.0,71.91333333333334,,,67.0,69.0,68.0,68.0,45.56999999999999,0.0
2025-02-06 01:15:00,127.13,0.0,8.99,32.0,106.87333333333333,125.01,0.0,72.0,90.07000000000001,70.0,0.0,70.0,72.0,71.91666666666667,,,67.0,69.0,68.0,68.0,46.2,0.0
2025-02-06 01:30:00,125.71666666666665,2.1199999999999903,7.733333333333333,32.0,107.24333333333334,125.01,0.0,72.0,91.06333333333333,70.0,0.0,70.0,72.0,71.89666666666666,,,67.0,69.0,68.0,68.0,46.199999999999996,0.0
2025-02-06 01:45:00,125.01,2.1199999999999903,6.743333333333333,32.0,107.71333333333332,125.01,0.0,72.0,91.94666666666666,70.0,0.0,70.0,72.0,71.89666666666666,,,67.0,69.0,68.0,68.0,46.78000000000001,0.0
2025-02-06 02:00:00,125.71666666666665,0.0,6.3566666666666665,32.0,107.80666666666667,125.01,0.0,72.0,92.43666666666667,70.0,0.0,70.0,72.0,71.90333333333332,,,67.0,69.0,68.0,68.0,47.11,0.0
2025-02-06 02:15:00,124.31,0.0,2.936666666666666,32.5,107.96333333333332,125.01,0.0,72.0,94.88333333333333,70.0,0.0,70.0,72.0,71.82333333333332,,,67.0,69.0,68.0,68.0,47.17,0.0
2025-02-06 02:30:00,125.71666666666665,-2.1099999999999994,2.2966666666666664,32.5,107.81333333333333,125.01,0.0,72.0,95.72333333333334,70.0,0.0,70.0,72.0,71.84333333333332,,,67.0,69.0,68.0,68.0,47.60999999999999,0.0
2025-02-06 02:45:00,125.01,0.0,3.716666666666667,32.833333333333336,108.20333333333333,125.01,0.0,72.0,95.19666666666666,70.0,0.0,70.0,72.0,71.90333333333332,,,67.0,69.0,68.0,68.0,47.10999999999999,0.0
2025-02-06 03:00:00,127.13,0.0,0.98,32.333333333333336,107.84666666666668,125.01,0.0,72.0,97.24666666666667,70.0,0.0,70.0,72.0,71.84666666666666,,,67.0,69.0,68.0,68.0,47.07,0.0
2025-02-06 03:15:00,125.01,2.1199999999999903,1.5333333333333332,32.666666666666664,108.42333333333333,125.01,0.0,72.0,97.20333333333333,70.0,0.0,70.0,72.0,71.89666666666666,,,67.0,69.0,68.0,68.0,47.09,0.0
2025-02-06 03:30:00,125.71666666666665,0.0,1.6733333333333331,33.0,108.11333333333334,125.01,0.0,72.0,97.36666666666667,70.0,0.0,70.0,72.0,71.91333333333334,,,67.0,69.0,68.0,68.0,47.79,0.0
2025-02-06 03:45:00,125.01333333333334,0.0,1.0533333333333335,33.0,108.38666666666666,125.01,0.0,72.0,97.95,70.0,0.0,70.0,72.0,71.91,,,67.0,69.0,68.0,68.0,47.449999999999996,0.0
2025-02-06 04:00:00,126.42333333333333,-2.1099999999999994,1.0866666666666667,33.5,108.16333333333334,125.01,0.0,72.0,98.12666666666667,70.0,0.0,70.0,72.0,71.92666666666666,,,67.0,69.0,68.0,68.0,47.67999999999999,0.0
2025-02-06 04:15:00,125.71666666666665,2.1199999999999903,1.11,33.5,108.34999999999998,125.01,0.0,72.0,98.26333333333332,70.0,0.0,70.0,72.0,71.94,,,67.0,69.0,68.0,68.0,47.08,0.0
2025-02-06 04:30:00,124.30666666666667,2.1199999999999903,0.8433333333333334,31.833333333333332,108.38,125.01,0.0,72.0,98.57,70.0,0.0,70.0,72.0,71.94,,,67.0,69.0,68.0,68.0,47.21999999999999,0.0
2025-02-06 04:45:00,125.01333333333332,0.0,2.2666666666666666,32.833333333333336,108.67666666666666,125.01,0.0,72.0,97.81,70.0,0.0,70.0,72.0,72.0,,,67.0,69.0,68.0,68.0,47.38,0.0
2025-02-06 05:00:00,126.42333333333333,2.1199999999999903,4.71,33.0,108.44666666666666,125.01,0.0,72.0,96.18666666666667,70.0,0.0,70.0,72.0,72.05,,,67.0,69.0,68.0,68.0,47.15,0.0
2025-02-06 05:15:00,127.13,2.1199999999999903,5.79,33.0,108.43333333333334,125.01,0.0,72.0,95.31666666666666,70.0,0.0,70.0,72.0,72.07,,,67.0,69.0,68.0,68.0,47.129999999999995,0.0
2025-02-06 05:30:00,126.42333333333333,4.239999999999995,7.026666666666666,32.5,108.28333333333335,125.01,0.0,72.0,94.29666666666667,70.0,0.0,70.0,72.0,72.09333333333333,,,67.0,69.0,68.0,68.0,46.92,0.0
2025-02-06 05:45:00,125.71666666666665,2.1199999999999903,10.873333333333335,31.5,108.24666666666667,125.01,0.0,72.0,91.59666666666665,70.0,0.0,70.0,72.0,72.17,,,67.0,69.0,68.0,68.0,46.78999999999999,0.0
2025-02-06 06:00:00,127.13,0.0,13.299999999999999,31.5,107.62333333333333,125.01,0.0,72.0,89.48666666666668,70.0,0.0,70.0,72.0,72.19,,,67.0,69.0,68.0,68.0,46.6,0.0
2025-02-06 06:15:00,126.42333333333333,2.1199999999999903,15.793333333333335,31.5,106.93333333333334,125.01,0.0,72.0,87.37333333333333,70.0,0.0,70.0,72.0,72.22333333333334,,,67.0,69.0,68.0,68.0,45.89999999999999,0.0
2025-02-06 06:30:00,126.42333333333333,2.1199999999999903,17.773333333333333,31.5,106.50999999999999,125.01,0.0,72.0,85.44,70.0,0.0,70.0,72.0,72.23,,,67.0,69.0,68.0,68.0,45.0,0.0
2025-02-06 06:45:00,127.13,2.1199999999999903,19.66,31.5,105.78666666666668,125.01,0.0,72.0,83.58,70.0,0.0,70.0,72.0,72.23,,,67.0,69.0,68.0,68.0,44.57,0.0
2025-02-06 07:00:00,124.30666666666667,2.1199999999999903,22.723333333333333,31.0,104.81333333333333,125.01,0.0,72.0,81.00666666666667,70.0,0.0,70.0,72.0,72.27,,,67.0,69.0,68.0,68.0,43.56,0.0
2025-02-06 07:15:00,127.13,-2.1099999999999994,25.396666666666665,31.0,103.98666666666666,125.01,0.0,72.0,78.52999999999999,70.0,0.0,70.0,72.0,72.27666666666666,,,67.0,69.0,68.0,68.0,42.75000000000001,0.0
2025-02-06 07:30:00,125.71666666666665,2.1199999999999903,27.296666666666667,31.0,103.33333333333333,125.01,0.0,72.0,76.53333333333333,70.0,0.0,70.0,72.0,72.27666666666666,,,67.0,69.0,68.0,68.0,41.849999999999994,0.0
2025-02-06 07:45:00,125.71666666666665,0.0,29.956666666666667,31.0,102.14333333333333,125.01,0.0,72.0,73.98,70.0,0.0,70.0,72.0,72.28333333333333,,,67.0,69.0,68.0,68.0,40.67,0.0
2025-02-06 08:00:00,125.71666666666665,0.0,30.30666666666667,31.0,101.93,125.01,0.0,72.0,72.98,70.0,0.0,70.0,72.0,72.23,,,67.0,69.0,68.0,68.0,39.33,0.0
2025-02-06 08:15:00,125.71666666666665,2.1199999999999903,32.83,31.0,101.39666666666666,125.01,0.0,72.0,70.75,70.0,0.0,70.0,72.0,72.26,,,67.0,69.0,68.0,68.0,38.720000000000006,0.0
2025-02-06 08:30:00,125.71666666666665,0.0,37.57333333333333,30.833333333333332,100.43333333333334,125.01,0.0,72.0,66.94666666666667,70.0,0.0,70.0,72.0,72.32666666666667,,,67.0,69.0,68.0,68.0,37.580000000000005,0.0
2025-02-06 08:45:00,125.01333333333334,2.1199999999999903,41.330000000000005,30.5,92.66000000000001,125.01,0.0,72.0,63.629999999999995,70.0,0.0,70.0,72.0,72.36333333333333,,,67.0,69.0,68.0,68.0,35.230000000000004,0.0
2025-02-06 09:00:00,123.60333333333334,-2.1099999999999994,44.473333333333336,32.0,90.95333333333333,125.01,0.0,72.0,60.68333333333334,70.0,0.0,70.0,72.0,72.37,,,67.0,69.0,68.0,68.0,33.739999999999995,0.0
2025-02-06 09:15:00,125.01,-2.1099999999999994,49.85,32.0,88.49000000000001,125.01,0.0,72.0,56.11666666666667,70.0,0.0,70.0,72.0,72.43,,,67.0,69.0,68.0,68.0,31.259999999999998,0.0
2025-02-06 09:30:00,124.30666666666667,0.0,53.47,30.833333333333332,85.90333333333332,125.01,0.0,72.0,52.626666666666665,70.0,0.0,70.0,72.0,72.45333333333333,,,67.0,69.0,68.0,68.0,28.45000000000001,0.0
2025-02-06 09:45:00,125.71666666666665,0.0,59.07333333333333,30.166666666666668,82.86333333333333,125.01,0.0,72.0,47.75333333333333,70.0,0.0,70.0,72.0,72.49333333333334,,,67.0,69.0,68.0,68.0,25.259999999999998,0.0
2025-02-06 10:00:00,123.60333333333334,0.0,62.84666666666667,30.0,78.0,125.01,0.0,72.0,43.973333333333336,70.0,0.0,70.0,72.0,72.49333333333334,,,67.0,69.0,68.0,68.0,22.11,0.0
2025-02-06 10:15:00,122.19333333333334,-2.1099999999999994,63.413333333333334,32.166666666666664,73.79,125.01,0.0,72.0,42.21666666666667,70.0,0.0,70.0,72.0,72.40666666666667,,,67.0,69.0,68.0,68.0,21.21,0.0
2025-02-06 10:30:00,124.30666666666667,-2.1099999999999994,60.82,33.166666666666664,73.93666666666667,125.01,0.0,72.0,42.76,70.0,0.0,70.0,72.0,72.25333333333333,,,67.0,69.0,68.0,68.0,19.89,0.0
2025-02-06 10:45:00,125.01,-2.1099999999999994,55.336666666666666,33.5,75.66333333333334,125.01,0.0,72.0,45.51333333333334,70.0,0.0,70.0,72.0,72.05,,,67.0,69.0,68.0,68.0,20.609999999999992,0.0
2025-02-06 11:00:00,124.30666666666667,0.0,51.31,33.5,77.23,125.01,0.0,72.0,47.92666666666667,70.0,0.0,70.0,72.0,71.92333333333333,,,67.0,69.0,68.0,68.0,22.72,0.0
2025-02-06 11:15:00,124.30666666666667,0.0,46.18666666666667,33.833333333333336,79.19666666666667,125.01,0.0,72.0,51.370000000000005,70.0,0.0,70.0,72.0,71.80666666666666,,,67.0,69.0,68.0,68.0,24.08,0.0
2025-02-06 11:30:00,125.71666666666665,0.0,42.57666666666666,34.0,80.69333333333334,125.01,0.0,72.0,54.14333333333334,70.0,0.0,70.0,72.0,71.74333333333334,,,67.0,69.0,68.0,68.0,26.340000000000003,0.0
2025-02-06 11:45:00,127.13,0.0,32.60666666666667,33.833333333333336,84.90666666666667,125.01,0.0,72.0,61.18666666666667,70.0,0.0,70.0,72.0,71.52333333333333,,,67.0,69.0,68.0,68.0,29.160000000000004,0.0
2025-02-06 12:00:00,125.01,2.1199999999999903,29.043333333333333,33.5,87.42666666666666,125.01,0.0,72.0,64.69333333333333,70.0,0.0,70.0,72.0,71.51666666666667,,,67.0,69.0,68.0,68.0,33.01,0.0
2025-02-06 12:15:00,126.42333333333333,0.0,24.383333333333336,33.166666666666664,90.82333333333334,125.01,0.0,72.0,68.98,70.0,0.0,70.0,72.0,71.49666666666667,,,67.0,69.0,68.0,68.0,35.64,0.0
2025-02-06 12:30:00,127.83666666666666,2.1199999999999903,22.606666666666666,31.833333333333332,94.45333333333333,125.01,0.0,72.0,71.46333333333332,70.0,0.0,70.0,72.0,71.54666666666667,,,67.0,69.0,68.0,68.0,36.790000000000006,0.0
2025-02-06 12:45:00,127.13,2.1199999999999903,23.17,31.166666666666668,95.32,125.01,0.0,72.0,72.27999999999999,70.0,0.0,70.0,72.0,71.64666666666666,,,67.0,69.0,68.0,68.0,37.75999999999999,0.0
2025-02-06 13:00:00,127.13,2.1199999999999903,23.416666666666668,29.666666666666668,100.62666666666667,125.01,0.0,72.0,73.06333333333333,70.0,0.0,70.0,72.0,71.72333333333334,,,67.0,69.0,68.0,68.0,37.980000000000004,0.0
2025-02-06 13:15:00,127.83666666666666,2.1199999999999903,27.48,28.666666666666668,101.50666666666666,125.01,0.0,72.0,71.21666666666667,70.0,0.0,70.0,72.0,71.88666666666667,,,67.0,69.0,68.0,68.0,37.410000000000004,0.0
2025-02-06 13:30:00,126.42333333333333,4.239999999999995,33.406666666666666,27.833333333333332,100.25999999999999,125.01,0.0,72.0,67.67333333333333,70.0,0.0,70.0,72.0,72.07,,,67.0,69.0,68.0,68.0,36.47000000000001,0.0
2025-02-06 13:45:00,126.42333333333333,2.1199999999999903,42.71333333333334,27.5,97.14,125.01,0.0,72.0,61.54,70.0,0.0,70.0,72.0,72.31,,,67.0,69.0,68.0,68.0,35.0,0.0
2025-02-06 14:00:00,125.01,0.0,51.12,27.5,94.08,125.01,0.0,72.0,55.67,70.0,0.0,70.0,72.0,72.5,,,67.0,69.0,68.0,68.0,30.22,0.0
2025-02-06 14:15:00,123.95500000000001,0.0,58.3625,27.5,89.875,125.01,0.0,72.0,49.6325,70.0,0.0,70.0,72.0,72.5925,,,67.0,69.0,68.0,68.0,28.599999999999994,0.0
2025-02-06 14:30:00,123.60333333333334,0.0,69.08333333333333,27.5,84.02,125.01,0.0,72.0,41.04333333333333,70.0,0.0,70.0,72.0,72.74666666666667,,,67.0,69.0,68.0,68.0,21.950000000000003,0.0
2025-02-06 14:45:00,125.01,0.0,81.32499999999999,27.375,76.425,125.01,0.0,72.0,30.652499999999996,70.0,0.0,70.0,72.0,72.885,,,67.0,69.0,68.0,68.0,17.0,0.0
2025-02-06 15:00:00,123.60333333333334,0.0,91.32333333333334,29.333333333333332,67.47333333333334,125.01,0.0,72.0,21.616666666666664,70.0,0.0,70.0,72.0,72.95666666666666,,,67.0,69.0,68.0,68.0,11.79,0.0
2025-02-06 15:15:00,245.79,0.0,99.24000000000001,45.333333333333336,64.64,246.49666666666667,0.0,72.0,0.0,70.0,0.0,70.0,72.0,72.98666666666666,,,67.0,69.0,68.0,68.0,5.890000000000001,0.0
2025-02-06 15:30:00,218.95000000000002,-2.119999999999976,74.95666666666666,41.333333333333336,57.85666666666666,216.12666666666667,0.0,72.0,0.0,70.0,0.0,70.0,72.0,72.14999999999999,,,67.0,69.0,68.0,68.0,2.1899999999999977,0.0
2025-02-06 15:45:00,162.4466666666667,2.1200000000000045,41.99666666666667,33.333333333333336,58.873333333333335,162.4466666666667,0.0,72.0,7.023333333333333,70.0,0.0,70.0,72.0,71.18666666666667,,,67.0,69.0,68.0,68.0,2.269999999999996,0.0
2025-02-06 16:00:00,123.95500000000001,0.0,21.299999999999997,27.5,66.75,125.01,0.0,72.0,29.395000000000003,70.0,0.0,70.0,72.0,70.755,,,67.0,69.0,68.0,68.0,5.850000000000001,0.0
2025-02-06 16:15:00,125.01,0.0,9.7175,27.5,73.0225,125.01,0.0,72.0,39.86,70.0,0.0,70.0,72.0,70.68,,,67.0,69.0,68.0,68.0,13.469999999999999,0.0
2025-02-06 16:30:00,125.01,0.0,1.9733333333333334,27.5,81.61333333333333,125.01,0.0,72.0,49.6,70.0,0.0,70.0,72.0,70.79,,,67.0,69.0,68.0,68.0,20.910000000000004,0.0
2025-02-06 16:45:00,126.42333333333333,0.0,0.0,27.166666666666668,93.07333333333334,125.01,0.0,72.0,57.21333333333333,70.0,0.0,70.0,72.0,70.86333333333333,,,67.0,69.0,68.0,68.0,23.879999999999995,0.0
2025-02-06 17:00:00,126.42333333333333,2.1199999999999903,0.0,26.333333333333332,94.44666666666666,125.01,0.0,72.0,61.10666666666666,70.0,0.0,70.0,72.0,71.05666666666666,,,67.0,69.0,68.0,68.0,28.28,0.0
2025-02-06 17:15:00,124.31,2.1199999999999903,0.0,28.5,94.83666666666666,125.01,0.0,72.0,66.88,70.0,0.0,70.0,72.0,71.09333333333332,,,67.0,69.0,68.0,68.0,32.82,0.0
2025-02-06 17:30:00,127.13,2.1199999999999903,0.0,26.666666666666668,101.11666666666667,125.01,0.0,72.0,71.54333333333334,70.0,0.0,70.0,72.0,71.18666666666667,,,67.0,69.0,68.0,68.0,34.260000000000005,0.0
2025-02-06 17:45:00,123.60333333333334,2.1199999999999903,0.0,27.666666666666668,97.00999999999999,125.01,0.0,72.0,72.97333333333334,70.0,0.0,70.0,72.0,71.37333333333333,,,67.0,69.0,68.0,68.0,36.17,0.0
2025-02-06 18:00:00,125.71999999999998,0.0,0.0,26.666666666666668,101.31666666666666,125.01,0.0,72.0,75.64666666666666,70.0,0.0,70.0,72.0,71.45333333333333,,,67.0,69.0,68.0,68.0,36.25,0.0
2025-02-06 18:15:00,125.01333333333334,-2.1099999999999994,0.0,28.0,99.32,125.01,0.0,72.0,74.04,70.0,0.0,70.0,72.0,71.7,,,67.0,69.0,68.0,68.0,38.86,0.0
2025-02-06 18:30:00,126.42333333333333,2.1199999999999903,3.42,26.333333333333332,97.81,125.01,0.0,72.0,67.0,70.0,0.0,70.0,72.0,72.08333333333333,,,67.0,69.0,68.0,68.0,36.00999999999999,0.0
2025-02-06 18:45:00,125.01333333333334,2.1199999999999903,2.263333333333333,28.166666666666668,95.89999999999999,125.01,0.0,72.0,67.64,70.0,0.0,70.0,72.0,72.02,,,67.0,69.0,68.0,68.0,35.12,0.0
2025-02-06 19:00:00,124.30666666666667,2.1199999999999903,5.62,26.5,95.15666666666668,125.01,0.0,72.0,65.33,70.0,0.0,70.0,72.0,72.13,,,67.0,69.0,68.0,68.0,33.45,0.0
2025-02-06 19:15:00,126.42666666666666,-4.230000000000004,10.706666666666669,28.0,95.46666666666665,125.01,0.0,72.0,61.67666666666667,70.0,0.0,70.0,72.0,72.23,,,67.0,69.0,68.0,68.0,33.629999999999995,0.0
2025-02-06 19:30:00,125.71666666666665,2.1199999999999903,13.780000000000001,26.5,95.51666666666667,125.01,0.0,72.0,59.083333333333336,70.0,0.0,70.0,72.0,72.26,,,67.0,69.0,68.0,68.0,29.97999999999999,0.0
2025-02-06 19:45:00,125.01333333333334,0.0,17.896666666666665,26.5,93.2,125.01,0.0,72.0,55.64000000000001,70.0,0.0,70.0,72.0,72.31666666666666,,,67.0,69.0,68.0,68.0,28.849999999999994,0.0
2025-02-06 20:00:00,126.42333333333333,2.1199999999999903,16.900000000000002,26.5,92.66666666666667,125.01,0.0,72.0,55.44,70.0,0.0,70.0,72.0,72.23,,,67.0,69.0,68.0,68.0,27.060000000000002,0.0
2025-02-06 20:15:00,122.89666666666666,2.1199999999999903,15.450000000000001,27.5,87.37333333333333,125.01,0.0,72.0,55.663333333333334,70.0,0.0,70.0,72.0,72.11666666666666,,,67.0,69.0,68.0,68.0,27.67,0.0
2025-02-06 20:30:00,127.13,0.0,12.383333333333333,26.333333333333332,92.53666666666668,125.01,0.0,72.0,57.339999999999996,70.0,0.0,70.0,72.0,72.02,,,67.0,69.0,68.0,68.0,27.129999999999995,0.0
2025-02-06 20:45:00,124.31,2.1199999999999903,12.81,27.666666666666668,88.39999999999999,125.01,0.0,72.0,56.873333333333335,70.0,0.0,70.0,72.0,72.02666666666666,,,67.0,69.0,68.0,68.0,28.039999999999992,0.0
2025-02-06 21:00:00,125.71666666666665,2.1199999999999903,9.68,26.666666666666668,91.25999999999999,125.01,0.0,72.0,58.843333333333334,70.0,0.0,70.0,72.0,71.94,,,67.0,69.0,68.0,68.0,27.58,0.0
2025-02-06 21:15:00,125.01333333333334,0.0,3.9466666666666668,27.666666666666668,95.64333333333333,125.01,0.0,72.0,62.596666666666664,70.0,0.0,70.0,72.0,71.78666666666668,,,67.0,69.0,68.0,68.0,30.489999999999995,0.0
2025-02-06 21:30:00,123.60333333333334,0.0,2.783333333333333,27.166666666666668,91.95666666666666,125.01,0.0,72.0,63.85666666666666,70.0,0.0,70.0,72.0,71.78666666666668,,,67.0,69.0,68.0,68.0,30.60000000000001,0.0
2025-02-06 21:45:00,128.54333333333332,-2.1099999999999994,0.0,27.166666666666668,98.81666666666666,125.01,0.0,72.0,67.76,70.0,0.0,70.0,72.0,71.69333333333334,,,67.0,69.0,68.0,68.0,32.81999999999999,0.0
2025-02-06 22:00:00,123.60333333333334,4.239999999999995,0.0,27.666666666666668,95.07666666666667,125.01,0.0,72.0,69.71666666666667,70.0,0.0,70.0,72.0,71.69666666666667,,,67.0,69.0,68.0,68.0,33.010000000000005,0.0
