time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-03 15:45:00,,,,,,,,,,,,,,,,,,,,,,0.0
2025-02-03 21:15:00,64.63,,0.0,42.75,63.82,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.64500000000001,,,67.0,69.0,85.0,55.0,,
2025-02-03 21:30:00,64.27666666666666,0.0,0.0,42.833333333333336,63.839999999999996,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.64,,,67.0,69.0,85.0,55.0,1.7199999999999989,0.0
2025-02-03 21:45:00,64.27666666666666,-2.1199999999999974,0.0,42.666666666666664,63.333333333333336,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.64,,,67.0,69.0,85.0,55.0,1.8800000000000026,0.0
2025-02-03 22:00:00,64.98,0.0,0.0,43.0,62.916666666666664,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.88666666666667,,,67.0,69.0,85.0,55.0,1.759999999999998,0.0
2025-02-03 22:15:00,64.98,0.0,0.0,42.5,62.81,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.93333333333334,,,67.0,69.0,85.0,55.0,1.8399999999999963,0.0
2025-02-03 22:30:00,64.27333333333333,0.0,0.0,42.5,62.66,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.81666666666666,,,67.0,69.0,85.0,55.0,1.7199999999999989,0.0
2025-02-03 22:45:00,65.68666666666667,4.229999999999997,0.0,42.833333333333336,62.57333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.68333333333334,,,67.0,69.0,85.0,55.0,1.740000000000002,0.0
2025-02-03 23:00:00,64.27666666666666,0.0,0.0,43.0,62.54666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.51,,,67.0,69.0,85.0,55.0,1.6900000000000048,0.0
2025-02-03 23:15:00,61.449999999999996,2.1199999999999974,0.0,43.833333333333336,62.49666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.31666666666666,,,67.0,69.0,85.0,55.0,1.759999999999998,0.0
2025-02-03 23:30:00,64.27666666666666,-4.240000000000002,0.0,44.166666666666664,62.49,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.17999999999999,,,67.0,69.0,85.0,55.0,1.740000000000002,0.0
2025-02-03 23:45:00,64.98,0.0,0.0,44.833333333333336,62.46,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.01333333333334,,,67.0,69.0,85.0,55.0,1.6700000000000017,0.0
2025-02-04 00:00:00,64.98333333333333,6.350000000000001,0.0,44.666666666666664,62.473333333333336,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.91000000000001,,,67.0,69.0,85.0,55.0,1.7100000000000009,0.0
2025-02-04 00:15:00,65.68666666666667,2.1199999999999974,0.0,45.333333333333336,62.449999999999996,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.81,,,67.0,69.0,85.0,55.0,1.740000000000002,0.0
2025-02-04 00:30:00,64.27666666666666,4.229999999999997,0.0,45.333333333333336,62.34666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.72333333333334,,,67.0,69.0,85.0,55.0,1.7100000000000009,0.0
2025-02-04 00:45:00,65.69,0.0,0.0,45.333333333333336,62.17333333333334,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.29,,,67.0,69.0,85.0,55.0,1.8000000000000043,0.0
2025-02-04 01:00:00,64.98,2.1199999999999974,0.0,45.333333333333336,62.163333333333334,63.57,0.0,70.0,0.49666666666666665,74.0,0.0,70.0,0.0,69.98333333333333,,,67.0,69.0,85.0,55.0,1.8200000000000003,0.0
2025-02-04 01:15:00,64.27666666666666,-2.1199999999999974,0.0,46.333333333333336,62.17666666666667,63.57,0.0,70.0,4.066666666666666,74.0,0.0,70.0,0.0,69.82,,,67.0,69.0,85.0,55.0,1.7800000000000011,0.0
2025-02-04 01:30:00,65.68666666666667,2.1199999999999974,0.0,46.666666666666664,63.02,63.57,0.0,70.0,8.373333333333333,74.0,0.0,70.0,0.0,69.70333333333333,,,67.0,69.0,85.0,55.0,1.75,0.0
2025-02-04 01:45:00,64.27666666666666,0.0,0.0,46.0,64.37333333333333,63.57,0.0,70.0,10.783333333333333,74.0,0.0,70.0,0.0,69.69,,,67.0,69.0,85.0,55.0,3.0,0.0
2025-02-04 02:00:00,64.98333333333333,0.0,0.0,46.0,65.27666666666666,63.57,0.0,70.0,12.953333333333333,74.0,0.0,70.0,0.0,69.69,,,67.0,69.0,85.0,55.0,4.1000000000000085,0.0
2025-02-04 02:15:00,63.57,0.0,0.0,46.333333333333336,66.07,63.57,0.0,70.0,15.0,74.0,0.0,70.0,0.0,69.70333333333333,,,67.0,69.0,85.0,55.0,4.950000000000003,0.0
2025-02-04 02:30:00,64.98333333333333,0.0,0.0,46.333333333333336,66.29333333333334,63.57,0.0,70.0,15.196666666666667,74.0,0.0,70.0,0.0,69.79,,,67.0,69.0,85.0,55.0,5.829999999999998,0.0
2025-02-04 02:45:00,64.98,2.1199999999999974,0.0,46.0,66.18333333333334,63.57,0.0,70.0,14.433333333333332,74.0,0.0,70.0,0.0,69.88333333333333,,,67.0,69.0,85.0,55.0,5.75,0.0
2025-02-04 03:00:00,64.98333333333333,0.0,0.0,46.333333333333336,65.64666666666666,63.57,0.0,70.0,13.653333333333334,74.0,0.0,70.0,0.0,69.94333333333333,,,67.0,69.0,85.0,55.0,5.149999999999999,0.0
2025-02-04 03:15:00,65.68666666666667,2.1199999999999974,0.0,46.333333333333336,66.23,63.57,0.0,70.0,15.073333333333332,74.0,0.0,70.0,0.0,69.91000000000001,,,67.0,69.0,85.0,55.0,5.269999999999996,0.0
2025-02-04 03:30:00,64.98,0.0,0.0,46.5,66.24666666666667,63.57,0.0,70.0,15.106666666666667,74.0,0.0,70.0,0.0,69.93333333333334,,,67.0,69.0,85.0,55.0,5.670000000000009,0.0
2025-02-04 03:45:00,64.98333333333333,0.0,0.0,46.666666666666664,66.29,63.57,0.0,70.0,15.21,74.0,0.0,70.0,0.0,69.94,,,67.0,69.0,85.0,55.0,5.960000000000001,0.0
2025-02-04 04:00:00,65.69,0.0,0.0,46.833333333333336,66.22,63.57,0.0,70.0,15.326666666666668,74.0,0.0,70.0,0.0,69.95333333333333,,,67.0,69.0,85.0,55.0,5.909999999999997,0.0
2025-02-04 04:15:00,62.156666666666666,2.1199999999999974,0.0,46.5,66.12333333333333,63.57,0.0,70.0,15.676666666666668,74.0,0.0,70.0,0.0,69.96,,,67.0,69.0,85.0,55.0,6.119999999999997,0.0
2025-02-04 04:30:00,63.57,-2.1199999999999974,0.0,46.0,65.99,63.57,0.0,70.0,15.839999999999998,74.0,0.0,70.0,0.0,69.96,,,67.0,69.0,85.0,55.0,6.259999999999998,0.0
2025-02-04 04:45:00,64.27666666666666,2.1199999999999974,0.0,46.333333333333336,65.89666666666666,63.57,0.0,70.0,16.096666666666668,74.0,0.0,70.0,0.0,69.96,,,67.0,69.0,85.0,55.0,6.460000000000001,0.0
2025-02-04 05:00:00,65.69,0.0,0.0,47.166666666666664,66.05,63.57,0.0,70.0,16.580000000000002,74.0,0.0,70.0,0.0,69.94,,,67.0,69.0,85.0,55.0,6.619999999999997,0.0
2025-02-04 05:15:00,64.98333333333333,2.1199999999999974,0.0,46.333333333333336,66.18666666666667,63.57,0.0,70.0,16.830000000000002,74.0,0.0,70.0,0.0,69.94,,,67.0,69.0,85.0,55.0,6.8500000000000085,0.0
2025-02-04 05:30:00,62.156666666666666,2.1199999999999974,0.0,46.166666666666664,66.15333333333334,63.57,0.0,70.0,17.19333333333333,74.0,0.0,70.0,0.0,69.94666666666666,,,67.0,69.0,85.0,55.0,7.029999999999994,0.0
2025-02-04 05:45:00,64.98333333333333,0.0,0.0,46.5,66.17,63.57,0.0,70.0,17.48,74.0,0.0,70.0,0.0,69.94,,,67.0,69.0,85.0,55.0,7.320000000000007,0.0
2025-02-04 06:00:00,64.27666666666666,2.1199999999999974,0.0,46.666666666666664,66.23333333333333,63.57,0.0,70.0,17.916666666666668,74.0,0.0,70.0,0.0,69.95333333333333,,,67.0,69.0,85.0,55.0,7.3600000000000065,0.0
2025-02-04 06:15:00,63.57,0.0,0.0,46.833333333333336,66.48,63.57,0.0,70.0,18.26,74.0,0.0,70.0,0.0,69.95333333333333,,,67.0,69.0,85.0,55.0,7.560000000000002,0.0
2025-02-04 06:30:00,66.39,-2.1199999999999974,0.0,47.0,66.50333333333333,63.57,0.0,70.0,18.256666666666664,74.0,0.0,70.0,0.0,69.95333333333333,,,67.0,69.0,85.0,55.0,7.700000000000003,0.0
2025-02-04 06:45:00,63.56666666666666,4.229999999999997,0.0,46.833333333333336,66.54333333333334,63.57,0.0,70.0,18.51,74.0,0.0,70.0,0.0,69.95333333333333,,,67.0,69.0,85.0,55.0,7.719999999999999,0.0
2025-02-04 07:00:00,63.57,-2.1199999999999974,0.0,47.0,66.58333333333333,63.57,0.0,70.0,18.753333333333334,74.0,0.0,70.0,0.0,69.96,,,67.0,69.0,85.0,55.0,7.819999999999993,0.0
2025-02-04 07:15:00,64.98,0.0,0.0,46.833333333333336,66.60333333333334,63.57,0.0,70.0,18.790000000000003,74.0,0.0,70.0,0.0,69.96666666666665,,,67.0,69.0,85.0,55.0,8.030000000000001,0.0
2025-02-04 07:30:00,64.27666666666666,4.229999999999997,0.0,46.666666666666664,66.72333333333333,63.57,0.0,70.0,19.083333333333332,74.0,0.0,70.0,0.0,69.96,,,67.0,69.0,85.0,55.0,7.950000000000003,0.0
2025-02-04 07:45:00,63.56999999999999,0.0,0.0,47.0,66.75333333333333,63.57,0.0,70.0,19.180000000000003,74.0,0.0,70.0,0.0,69.96666666666665,,,67.0,69.0,85.0,55.0,8.149999999999999,0.0
2025-02-04 08:00:00,65.68666666666667,2.1199999999999974,0.0,47.0,66.65666666666668,63.57,0.0,70.0,19.08,74.0,0.0,70.0,0.0,69.98,,,67.0,69.0,85.0,55.0,8.130000000000003,0.0
2025-02-04 08:15:00,62.86333333333334,2.1199999999999974,0.0,47.166666666666664,66.75333333333333,63.57,0.0,70.0,19.34,74.0,0.0,70.0,0.0,69.97333333333334,,,67.0,69.0,85.0,55.0,8.240000000000009,0.0
2025-02-04 08:30:00,64.27666666666666,0.0,0.0,46.666666666666664,66.80333333333334,63.57,0.0,70.0,19.313333333333333,74.0,0.0,70.0,0.0,69.98,,,67.0,69.0,85.0,55.0,8.370000000000005,0.0
2025-02-04 08:45:00,64.27666666666666,2.1199999999999974,0.0,47.166666666666664,66.77666666666666,63.57,0.0,70.0,19.563333333333333,74.0,0.0,70.0,0.0,69.98,,,67.0,69.0,85.0,55.0,8.230000000000004,0.0
2025-02-04 09:00:00,64.27666666666666,0.0,0.0,46.666666666666664,66.78333333333335,63.57,0.0,70.0,19.790000000000003,74.0,0.0,70.0,0.0,69.96666666666665,,,67.0,69.0,85.0,55.0,8.269999999999996,0.0
2025-02-04 09:15:00,65.68666666666667,2.1199999999999974,0.0,47.0,66.96,63.57,0.0,70.0,20.266666666666666,74.0,0.0,70.0,0.0,69.96,,,67.0,69.0,85.0,55.0,8.54,0.0
2025-02-04 09:30:00,62.156666666666666,0.0,0.0,47.0,67.01,63.57,0.0,70.0,20.666666666666668,74.0,0.0,70.0,0.0,69.96,,,67.0,69.0,85.0,55.0,8.64,0.0
2025-02-04 09:45:00,62.86333333333334,-4.240000000000002,0.0,46.5,67.16,63.57,0.0,70.0,21.383333333333336,74.0,0.0,70.0,0.0,69.94,,,67.0,69.0,85.0,55.0,8.879999999999995,0.0
2025-02-04 10:00:00,64.98333333333333,-2.1199999999999974,0.0,46.166666666666664,70.03,63.57,0.0,70.0,21.12666666666667,74.0,0.0,70.0,0.0,69.96,,,67.0,69.0,85.0,55.0,9.269999999999996,0.0
2025-02-04 10:15:00,65.68666666666667,2.1199999999999974,0.0,46.0,72.05333333333333,63.57,0.0,70.0,17.05,74.0,0.0,70.0,0.0,70.14666666666666,,,67.0,69.0,85.0,55.0,7.239999999999995,0.0
2025-02-04 10:30:00,64.98,0.0,0.0,45.333333333333336,70.16666666666667,63.57,0.0,70.0,13.286666666666667,74.0,0.0,70.0,0.0,70.25666666666666,,,67.0,69.0,85.0,55.0,6.659999999999997,0.0
2025-02-04 10:45:00,64.27333333333333,2.1199999999999974,0.0,45.666666666666664,68.73333333333333,63.57,0.0,70.0,9.633333333333333,74.0,0.0,70.0,0.0,70.32333333333334,,,67.0,69.0,85.0,55.0,5.219999999999999,0.0
2025-02-04 11:00:00,63.56999999999999,4.229999999999997,0.0,45.333333333333336,68.07666666666667,63.57,0.0,70.0,8.703333333333333,74.0,0.0,70.0,0.0,70.25666666666666,,,67.0,69.0,85.0,55.0,3.549999999999997,0.0
2025-02-04 11:15:00,67.10000000000001,2.1199999999999974,0.0,45.666666666666664,67.28,63.57,0.0,70.0,7.333333333333333,74.0,0.0,70.0,0.0,70.23,,,67.0,69.0,85.0,55.0,3.3700000000000045,0.0
2025-02-04 11:30:00,64.98333333333333,2.1199999999999974,0.0,45.5,67.16333333333334,63.57,0.0,70.0,8.133333333333333,74.0,0.0,70.0,0.0,70.12,,,67.0,69.0,85.0,55.0,3.049999999999997,0.0
2025-02-04 11:45:00,65.68666666666667,2.1199999999999974,0.0,45.5,66.89333333333333,63.57,0.0,70.0,7.3,74.0,0.0,70.0,0.0,70.11333333333333,,,67.0,69.0,85.0,55.0,3.4200000000000017,0.0
2025-02-04 12:00:00,64.98,0.0,0.0,45.5,66.65666666666667,63.57,0.0,70.0,7.03,74.0,0.0,70.0,0.0,70.09666666666668,,,67.0,69.0,85.0,55.0,3.1200000000000045,0.0
2025-02-04 12:15:00,65.68666666666667,0.0,0.0,45.833333333333336,66.79,63.57,0.0,70.0,7.826666666666667,74.0,0.0,70.0,0.0,70.02333333333333,,,67.0,69.0,85.0,55.0,3.200000000000003,0.0
2025-02-04 12:30:00,66.39333333333333,4.229999999999997,0.0,46.0,66.86,63.57,0.0,70.0,8.696666666666665,74.0,0.0,70.0,0.0,69.98,,,67.0,69.0,85.0,55.0,3.6000000000000014,0.0
2025-02-04 12:45:00,64.27666666666666,2.1199999999999974,0.0,45.666666666666664,66.83,63.57,0.0,70.0,8.956666666666665,74.0,0.0,70.0,0.0,69.97333333333334,,,67.0,69.0,85.0,55.0,4.029999999999994,0.0
2025-02-04 13:00:00,65.68666666666667,0.0,0.0,46.5,66.92999999999999,63.57,0.0,70.0,9.58,74.0,0.0,70.0,0.0,69.96,,,67.0,69.0,85.0,55.0,4.189999999999998,0.0
2025-02-04 13:15:00,64.27666666666666,2.1199999999999974,0.0,46.5,67.00666666666666,63.57,0.0,70.0,9.863333333333333,74.0,0.0,70.0,0.0,69.94333333333333,,,67.0,69.0,85.0,55.0,4.419999999999995,0.0
2025-02-04 13:30:00,65.69,2.1199999999999974,0.0,46.833333333333336,67.07,63.57,0.0,70.0,10.246666666666668,74.0,0.0,70.0,0.0,69.94,,,67.0,69.0,85.0,55.0,4.700000000000003,0.0
2025-02-04 13:45:00,64.98333333333333,2.1199999999999974,0.0,46.666666666666664,67.41000000000001,63.57,0.0,70.0,10.713333333333333,74.0,0.0,70.0,0.0,69.95666666666666,,,67.0,69.0,85.0,55.0,4.82,0.0
2025-02-04 14:00:00,66.39,2.1199999999999974,0.0,46.666666666666664,65.16,63.57,0.0,70.0,0.47,74.0,0.0,70.0,0.0,70.5,,,67.0,69.0,85.0,55.0,5.260000000000005,0.0
2025-02-04 14:15:00,64.98,0.0,0.0,46.666666666666664,64.97,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.76666666666667,,,67.0,69.0,85.0,55.0,3.4399999999999977,0.0
2025-02-04 14:30:00,65.68666666666667,2.1199999999999974,0.0,46.833333333333336,64.85666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.68,,,67.0,69.0,85.0,55.0,3.520000000000003,0.0
2025-02-04 14:45:00,64.98,0.0,0.0,46.666666666666664,64.82,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.99333333333334,,,67.0,69.0,85.0,55.0,3.5,0.0
2025-02-04 15:00:00,64.27666666666666,0.0,0.0,47.0,64.61666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.36333333333333,,,67.0,69.0,85.0,55.0,3.6599999999999966,0.0
2025-02-04 15:15:00,63.56999999999999,2.1199999999999974,0.0,47.5,64.51666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.47333333333333,,,67.0,69.0,85.0,55.0,3.769999999999996,0.0
2025-02-04 15:30:00,64.27666666666666,-4.240000000000002,0.0,47.5,64.59333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.49666666666667,,,67.0,69.0,85.0,55.0,3.8100000000000023,0.0
2025-02-04 15:45:00,64.27666666666666,0.0,0.0,47.333333333333336,64.64999999999999,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.44333333333333,,,67.0,69.0,85.0,55.0,3.740000000000002,0.0
2025-02-04 16:00:00,64.98333333333333,2.1199999999999974,0.0,47.5,64.67,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.5,,,67.0,69.0,85.0,55.0,3.739999999999995,0.0
2025-02-04 16:15:00,67.09666666666666,0.0,0.0,48.0,64.77666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.64,,,67.0,69.0,85.0,55.0,3.6300000000000026,0.0
2025-02-04 16:30:00,62.86333333333332,4.229999999999997,0.0,48.333333333333336,64.92333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.65,,,67.0,69.0,85.0,55.0,3.6000000000000014,0.0
2025-02-04 16:45:00,64.98,-4.240000000000002,0.0,48.0,65.08666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.65,,,67.0,69.0,85.0,55.0,3.6099999999999923,0.0
2025-02-04 17:00:00,64.98,0.0,0.0,48.0,65.15666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.24,,,67.0,69.0,85.0,55.0,3.450000000000003,0.0
2025-02-04 17:15:00,64.98333333333333,4.229999999999997,0.0,47.166666666666664,65.45666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.95,,,67.0,69.0,85.0,55.0,3.5,0.0
2025-02-04 17:30:00,65.68666666666667,2.1199999999999974,0.0,47.5,65.54,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.17333333333333,,,67.0,69.0,85.0,55.0,3.3599999999999994,0.0
2025-02-04 17:45:00,64.98,4.229999999999997,0.0,47.333333333333336,65.78333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.52666666666666,,,67.0,69.0,85.0,55.0,3.4099999999999966,0.0
2025-02-04 18:00:00,63.56666666666666,0.0,0.0,46.666666666666664,65.94333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.14666666666666,,,67.0,69.0,85.0,55.0,3.239999999999995,0.0
2025-02-04 18:15:00,65.68666666666667,-2.1199999999999974,0.0,46.833333333333336,65.92999999999999,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.1,,,67.0,69.0,85.0,55.0,3.2099999999999937,0.0
2025-02-04 18:30:00,63.57,-2.1199999999999974,0.0,46.5,65.95333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.19333333333333,,,67.0,69.0,85.0,55.0,3.289999999999999,0.0
2025-02-04 18:45:00,65.68666666666667,0.0,0.0,46.5,66.00666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.23666666666666,,,67.0,69.0,85.0,55.0,3.229999999999997,0.0
2025-02-04 19:00:00,61.449999999999996,0.0,0.0,46.333333333333336,66.20666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.70666666666666,,,67.0,69.0,85.0,55.0,3.1899999999999977,0.0
2025-02-04 19:15:00,65.68666666666667,-4.240000000000002,0.0,46.0,66.35666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.88666666666667,,,67.0,69.0,85.0,55.0,2.980000000000004,0.0
2025-02-04 19:30:00,66.39333333333333,0.0,0.0,46.0,66.14,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.56,,,67.0,69.0,85.0,55.0,3.219999999999999,0.0
2025-02-04 19:45:00,67.09666666666666,2.1199999999999974,0.0,45.833333333333336,66.31,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.60666666666667,,,67.0,69.0,85.0,55.0,3.240000000000009,0.0
2025-02-04 20:00:00,64.98,4.229999999999997,0.0,45.666666666666664,66.83666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.65666666666668,,,67.0,69.0,85.0,55.0,2.960000000000001,0.0
2025-02-04 20:15:00,64.27666666666666,4.229999999999997,0.0,45.166666666666664,67.10000000000001,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.81,,,67.0,69.0,85.0,55.0,2.9399999999999977,0.0
2025-02-04 20:30:00,66.39,-2.1199999999999974,0.0,44.5,67.14666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.18333333333334,,,67.0,69.0,85.0,55.0,2.8800000000000097,0.0
2025-02-04 20:45:00,62.156666666666666,0.0,0.0,43.666666666666664,67.08,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.23,,,67.0,69.0,85.0,55.0,2.8100000000000023,0.0
2025-02-04 21:00:00,64.98,-2.1199999999999974,0.0,44.166666666666664,66.97,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.23,,,67.0,69.0,85.0,55.0,2.6700000000000017,0.0
2025-02-04 21:15:00,67.80333333333333,0.0,0.0,44.166666666666664,67.05,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.22333333333334,,,67.0,69.0,85.0,55.0,2.5999999999999943,0.0
2025-02-04 21:30:00,64.98,4.229999999999997,0.0,44.166666666666664,66.96333333333332,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.18333333333334,,,67.0,69.0,85.0,55.0,2.4099999999999966,0.0
2025-02-04 21:45:00,63.57,2.1199999999999974,0.0,44.0,66.93333333333334,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.20333333333333,,,67.0,69.0,85.0,55.0,2.529999999999987,0.0
2025-02-04 22:00:00,67.09666666666666,0.0,0.0,44.166666666666664,66.92333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.08333333333333,,,67.0,69.0,85.0,55.0,2.4599999999999937,0.0
2025-02-04 22:15:00,66.39333333333333,4.229999999999997,0.0,44.333333333333336,66.80666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.96333333333332,,,67.0,69.0,85.0,55.0,2.450000000000003,0.0
2025-02-04 22:30:00,65.69,2.1199999999999974,0.0,44.166666666666664,66.62666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.83666666666666,,,67.0,69.0,85.0,55.0,2.5999999999999943,0.0
2025-02-04 22:45:00,66.39333333333333,2.1199999999999974,0.0,44.0,66.49333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.70666666666666,,,67.0,69.0,85.0,55.0,2.480000000000004,0.0
2025-02-04 23:00:00,65.68333333333334,2.1199999999999974,0.0,44.0,66.36666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.56,,,67.0,69.0,85.0,55.0,2.509999999999998,0.0
2025-02-04 23:15:00,63.57,-2.1199999999999974,0.0,44.5,66.21,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.47333333333334,,,67.0,69.0,85.0,55.0,2.5600000000000023,0.0
2025-02-04 23:30:00,64.98333333333333,0.0,0.0,44.833333333333336,66.08666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.37666666666667,,,67.0,69.0,85.0,55.0,2.6300000000000097,0.0
2025-02-04 23:45:00,64.27666666666666,2.1199999999999974,0.0,45.666666666666664,65.93333333333334,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.26333333333334,,,67.0,69.0,85.0,55.0,2.8000000000000043,0.0
2025-02-05 00:00:00,66.39333333333333,2.1199999999999974,0.0,46.333333333333336,65.81666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.14333333333333,,,67.0,69.0,85.0,55.0,3.030000000000001,0.0
2025-02-05 00:15:00,65.68666666666667,0.0,0.0,47.0,65.73,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.07333333333334,,,67.0,69.0,85.0,55.0,3.1300000000000097,0.0
2025-02-05 00:30:00,61.449999999999996,0.0,0.0,47.833333333333336,65.69,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.98,,,67.0,69.0,85.0,55.0,3.279999999999994,0.0
2025-02-05 00:45:00,62.86333333333334,0.0,0.0,48.0,65.56333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.64,,,67.0,69.0,85.0,55.0,3.2800000000000082,0.0
2025-02-05 01:00:00,64.98,-4.240000000000002,0.0,48.333333333333336,65.44,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.37666666666667,,,67.0,69.0,85.0,55.0,3.3399999999999963,0.0
2025-02-05 01:15:00,62.156666666666666,6.350000000000001,0.0,47.833333333333336,65.37666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.23,,,67.0,69.0,85.0,55.0,3.3000000000000043,0.0
2025-02-05 01:30:00,65.68666666666667,-4.240000000000002,0.0,48.5,65.28,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.11,,,67.0,69.0,85.0,55.0,3.3200000000000074,0.0
2025-02-05 01:45:00,63.57,2.1199999999999974,0.0,48.5,65.25666666666667,63.57,0.0,70.0,0.04666666666666667,74.0,0.0,70.0,0.0,70.01666666666667,,,67.0,69.0,85.0,55.0,3.3400000000000034,0.0
2025-02-05 02:00:00,62.86333333333334,2.1199999999999974,0.0,49.166666666666664,65.18666666666667,63.57,0.0,70.0,0.7533333333333334,74.0,0.0,70.0,0.0,69.95666666666666,,,67.0,69.0,85.0,55.0,3.3800000000000026,0.0
2025-02-05 02:15:00,61.449999999999996,2.1199999999999974,0.0,49.0,65.12666666666667,63.57,0.0,70.0,3.1033333333333335,74.0,0.0,70.0,0.0,69.86999999999999,,,67.0,69.0,85.0,55.0,3.529999999999994,0.0
2025-02-05 02:30:00,64.27666666666666,-4.240000000000002,0.0,50.0,65.14666666666666,63.57,0.0,70.0,4.953333333333333,74.0,0.0,70.0,0.0,69.83333333333333,,,67.0,69.0,85.0,55.0,3.450000000000003,0.0
2025-02-05 02:45:00,66.39333333333333,0.0,0.0,49.666666666666664,65.61333333333333,63.57,0.0,70.0,7.423333333333333,74.0,0.0,70.0,0.0,69.77666666666666,,,67.0,69.0,85.0,55.0,3.469999999999999,0.0
2025-02-05 03:00:00,62.86333333333334,2.1199999999999974,0.0,50.166666666666664,66.45,63.57,0.0,70.0,9.556666666666667,74.0,0.0,70.0,0.0,69.75333333333333,,,67.0,69.0,85.0,55.0,4.340000000000003,0.0
2025-02-05 03:15:00,64.27666666666666,-2.1199999999999974,0.0,49.5,66.7,63.57,0.0,70.0,10.040000000000001,74.0,0.0,70.0,0.0,69.80666666666666,,,67.0,69.0,85.0,55.0,5.039999999999992,0.0
