time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-17 18:00:00,64.98333333333333,-2.1199999999999974,0.0,7.0,67.39999999999999,63.57,0.0,70.99,0.0,,0.0,,,71.65,,,67.0,69.0,,,2.819999999999993,0.0
2025-03-17 18:15:00,65.69,0.0,0.0,7.833333333333333,67.55333333333333,63.57,0.0,70.99,0.0,,0.0,,,71.67,,,67.0,69.0,,,2.319999999999993,0.0
2025-03-17 18:30:00,64.27666666666666,2.1199999999999974,0.0,8.0,67.71,63.57,0.0,70.99,0.0,,0.0,,,71.73,,,67.0,69.0,,,2.519999999999996,0.0
2025-03-17 18:45:00,65.69,0.0,0.0,7.5,67.81333333333333,63.57,0.0,70.99,0.0,,0.0,,,71.73666666666666,,,67.0,69.0,,,2.780000000000001,0.0
2025-03-17 19:00:00,63.57,2.1199999999999974,0.0,7.0,68.02,63.57,0.0,70.99,0.0,,0.0,,,71.8,,,67.0,69.0,,,2.4399999999999977,0.0
2025-03-17 19:15:00,64.27666666666666,-2.1199999999999974,0.0,7.5,68.31333333333333,63.57,0.0,70.99,0.0,,0.0,,,71.80666666666666,,,67.0,69.0,,,1.8800000000000097,0.0
2025-03-17 19:30:00,65.68666666666667,2.1199999999999974,0.0,5.666666666666667,68.48666666666666,63.57,0.0,70.99,0.0,,0.0,,,71.90666666666667,,,67.0,69.0,,,2.3599999999999994,0.0
2025-03-17 19:45:00,64.98333333333333,4.229999999999997,0.0,5.333333333333333,68.86999999999999,63.57,0.0,70.99,0.0,,0.0,,,71.84666666666666,,,67.0,69.0,,,1.8700000000000045,0.0
2025-03-17 20:00:00,64.27666666666666,2.1199999999999974,0.0,5.5,68.98333333333333,63.57,0.0,70.99,0.0,,0.0,,,71.88,,,67.0,69.0,,,1.9099999999999966,0.0
2025-03-17 20:15:00,63.57,0.0,0.0,5.0,68.95,63.57,0.0,70.99,0.0,,0.0,,,71.91,,,67.0,69.0,,,2.4200000000000017,0.0
2025-03-17 20:30:00,65.68666666666667,0.0,0.0,7.333333333333333,64.49666666666667,63.57,0.0,70.99,0.0,,0.0,,,71.88,,,67.0,69.0,,,1.3799999999999955,0.0
2025-03-17 20:45:00,65.68666666666667,2.1199999999999974,0.0,6.0,60.29333333333333,63.57,0.0,70.99,0.0,,0.0,,,71.55,,,67.0,69.0,,,3.8900000000000006,0.0
2025-03-17 21:00:00,64.27666666666666,0.0,0.0,5.0,60.04333333333333,63.57,0.0,70.99,0.0,,0.0,,,71.28333333333333,,,67.0,69.0,,,2.3999999999999986,0.0
2025-03-17 21:15:00,64.98333333333333,2.1199999999999974,0.0,4.5,59.80666666666667,63.57,0.0,70.99,0.0,,0.0,,,71.08,,,67.0,69.0,,,2.480000000000004,0.0
2025-03-17 21:30:00,62.156666666666666,2.1199999999999974,0.0,4.5,59.78,63.57,0.0,70.99,1.11,,0.0,,,70.94333333333334,,,67.0,69.0,,,2.539999999999999,0.0
2025-03-17 21:45:00,66.39,0.0,0.0,3.5,59.70333333333334,63.57,0.0,70.99,2.236666666666667,,0.0,,,70.92333333333333,,,67.0,69.0,,,2.3300000000000054,0.0
2025-03-17 22:00:00,63.56666666666666,4.229999999999997,0.0,1.8333333333333333,59.596666666666664,63.57,0.0,70.99,1.93,,0.0,,,70.95,,,67.0,69.0,,,2.2900000000000063,0.0
2025-03-17 22:15:00,66.39333333333333,-2.1199999999999974,0.0,1.5,59.5,63.57,0.0,70.99,3.063333333333333,,0.0,,,70.92333333333333,,,67.0,69.0,,,2.3200000000000003,0.0
2025-03-17 22:30:00,64.98,4.229999999999997,0.0,3.8333333333333335,59.11333333333334,63.57,0.0,70.99,4.733333333333333,,0.0,,,70.86333333333333,,,67.0,69.0,,,2.219999999999999,0.0
2025-03-17 22:45:00,64.98333333333333,4.229999999999997,0.0,2.8333333333333335,58.88333333333333,63.57,0.0,70.99,8.416666666666666,,0.0,,,70.75333333333333,,,67.0,69.0,,,2.239999999999995,0.0
2025-03-17 23:00:00,62.86333333333332,2.1199999999999974,0.0,3.1666666666666665,58.99,63.57,0.0,70.99,11.979999999999999,,0.0,,,70.68,,,67.0,69.0,,,2.3999999999999986,0.0
2025-03-17 23:15:00,64.27666666666666,-4.240000000000002,0.0,1.1666666666666667,60.47666666666667,63.57,0.0,70.99,16.99,,0.0,,,70.55666666666667,,,67.0,69.0,,,2.9299999999999997,0.0
2025-03-17 23:30:00,65.68666666666667,2.1199999999999974,0.0,0.6666666666666666,65.25333333333333,63.57,0.0,70.99,25.653333333333336,,0.0,,,70.34666666666666,,,67.0,69.0,,,5.200000000000003,0.0
2025-03-17 23:45:00,64.98,0.0,0.0,1.6666666666666667,72.59666666666668,63.57,0.0,70.99,27.816666666666663,,0.0,,,70.47666666666667,,,67.0,69.0,,,4.260000000000005,0.0
2025-03-18 00:00:00,64.27666666666666,4.229999999999997,0.0,2.0,72.62666666666667,63.57,0.0,70.99,26.71666666666667,,0.0,,,70.67333333333333,,,67.0,69.0,,,7.6200000000000045,0.0
2025-03-18 00:15:00,64.27666666666666,2.1199999999999974,0.0,2.3333333333333335,72.43333333333334,63.57,0.0,70.99,26.076666666666668,,0.0,,,70.79666666666667,,,67.0,69.0,,,7.8799999999999955,0.0
2025-03-18 00:30:00,63.56999999999999,2.1199999999999974,0.0,2.3333333333333335,72.25333333333333,63.57,0.0,70.99,25.903333333333332,,0.0,,,70.87333333333333,,,67.0,69.0,,,7.739999999999995,0.0
2025-03-18 00:45:00,64.98333333333333,-2.1199999999999974,0.0,2.5,71.60666666666667,63.57,0.0,70.99,24.816666666666666,,0.0,,,70.95,,,67.0,69.0,,,7.539999999999992,0.0
2025-03-18 01:00:00,63.57,0.0,0.0,3.0,71.55666666666667,63.57,0.0,70.99,24.963333333333335,,0.0,,,70.95,,,67.0,69.0,,,7.359999999999999,0.0
2025-03-18 01:15:00,64.27666666666666,0.0,0.0,3.0,71.27666666666666,63.57,0.0,70.99,24.909999999999997,,0.0,,,70.98333333333333,,,67.0,69.0,,,7.750000000000007,0.0
2025-03-18 01:30:00,63.57,2.1199999999999974,0.0,3.6666666666666665,70.89333333333333,63.57,0.0,70.99,24.376666666666665,,0.0,,,71.01,,,67.0,69.0,,,7.6399999999999935,0.0
2025-03-18 01:45:00,64.98333333333333,0.0,0.0,4.0,70.94666666666667,63.57,0.0,70.99,23.616666666666664,,0.0,,,71.03333333333333,,,67.0,69.0,,,7.259999999999998,0.0
2025-03-18 02:00:00,63.57,2.1199999999999974,0.0,4.166666666666667,71.19666666666666,63.57,0.0,70.99,24.97,,0.0,,,70.95666666666666,,,67.0,69.0,,,7.049999999999997,0.0
2025-03-18 02:15:00,64.27666666666666,0.0,0.0,4.833333333333333,70.91666666666667,63.57,0.0,70.99,24.173333333333332,,0.0,,,71.0,,,67.0,69.0,,,7.759999999999998,0.0
2025-03-18 02:30:00,64.27666666666666,2.1199999999999974,0.0,5.333333333333333,71.15333333333332,63.57,0.0,70.99,24.97,,0.0,,,70.96333333333332,,,67.0,69.0,,,7.219999999999992,0.0
2025-03-18 02:45:00,65.68666666666667,-2.1199999999999974,0.0,6.5,70.74666666666667,63.57,0.0,70.99,22.98,,0.0,,,71.06,,,67.0,69.0,,,7.949999999999996,0.0
2025-03-18 03:00:00,67.09666666666666,4.229999999999997,0.0,4.333333333333333,69.99666666666667,63.57,0.0,70.99,21.743333333333336,,0.0,,,71.09333333333332,,,67.0,69.0,,,7.210000000000001,0.0
2025-03-18 03:15:00,63.57,2.1199999999999974,0.0,3.6666666666666665,69.45666666666666,63.57,0.0,70.99,20.77,,0.0,,,71.1,,,67.0,69.0,,,6.8700000000000045,0.0
2025-03-18 03:30:00,65.68666666666667,0.0,0.0,3.6666666666666665,68.17999999999999,63.57,0.0,70.99,17.47,,0.0,,,71.20666666666666,,,67.0,69.0,,,6.440000000000005,0.0
2025-03-18 03:45:00,62.86333333333334,2.1199999999999974,0.0,3.5,67.97,63.57,0.0,70.99,17.63,,0.0,,,71.13,,,67.0,69.0,,,5.199999999999996,0.0
2025-03-18 04:00:00,63.57,0.0,0.0,4.833333333333333,67.69666666666667,63.57,0.0,70.99,17.39,,0.0,,,71.1,,,67.0,69.0,,,5.489999999999995,0.0
2025-03-18 04:15:00,63.57,2.1199999999999974,0.0,5.666666666666667,67.41333333333334,63.57,0.0,70.99,17.153333333333332,,0.0,,,71.07333333333334,,,67.0,69.0,,,5.300000000000004,0.0
2025-03-18 04:30:00,65.68666666666667,-2.1199999999999974,0.0,7.5,67.87666666666667,63.57,0.0,70.99,18.786666666666665,,0.0,,,70.97000000000001,,,67.0,69.0,,,5.369999999999997,0.0
2025-03-18 04:45:00,65.68666666666667,6.350000000000001,0.0,6.0,68.19666666666667,63.57,0.0,70.99,19.536666666666665,,0.0,,,70.95,,,67.0,69.0,,,6.170000000000002,0.0
2025-03-18 05:00:00,66.39333333333333,4.229999999999997,0.0,5.0,68.52666666666666,63.57,0.0,70.99,20.03,,0.0,,,70.93666666666667,,,67.0,69.0,,,6.18,0.0
2025-03-18 05:15:00,64.98333333333333,2.1199999999999974,0.0,5.0,68.91000000000001,63.57,0.0,70.99,20.57,,0.0,,,70.93333333333334,,,67.0,69.0,,,6.339999999999996,0.0
2025-03-18 05:30:00,65.68666666666667,2.1199999999999974,0.0,5.0,68.94666666666667,63.57,0.0,70.99,20.576666666666664,,0.0,,,70.95,,,67.0,69.0,,,6.640000000000001,0.0
2025-03-18 05:45:00,63.57,4.229999999999997,0.0,6.166666666666667,69.12333333333333,63.57,0.0,70.99,21.23,,0.0,,,70.93666666666667,,,67.0,69.0,,,6.640000000000001,0.0
2025-03-18 06:00:00,63.57,-2.1199999999999974,0.0,6.666666666666667,69.12333333333333,63.57,0.0,70.99,21.3,,0.0,,,70.95,,,67.0,69.0,,,6.939999999999998,0.0
2025-03-18 06:15:00,62.156666666666666,0.0,0.0,6.0,69.13666666666667,63.57,0.0,70.99,21.540000000000003,,0.0,,,70.95,,,67.0,69.0,,,7.059999999999995,0.0
2025-03-18 06:30:00,65.68666666666667,-2.1199999999999974,0.0,5.666666666666667,69.36,63.57,0.0,70.99,22.0,,0.0,,,70.95,,,67.0,69.0,,,7.099999999999994,0.0
2025-03-18 06:45:00,67.09666666666666,4.229999999999997,0.0,5.666666666666667,69.36333333333333,63.57,0.0,70.99,22.123333333333335,,0.0,,,70.95666666666666,,,67.0,69.0,,,7.3700000000000045,0.0
2025-03-18 07:00:00,64.27666666666666,4.229999999999997,0.0,5.666666666666667,69.43333333333334,63.57,0.0,70.99,22.396666666666665,,0.0,,,70.96333333333332,,,67.0,69.0,,,7.32,0.0
2025-03-18 07:15:00,65.68666666666667,0.0,0.0,5.5,69.43333333333334,63.57,0.0,70.99,22.599999999999998,,0.0,,,70.95666666666666,,,67.0,69.0,,,7.599999999999994,0.0
2025-03-18 07:30:00,64.27666666666666,0.0,0.0,7.166666666666667,69.47,63.57,0.0,70.99,22.78,,0.0,,,70.96333333333332,,,67.0,69.0,,,7.740000000000002,0.0
2025-03-18 07:45:00,64.98333333333333,2.1199999999999974,0.0,6.333333333333333,69.62666666666667,63.57,0.0,70.99,23.01,,0.0,,,70.96333333333332,,,67.0,69.0,,,7.729999999999997,0.0
2025-03-18 08:00:00,64.27666666666666,2.1199999999999974,0.0,6.166666666666667,69.91333333333334,63.57,0.0,70.99,23.323333333333334,,0.0,,,70.95666666666666,,,67.0,69.0,,,7.690000000000005,0.0
2025-03-18 08:15:00,62.86333333333334,0.0,0.0,5.833333333333333,69.31333333333333,63.57,0.0,70.99,21.62,,0.0,,,71.04333333333334,,,67.0,69.0,,,7.790000000000006,0.0
2025-03-18 08:30:00,64.27666666666666,0.0,0.0,6.333333333333333,69.52999999999999,63.57,0.0,70.99,22.813333333333333,,0.0,,,70.97,,,67.0,69.0,,,7.210000000000001,0.0
2025-03-18 08:45:00,65.69,2.1199999999999974,0.0,6.333333333333333,69.62666666666667,63.57,0.0,70.99,22.909999999999997,,0.0,,,70.98333333333333,,,67.0,69.0,,,7.740000000000002,0.0
2025-03-18 09:00:00,65.68666666666667,2.1199999999999974,0.0,7.5,69.07333333333334,63.57,0.0,70.99,21.346666666666668,,0.0,,,71.03333333333335,,,67.0,69.0,,,7.6100000000000065,0.0
2025-03-18 09:15:00,64.27666666666666,2.1199999999999974,0.0,6.333333333333333,69.79,63.57,0.0,70.99,22.97,,0.0,,,70.97,,,67.0,69.0,,,6.8799999999999955,0.0
2025-03-18 09:30:00,64.27666666666666,-2.1199999999999974,0.0,6.0,69.51333333333334,63.57,0.0,70.99,21.793333333333333,,0.0,,,71.03,,,67.0,69.0,,,7.609999999999999,0.0
2025-03-18 09:45:00,64.27666666666666,0.0,0.0,7.0,68.94,63.57,0.0,70.99,20.650000000000002,,0.0,,,71.05333333333334,,,67.0,69.0,,,6.899999999999999,0.0
2025-03-18 10:00:00,64.98333333333333,2.1199999999999974,0.0,6.333333333333333,69.29,63.57,0.0,70.99,21.543333333333333,,0.0,,,71.00333333333333,,,67.0,69.0,,,6.6100000000000065,0.0
2025-03-18 10:15:00,63.57,0.0,0.0,6.833333333333333,68.99666666666667,63.57,0.0,70.99,21.176666666666666,,0.0,,,71.02333333333333,,,67.0,69.0,,,7.329999999999991,0.0
2025-03-18 10:30:00,62.153333333333336,0.0,0.0,7.833333333333333,68.89999999999999,63.57,0.0,70.99,21.29,,0.0,,,70.98666666666666,,,67.0,69.0,,,6.8600000000000065,0.0
2025-03-18 10:45:00,64.98333333333333,4.229999999999997,0.0,6.166666666666667,69.30333333333333,63.57,0.0,70.99,22.346666666666664,,0.0,,,70.95666666666666,,,67.0,69.0,,,7.369999999999997,0.0
2025-03-18 11:00:00,64.98333333333333,2.1199999999999974,0.0,6.0,69.27333333333333,63.57,0.0,70.99,21.99666666666667,,0.0,,,70.98666666666666,,,67.0,69.0,,,7.449999999999996,0.0
2025-03-18 11:15:00,64.98333333333333,2.1199999999999974,0.0,5.666666666666667,69.24666666666667,63.57,0.0,70.99,22.21666666666667,,0.0,,,70.97000000000001,,,67.0,69.0,,,7.170000000000002,0.0
2025-03-18 11:30:00,64.27666666666666,0.0,0.0,6.0,69.52333333333333,63.57,0.0,70.99,22.786666666666665,,0.0,,,70.95666666666666,,,67.0,69.0,,,7.590000000000003,0.0
2025-03-18 11:45:00,64.27666666666666,0.0,0.0,5.833333333333333,69.41000000000001,63.57,0.0,70.99,21.983333333333334,,0.0,,,71.01333333333334,,,67.0,69.0,,,7.579999999999998,0.0
2025-03-18 12:00:00,64.98333333333333,2.1199999999999974,0.0,7.0,69.05333333333333,63.57,0.0,70.99,21.046666666666667,,0.0,,,71.03666666666668,,,67.0,69.0,,,7.089999999999996,0.0
2025-03-18 12:15:00,66.39,2.1199999999999974,0.0,7.166666666666667,69.09333333333333,63.57,0.0,70.99,20.72,,0.0,,,71.04333333333334,,,67.0,69.0,,,7.119999999999997,0.0
2025-03-18 12:30:00,64.27666666666666,0.0,0.0,6.0,68.80333333333334,63.57,0.0,70.99,19.333333333333332,,0.0,,,71.08,,,67.0,69.0,,,6.450000000000003,0.0
2025-03-18 12:45:00,64.98333333333333,2.1199999999999974,0.0,5.833333333333333,69.06,63.57,0.0,70.99,18.75,,0.0,,,71.07333333333334,,,67.0,69.0,,,5.570000000000007,0.0
2025-03-18 13:00:00,64.98333333333333,0.0,0.0,5.0,69.30666666666667,63.57,0.0,70.99,17.756666666666664,,0.0,,,71.1,,,67.0,69.0,,,5.02000000000001,0.0
2025-03-18 13:15:00,65.68666666666667,2.1199999999999974,0.0,4.166666666666667,69.25333333333333,63.57,0.0,70.99,15.43,,0.0,,,71.16333333333334,,,67.0,69.0,,,4.079999999999998,0.0
2025-03-18 13:30:00,65.68666666666667,0.0,0.0,5.666666666666667,69.05666666666667,63.57,0.0,70.99,13.786666666666667,,0.0,,,71.17333333333333,,,67.0,69.0,,,3.1700000000000017,0.0
2025-03-18 13:45:00,60.03333333333333,6.350000000000001,0.0,6.666666666666667,66.16333333333334,63.57,0.0,70.99,11.793333333333335,,0.0,,,71.20333333333333,,,67.0,69.0,,,2.339999999999989,0.0
2025-03-18 14:00:00,65.68666666666667,-2.1199999999999974,0.0,6.5,66.23333333333333,63.57,0.0,70.99,15.046666666666667,,0.0,,,70.99333333333334,,,67.0,69.0,,,5.380000000000003,0.0
2025-03-18 14:15:00,64.98,4.229999999999997,0.0,8.833333333333334,63.443333333333335,63.57,0.0,70.99,15.263333333333334,,0.0,,,70.98,,,67.0,69.0,,,9.479999999999997,0.0
2025-03-18 14:30:00,65.69,4.229999999999997,0.0,6.666666666666667,64.35333333333334,63.57,0.0,70.99,21.25,,0.0,,,70.73666666666666,,,67.0,69.0,,,4.589999999999996,0.0
2025-03-18 14:45:00,64.98333333333333,2.1199999999999974,0.0,6.0,66.21333333333332,63.57,0.0,70.99,24.733333333333334,,0.0,,,70.66666666666667,,,67.0,69.0,,,6.6399999999999935,0.0
2025-03-18 15:00:00,64.98333333333333,2.1199999999999974,0.0,5.666666666666667,67.78333333333333,63.57,0.0,70.99,26.893333333333334,,0.0,,,70.68,,,67.0,69.0,,,7.059999999999995,0.0
2025-03-18 15:15:00,64.98333333333333,2.1199999999999974,0.0,5.0,68.54666666666667,63.57,0.0,70.99,27.74333333333333,,0.0,,,70.73333333333333,,,67.0,69.0,,,7.920000000000009,0.0
2025-03-18 15:30:00,64.27666666666666,2.1199999999999974,0.0,7.833333333333333,69.17333333333333,63.57,0.0,70.99,28.429999999999996,,0.0,,,70.79,,,67.0,69.0,,,8.280000000000001,0.0
2025-03-18 15:45:00,67.80333333333333,2.1199999999999974,0.0,5.833333333333333,69.48666666666666,63.57,0.0,70.99,29.606666666666666,,0.0,,,70.80333333333334,,,67.0,69.0,,,8.769999999999996,0.0
2025-03-18 16:00:00,64.27666666666666,6.350000000000001,0.0,5.166666666666667,70.06333333333333,63.57,0.0,70.99,30.72,,0.0,,,70.81666666666666,,,67.0,69.0,,,9.069999999999993,0.0
2025-03-18 16:15:00,65.69,0.0,0.0,4.5,70.09333333333333,63.57,0.0,70.99,29.736666666666668,,0.0,,,70.92333333333333,,,67.0,69.0,,,9.510000000000005,0.0
2025-03-18 16:30:00,64.98,2.1199999999999974,0.0,3.6666666666666665,70.01,63.57,0.0,70.99,29.486666666666668,,0.0,,,70.95,,,67.0,69.0,,,8.839999999999996,0.0
2025-03-18 16:45:00,64.27666666666666,0.0,0.0,4.833333333333333,70.01333333333334,63.57,0.0,70.99,28.526666666666667,,0.0,,,71.01666666666667,,,67.0,69.0,,,8.610000000000007,0.0
2025-03-18 17:00:00,67.09666666666666,2.1199999999999974,0.0,3.6666666666666665,69.58,63.57,0.0,70.99,26.46666666666667,,0.0,,,71.09333333333332,,,67.0,69.0,,,7.390000000000001,0.0
2025-03-18 17:15:00,64.98333333333333,4.229999999999997,0.0,2.6666666666666665,69.64999999999999,63.57,0.0,70.99,25.49666666666667,,0.0,,,71.1,,,67.0,69.0,,,6.500000000000007,0.0
2025-03-18 17:30:00,64.98333333333333,0.0,0.0,2.5,69.04666666666667,63.57,0.0,70.99,22.87,,0.0,,,71.17,,,67.0,69.0,,,6.600000000000001,0.0
2025-03-18 17:45:00,66.39333333333333,2.1199999999999974,0.0,2.5,69.41666666666667,63.57,0.0,70.99,23.383333333333336,,0.0,,,71.10666666666667,,,67.0,69.0,,,5.299999999999997,0.0
2025-03-18 18:00:00,64.27666666666666,4.229999999999997,0.0,2.0,68.37666666666667,63.57,0.0,70.99,19.849999999999998,,0.0,,,71.21333333333332,,,67.0,69.0,,,5.310000000000002,0.0
2025-03-18 18:15:00,63.56999999999999,2.1199999999999974,0.0,2.5,67.30666666666666,63.57,0.0,70.99,18.453333333333333,,0.0,,,71.19666666666667,,,67.0,69.0,,,4.169999999999995,0.0
2025-03-18 18:30:00,65.68666666666667,-2.1199999999999974,0.0,3.8333333333333335,66.55,63.57,0.0,70.99,17.046666666666667,,0.0,,,71.2,,,67.0,69.0,,,4.049999999999997,0.0
2025-03-18 18:45:00,64.27666666666666,2.1199999999999974,0.0,2.1666666666666665,66.27,63.57,0.0,70.99,16.47,,0.0,,,71.14999999999999,,,67.0,69.0,,,3.3500000000000014,0.0
2025-03-18 19:00:00,65.69,0.0,0.0,2.0,66.18333333333334,63.57,0.0,70.99,16.213333333333335,,0.0,,,71.11333333333333,,,67.0,69.0,,,3.3900000000000006,0.0
2025-03-18 19:15:00,64.98333333333333,2.1199999999999974,0.0,2.0,66.02333333333333,63.57,0.0,70.99,15.016666666666666,,0.0,,,71.11999999999999,,,67.0,69.0,,,2.8499999999999943,0.0
2025-03-18 19:30:00,64.27666666666666,2.1199999999999974,0.0,1.5,65.20333333333333,63.57,0.0,70.99,11.903333333333334,,0.0,,,71.21333333333332,,,67.0,69.0,,,2.5500000000000043,0.0
2025-03-18 19:45:00,65.69,0.0,0.0,1.1666666666666667,64.60333333333334,63.57,0.0,70.99,9.909999999999998,,0.0,,,71.22666666666667,,,67.0,69.0,,,1.8099999999999952,0.0
2025-03-18 20:00:00,63.56999999999999,2.1199999999999974,0.0,1.8333333333333333,64.56333333333333,63.57,0.0,70.99,7.800000000000001,,0.0,,,71.24,,,67.0,69.0,,,1.3499999999999943,0.0
2025-03-18 20:15:00,64.27666666666666,-2.1199999999999974,0.0,3.0,64.70666666666666,63.57,0.0,70.99,3.533333333333333,,0.0,,,71.35000000000001,,,67.0,69.0,,,1.1099999999999994,0.0
2025-03-18 20:30:00,63.57,0.0,0.0,3.0,64.91000000000001,63.57,0.0,70.99,0.3433333333333333,,0.0,,,71.38333333333334,,,67.0,69.0,,,1.0700000000000003,0.0
2025-03-18 20:45:00,64.27333333333333,-2.1199999999999974,0.0,3.6666666666666665,64.95333333333333,63.57,0.0,70.99,0.0,,0.0,,,71.51,,,67.0,69.0,,,1.1999999999999957,0.0
2025-03-18 21:00:00,65.69,4.229999999999997,0.0,4.0,64.35333333333334,63.57,0.0,70.99,0.0,,0.0,,,71.55,,,67.0,69.0,,,1.9899999999999949,0.0
2025-03-18 21:15:00,64.98,2.1199999999999974,0.0,5.166666666666667,60.50333333333333,63.57,0.0,70.99,0.0,,0.0,,,71.54666666666667,,,67.0,69.0,,,1.2399999999999949,0.0
2025-03-18 21:30:00,65.69,2.1199999999999974,0.0,3.3333333333333335,56.46333333333333,63.57,0.0,70.99,0.21333333333333335,,0.0,,,71.11666666666666,,,67.0,69.0,,,4.019999999999996,0.0
2025-03-18 21:45:00,62.86333333333334,2.1199999999999974,0.0,2.3333333333333335,55.870000000000005,63.57,0.0,70.99,3.956666666666667,,0.0,,,70.82333333333334,,,67.0,69.0,,,2.8900000000000006,0.0
2025-03-18 22:00:00,64.98,-2.1199999999999974,0.0,4.5,55.370000000000005,63.57,0.0,70.99,8.0,,0.0,,,70.71,,,67.0,69.0,,,2.8799999999999955,0.0
2025-03-18 22:15:00,67.09666666666666,2.1199999999999974,0.0,2.1666666666666665,55.97333333333333,63.57,0.0,70.99,14.530000000000001,,0.0,,,70.52666666666667,,,67.0,69.0,,,2.8100000000000023,0.0
2025-03-18 22:30:00,66.39333333333333,4.229999999999997,0.0,0.3333333333333333,61.93666666666667,63.57,0.0,70.99,21.04,,0.0,,,70.39,,,67.0,69.0,,,4.530000000000001,0.0
2025-03-18 22:45:00,64.98333333333333,2.1199999999999974,0.0,1.6666666666666667,62.62,63.57,0.0,70.99,24.166666666666668,,0.0,,,70.45,,,67.0,69.0,,,4.36999999999999,0.0
2025-03-18 23:00:00,64.98333333333333,2.1199999999999974,0.0,1.0,62.13666666666666,63.57,0.0,70.99,29.99666666666667,,0.0,,,70.38333333333333,,,67.0,69.0,,,8.29,0.0
2025-03-18 23:15:00,63.57,0.0,0.0,2.0,65.80666666666667,63.57,0.0,70.99,37.74,,0.0,,,70.25,,,67.0,69.0,,,10.719999999999999,0.0
2025-03-18 23:30:00,65.69,0.0,0.0,2.3333333333333335,74.46,63.57,0.0,70.99,41.67,,0.0,,,70.33333333333333,,,67.0,69.0,,,7.440000000000005,0.0
2025-03-18 23:45:00,64.98333333333333,2.1199999999999974,0.0,1.5,73.88666666666667,63.57,0.0,70.99,39.51,,0.0,,,70.62666666666667,,,67.0,69.0,,,14.949999999999996,0.0
2025-03-19 00:00:00,64.27666666666666,0.0,0.0,2.0,73.22333333333333,63.57,0.0,70.99,38.79333333333333,,0.0,,,70.76666666666667,,,67.0,69.0,,,13.629999999999995,0.0
2025-03-19 00:15:00,64.98333333333333,0.0,0.0,4.0,72.89,63.57,0.0,70.99,38.79333333333333,,0.0,,,70.84666666666668,,,67.0,69.0,,,13.389999999999993,0.0
2025-03-19 00:30:00,63.57,2.1199999999999974,0.0,4.5,73.20333333333333,63.57,0.0,70.99,38.82,,0.0,,,70.89333333333333,,,67.0,69.0,,,13.089999999999996,0.0
2025-03-19 00:45:00,62.86333333333334,0.0,0.0,5.166666666666667,72.60666666666667,63.57,0.0,70.99,38.06666666666666,,0.0,,,70.94333333333334,,,67.0,69.0,,,13.32,0.0
2025-03-19 01:00:00,64.98333333333333,0.0,0.0,5.5,72.38,63.57,0.0,70.99,37.78333333333333,,0.0,,,70.97666666666667,,,67.0,69.0,,,13.149999999999999,0.0
2025-03-19 01:15:00,64.98333333333333,0.0,0.0,4.666666666666667,71.28666666666668,63.57,0.0,70.99,36.166666666666664,,0.0,,,71.06,,,67.0,69.0,,,12.86,0.0
2025-03-19 01:30:00,64.98333333333333,2.1199999999999974,0.0,3.8333333333333335,71.08,63.57,0.0,70.99,35.72,,0.0,,,71.04,,,67.0,69.0,,,11.899999999999999,0.0
2025-03-19 01:45:00,63.57,2.1199999999999974,0.0,4.833333333333333,71.08333333333333,63.57,0.0,70.99,35.35333333333333,,0.0,,,71.04666666666667,,,67.0,69.0,,,11.780000000000008,0.0
2025-03-19 02:00:00,62.86333333333334,0.0,0.0,5.666666666666667,70.26333333333334,63.57,0.0,70.99,34.01,,0.0,,,71.09333333333332,,,67.0,69.0,,,11.740000000000009,0.0
2025-03-19 02:15:00,67.09666666666666,0.0,0.0,6.333333333333333,70.26666666666667,63.57,0.0,70.99,34.193333333333335,,0.0,,,71.05333333333334,,,67.0,69.0,,,11.049999999999997,0.0
2025-03-19 02:30:00,64.98333333333333,4.229999999999997,0.0,4.333333333333333,70.25999999999999,63.57,0.0,70.99,34.11666666666667,,0.0,,,71.05,,,67.0,69.0,,,10.989999999999995,0.0
