time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTemp,StbyClgSp,StbyHtgSp,SuplFanCmd,SuplFanState,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-12 04:30:00,1127.2433333333333,-171.62999999999988,0.0,100.0,76.97666666666667,1284.04,0.0,70.0,76.44666666666667,,0.0,,,,69.77,,,84.0,69.0,1.0,,,,16.43,0.0
2025-03-12 04:45:00,1115.9433333333334,-167.3900000000001,0.0,100.0,76.67666666666666,1313.7033333333331,0.0,70.0,79.96,,0.0,,,,69.69,,,84.0,69.0,1.0,,,,17.17,0.0
2025-03-12 05:00:00,1117.36,-205.52999999999997,0.0,100.0,77.97000000000001,1334.8966666666668,0.0,70.0,82.19,,0.0,,,,69.69333333333333,,,84.0,69.0,1.0,,,,18.810000000000002,0.0
2025-03-12 05:15:00,1130.7766666666666,-239.42999999999984,0.0,100.0,78.63666666666667,1370.2066666666667,0.0,70.0,86.2,,0.0,,,,69.61666666666666,,,84.0,69.0,1.0,,,,19.349999999999994,0.0
2025-03-12 05:30:00,1129.3633333333335,-247.91000000000008,0.0,100.0,79.79,1383.63,0.0,70.0,87.56666666666666,,0.0,,,,69.67333333333333,,,84.0,69.0,1.0,,,,21.320000000000007,0.0
2025-03-12 05:45:00,1117.3533333333335,-260.6199999999999,0.0,100.0,79.46666666666667,1378.6833333333334,0.0,70.0,87.29666666666667,,0.0,,,,69.78666666666668,,,84.0,69.0,1.0,,,,20.300000000000004,0.0
2025-03-12 06:00:00,1120.18,-271.22,0.0,100.0,80.56,1379.39,0.0,70.0,87.32333333333334,,0.0,,,,69.86666666666667,,,84.0,69.0,1.0,,,,19.86999999999999,0.0
2025-03-12 06:15:00,1118.7700000000002,-271.22,0.0,100.0,79.42333333333333,1392.8100000000002,0.0,70.0,88.83666666666666,,0.0,,,,69.82333333333332,,,84.0,69.0,1.0,,,,19.819999999999993,0.0
2025-03-12 06:30:00,1135.0133333333333,-264.8600000000001,0.0,100.0,79.87333333333333,1417.5333333333335,0.0,70.0,91.52999999999999,,0.0,,,,69.75333333333333,,,84.0,69.0,1.0,,,,21.599999999999994,0.0
2025-03-12 06:45:00,1139.2533333333333,-237.31000000000017,0.0,100.0,80.50333333333333,1408.3466666666666,0.0,70.0,90.61,,0.0,,,,69.89,,,84.0,69.0,1.0,,,,21.289999999999992,0.0
2025-03-12 07:00:00,1067.9166666666667,-294.52,0.0,100.0,80.16666666666667,1375.1566666666668,0.0,70.0,86.88,,0.0,,,,70.06666666666666,,,84.0,69.0,1.0,,,,21.449999999999996,0.0
2025-03-12 07:15:00,1049.5533333333333,-317.83000000000015,0.0,100.0,79.92666666666668,1347.61,0.0,70.0,83.63,,0.0,,,,70.17666666666668,,,84.0,69.0,1.0,,,,19.290000000000006,0.0
2025-03-12 07:30:00,1046.7266666666667,-281.8100000000002,0.0,100.0,79.24333333333333,1323.5933333333332,0.0,70.0,81.11333333333333,,0.0,,,,70.22333333333333,,,84.0,69.0,1.0,,,,19.300000000000004,0.0
2025-03-12 07:45:00,1024.1233333333332,-303.0000000000001,0.0,100.0,79.36333333333333,1320.7666666666667,0.0,70.0,81.08666666666666,,0.0,,,,70.18,,,84.0,69.0,1.0,,,,18.979999999999997,0.0
2025-03-12 08:00:00,1036.13,-292.4000000000001,0.0,100.0,78.09666666666668,1317.94,0.0,70.0,80.39333333333333,,0.0,,,,70.12333333333333,,,84.0,69.0,1.0,,,,17.320000000000007,0.0
2025-03-12 08:15:00,1038.25,-279.70000000000005,0.0,100.0,78.00666666666666,1311.59,0.0,70.0,79.75666666666666,,0.0,,,,70.10666666666667,,,84.0,69.0,1.0,,,,17.400000000000006,0.0
2025-03-12 08:30:00,1038.9566666666667,-264.8600000000001,0.0,100.0,78.16666666666667,1302.4033333333334,0.0,70.0,78.76666666666667,,0.0,,,,70.11666666666667,,,84.0,69.0,1.0,,,,17.409999999999997,0.0
2025-03-12 08:45:00,1034.72,-243.66999999999985,0.0,100.0,78.21333333333332,1274.1533333333334,0.0,70.0,75.75999999999999,,0.0,,,,70.20666666666666,,,84.0,69.0,1.0,,,,17.33,0.0
2025-03-12 09:00:00,1048.8433333333332,-226.72000000000003,0.0,100.0,78.01333333333334,1276.98,0.0,70.0,75.67333333333333,,0.0,,,,70.13,,,84.0,69.0,1.0,,,,17.439999999999998,0.0
2025-03-12 09:15:00,1041.7833333333333,-237.31999999999994,0.0,100.0,78.04,1286.8700000000001,0.0,70.0,76.66,,0.0,,,,70.04,,,84.0,69.0,1.0,,,,17.330000000000005,0.0
2025-03-12 09:30:00,1029.7766666666666,-266.97,0.0,100.0,77.96,1307.3466666666666,0.0,70.0,79.12333333333333,,0.0,,,,69.92666666666666,,,84.0,69.0,1.0,,,,17.479999999999997,0.0
2025-03-12 09:45:00,1029.0666666666666,-277.5799999999999,0.0,100.0,78.16333333333334,1315.1166666666666,0.0,70.0,80.03,,0.0,,,,69.91333333333334,,,84.0,69.0,1.0,,,,17.35000000000001,0.0
2025-03-12 10:00:00,1029.7733333333333,-258.51,0.0,100.0,78.29,1310.1766666666665,0.0,70.0,79.63666666666667,,0.0,,,,69.96666666666667,,,84.0,69.0,1.0,,,,17.309999999999995,0.0
2025-03-12 10:15:00,1031.1866666666667,-292.40999999999997,0.0,100.0,78.26666666666667,1310.8833333333332,0.0,70.0,79.57666666666667,,0.0,,,,69.96666666666665,,,84.0,69.0,1.0,,,,17.060000000000002,0.0
2025-03-12 10:30:00,1030.4833333333333,-279.6899999999998,0.0,100.0,78.24333333333333,1308.7633333333333,0.0,70.0,79.45666666666666,,0.0,,,,69.98,,,84.0,69.0,1.0,,,,16.9,0.0
2025-03-12 10:45:00,1032.6000000000001,-277.5799999999999,0.0,100.0,78.05666666666667,1313.0,0.0,70.0,79.79333333333334,,0.0,,,,69.96,,,84.0,69.0,1.0,,,,17.24000000000001,0.0
2025-03-12 11:00:00,1014.9433333333333,-288.1700000000001,0.0,100.0,77.92666666666666,1312.2966666666666,0.0,70.0,79.74333333333333,,0.0,,,,69.98,,,84.0,69.0,1.0,,,,17.58,0.0
2025-03-12 11:15:00,1024.8300000000002,-271.21000000000004,0.0,100.0,78.30666666666667,1288.2766666666666,0.0,70.0,77.03333333333333,,0.0,,,,70.09666666666666,,,84.0,69.0,1.0,,,,17.140000000000008,0.0
2025-03-12 11:30:00,1017.7666666666668,-264.8599999999999,0.0,100.0,78.28333333333335,1276.27,0.0,70.0,75.65666666666665,,0.0,,,,70.11666666666667,,,84.0,69.0,1.0,,,,17.200000000000003,0.0
2025-03-12 11:45:00,1009.2933333333334,-258.5099999999999,0.0,100.0,77.60666666666667,1266.3833333333332,0.0,70.0,74.57666666666667,,0.0,,,,70.12,,,84.0,69.0,1.0,,,,17.22,0.0
2025-03-12 12:00:00,1061.5566666666666,-243.67999999999995,0.0,100.0,78.13333333333334,1235.3066666666666,0.0,70.0,71.09666666666666,,0.0,,,,70.22,,,84.0,69.0,1.0,,,,14.13000000000001,0.0
2025-03-12 12:15:00,1122.3,-99.58999999999992,0.0,100.0,77.93,1214.12,0.0,70.0,68.72666666666667,,0.0,,,,70.25666666666666,,,84.0,69.0,1.0,,,,14.200000000000003,0.0
2025-03-12 12:30:00,1138.5466666666666,-74.15999999999985,0.0,100.0,77.41666666666667,1212.0,0.0,70.0,68.55333333333333,,0.0,,,,70.19,,,84.0,69.0,1.0,,,,13.709999999999994,0.0
2025-03-12 12:45:00,1144.9033333333334,-63.569999999999936,0.0,100.0,76.87666666666667,1211.2933333333333,0.0,70.0,68.43666666666667,,0.0,,,,70.11666666666667,,,84.0,69.0,1.0,,,,13.869999999999997,0.0
2025-03-12 13:00:00,1145.61,-72.04000000000019,0.0,100.0,77.00666666666667,1222.5933333333335,0.0,70.0,69.71666666666667,,0.0,,,,70.01666666666667,,,84.0,69.0,1.0,,,,13.000000000000007,0.0
2025-03-12 13:15:00,1156.2066666666667,-46.6099999999999,0.0,100.0,76.48333333333333,1207.0533333333333,0.0,70.0,68.10666666666667,,0.0,,,,70.08999999999999,,,84.0,69.0,1.0,,,,12.809999999999995,0.0
2025-03-12 13:30:00,1144.1966666666667,-44.49000000000001,0.0,100.0,76.35333333333334,1197.8733333333332,0.0,70.0,66.92,,0.0,,,,70.10666666666667,,,84.0,69.0,1.0,,,,11.540000000000006,0.0
2025-03-12 13:45:00,1115.2366666666667,-76.27999999999997,0.0,100.0,76.47666666666667,1179.51,0.0,70.0,64.88333333333334,,0.0,,,,70.15666666666668,,,84.0,69.0,1.0,,,,11.579999999999998,0.0
2025-03-12 14:00:00,1109.59,-48.73000000000002,0.0,100.0,75.68666666666667,1151.9633333333334,0.0,70.0,61.656666666666666,,0.0,,,,70.23666666666666,,,84.0,69.0,1.0,,,,10.89,0.0
2025-03-12 14:15:00,1111.0,-10.600000000000136,0.0,100.0,73.28666666666668,1223.3,0.0,70.0,69.75,,0.0,,,,69.81,,,84.0,69.0,1.0,,,,8.219999999999999,0.0
2025-03-12 14:30:00,1115.9466666666667,-182.22000000000003,0.0,100.0,76.56,1209.88,0.0,70.0,68.17666666666666,,0.0,,,,69.94,,,84.0,69.0,1.0,,,,15.090000000000003,0.0
2025-03-12 14:45:00,1112.4133333333334,-105.93999999999983,0.0,100.0,74.48666666666666,1250.14,0.0,70.0,72.81333333333333,,0.0,,,,69.74,,,84.0,69.0,1.0,,,,14.309999999999995,0.0
2025-03-12 15:00:00,1101.8166666666666,-161.03999999999996,0.0,100.0,75.72333333333333,1269.9133333333332,0.0,70.0,74.95333333333333,,0.0,,,,69.74666666666666,,,84.0,69.0,1.0,,,,16.64999999999999,0.0
2025-03-12 15:15:00,1106.76,-152.55999999999995,0.0,100.0,75.86666666666667,1265.68,0.0,70.0,74.54,,0.0,,,,69.85333333333334,,,84.0,69.0,1.0,,,,16.33,0.0
2025-03-12 15:30:00,1101.82,-171.6300000000001,0.0,100.0,75.65666666666667,1252.26,0.0,70.0,72.91333333333334,,0.0,,,,69.96,,,84.0,69.0,1.0,,,,14.099999999999994,0.0
2025-03-12 15:45:00,1103.23,-139.84000000000015,0.0,100.0,76.03,1224.0033333333333,0.0,70.0,70.08333333333333,,0.0,,,,70.09333333333333,,,84.0,69.0,1.0,,,,14.0,0.0
2025-03-12 16:00:00,873.6833333333334,-86.87999999999988,0.0,100.0,74.58333333333333,1180.9233333333334,0.0,70.0,65.00333333333333,,0.0,,,,70.27,,,84.0,69.0,1.0,,,,11.850000000000009,0.0
2025-03-12 16:15:00,757.15,-385.6300000000001,0.0,100.0,72.70666666666666,1145.6066666666668,0.0,70.0,60.99,,0.0,,,,70.33666666666666,,,84.0,69.0,1.0,,,,11.769999999999996,0.0
2025-03-12 16:30:00,735.9566666666666,-408.94000000000005,0.0,100.0,72.48666666666666,1124.4166666666667,0.0,70.0,58.73,,0.0,,,,70.33333333333333,,,84.0,69.0,1.0,,,,11.82,0.0
2025-03-12 16:45:00,740.9033333333333,-358.0899999999999,0.0,100.0,72.79,1073.5666666666666,0.0,70.0,52.96,,0.0,,,,70.47000000000001,,,84.0,69.0,1.0,,,,11.729999999999997,0.0
2025-03-12 17:00:00,741.61,-294.52,0.0,100.0,70.66333333333334,1026.2466666666667,0.0,70.0,47.81333333333333,,0.0,,,,70.53333333333335,,,84.0,69.0,1.0,,,,9.299999999999997,0.0
2025-03-12 17:15:00,743.02,-296.65,0.0,100.0,70.8,1020.5966666666667,0.0,70.0,47.10333333333333,,0.0,,,,70.39333333333333,,,84.0,69.0,1.0,,,,8.71,0.0
2025-03-12 17:30:00,733.13,-275.46000000000004,0.0,100.0,71.01,997.2866666666667,0.0,70.0,44.593333333333334,,0.0,,,,70.37333333333333,,,84.0,69.0,1.0,,,,8.620000000000005,0.0
2025-03-12 17:45:00,742.3166666666666,-241.54999999999995,0.0,100.0,72.46,940.0766666666667,0.0,70.0,38.196666666666665,,0.0,,,,70.54666666666667,,,84.0,69.0,1.0,,,,8.009999999999998,0.0
2025-03-12 18:00:00,740.9033333333333,-118.64999999999998,0.0,100.0,69.75666666666667,869.4466666666667,0.0,70.0,30.03,,0.0,,,,70.67666666666666,,,84.0,69.0,1.0,,,,6.770000000000003,0.0
2025-03-12 18:15:00,759.9733333333334,-108.06000000000006,0.0,100.0,69.52666666666666,857.4399999999999,0.0,70.0,28.83666666666667,,0.0,,,,70.52,,,84.0,69.0,1.0,,,,6.880000000000003,0.0
2025-03-12 18:30:00,747.9666666666667,-97.47000000000003,0.0,100.0,69.60333333333334,837.6666666666666,0.0,70.0,26.596666666666668,,0.0,,,,70.44,,,84.0,69.0,1.0,,,,6.500000000000007,0.0
2025-03-12 18:45:00,752.9066666666668,-69.91999999999996,0.0,100.0,69.32,809.41,0.0,70.0,23.356666666666666,,0.0,,,,70.43666666666667,,,84.0,69.0,1.0,,,,6.659999999999997,0.0
2025-03-12 19:00:00,757.8533333333334,-59.33000000000004,0.0,100.0,68.89333333333333,791.0500000000001,0.0,70.0,21.406666666666666,,0.0,,,,70.38,,,84.0,69.0,1.0,,,,5.839999999999996,0.0
2025-03-12 19:15:00,763.5,-6.360000000000014,0.0,99.83333333333333,68.80333333333333,775.5099999999999,0.0,70.0,19.606666666666666,,0.0,,,,70.33333333333333,,,84.0,69.0,1.0,,,,6.010000000000005,0.0
2025-03-12 19:30:00,767.7433333333333,-12.710000000000036,0.0,99.66666666666667,68.78333333333333,770.5666666666666,0.0,70.0,19.116666666666664,,0.0,,,,70.24333333333334,,,84.0,69.0,1.0,,,,6.049999999999997,0.0
2025-03-12 19:45:00,758.5600000000001,0.0,0.0,98.16666666666667,68.67333333333333,759.2666666666668,0.0,70.0,17.796666666666667,,0.0,,,,70.22333333333334,,,84.0,69.0,1.0,,,,5.859999999999999,0.0
2025-03-12 20:00:00,755.0266666666666,-6.3599999999999,0.0,99.0,68.58333333333333,759.9733333333334,0.0,70.0,17.876666666666665,,0.0,,,,70.14666666666666,,,84.0,69.0,1.0,,,,5.539999999999999,0.0
2025-03-12 20:15:00,747.2566666666667,-2.119999999999891,0.0,98.83333333333333,68.42,755.7333333333332,0.0,70.0,17.316666666666666,,0.0,,,,70.11666666666667,,,84.0,69.0,1.0,,,,5.269999999999996,0.0
2025-03-12 20:30:00,740.9,-4.240000000000009,0.0,98.0,68.42666666666666,747.2600000000001,0.0,70.0,16.36,,0.0,,,,70.12,,,84.0,69.0,1.0,,,,5.210000000000008,0.0
2025-03-12 20:45:00,743.73,0.0,0.0,97.66666666666667,68.41000000000001,741.61,0.0,70.0,15.703333333333333,,0.0,,,,70.11,,,84.0,69.0,1.0,,,,5.390000000000008,0.0
2025-03-12 21:00:00,740.1933333333333,6.350000000000023,0.0,97.66666666666667,68.50333333333333,738.7833333333333,0.0,70.0,15.546666666666667,,0.0,,,,70.09,,,84.0,69.0,1.0,,,,5.189999999999998,0.0
2025-03-12 21:15:00,749.3766666666667,0.0,0.0,98.33333333333333,68.40666666666667,746.5533333333333,0.0,70.0,16.52,,0.0,,,,70.0,,,84.0,69.0,1.0,,,,5.310000000000009,0.0
2025-03-12 21:30:00,738.7833333333333,8.480000000000018,0.0,97.0,68.45333333333333,735.9566666666666,0.0,70.0,15.123333333333335,,0.0,,,,70.05333333333333,,,84.0,69.0,1.0,,,,5.319999999999993,0.0
2025-03-12 21:45:00,720.4200000000001,-2.1100000000000136,0.0,96.66666666666667,68.45666666666666,723.9499999999999,0.0,70.0,13.82,,0.0,,,,70.09666666666668,,,84.0,69.0,1.0,,,,5.369999999999997,0.0
2025-03-12 22:00:00,707.0,-6.360000000000014,0.0,95.33333333333333,68.42999999999999,715.4733333333334,0.0,70.0,12.906666666666666,,0.0,,,,70.10333333333334,,,84.0,69.0,1.0,,,,5.549999999999997,0.0
2025-03-12 22:15:00,702.0533333333333,-12.709999999999923,0.0,95.0,68.36,711.9433333333333,0.0,70.0,12.37,,0.0,,,,70.09333333333333,,,84.0,69.0,1.0,,,,5.729999999999997,0.0
2025-03-12 22:30:00,716.18,-10.590000000000032,0.0,95.5,68.26666666666667,718.3000000000001,0.0,70.0,13.213333333333333,,0.0,,,,70.01,,,84.0,69.0,1.0,,,,5.769999999999996,0.0
2025-03-12 22:45:00,733.13,6.350000000000023,0.0,96.16666666666667,68.04,730.31,0.0,70.0,14.523333333333333,,0.0,,,,69.95666666666666,,,84.0,69.0,1.0,,,,5.830000000000005,0.0
2025-03-12 23:00:00,743.7266666666666,-4.240000000000009,0.0,97.66666666666667,67.78333333333333,750.79,0.0,70.0,16.849999999999998,,0.0,,,,69.87,,,84.0,69.0,1.0,,,,5.739999999999995,0.0
2025-03-12 23:15:00,766.3266666666667,-4.240000000000009,0.0,99.5,67.83666666666666,769.86,0.0,70.0,18.976666666666667,,0.0,,,,69.82,,,84.0,69.0,1.0,,,,5.8700000000000045,0.0
2025-03-12 23:30:00,759.2666666666668,-55.09000000000003,0.0,100.0,67.91666666666667,807.2933333333334,0.0,70.0,23.099999999999998,,0.0,,,,69.69333333333333,,,84.0,69.0,1.0,,,,6.559999999999995,0.0
2025-03-12 23:45:00,760.68,-63.56000000000006,0.0,100.0,68.21666666666667,846.8433333333332,0.0,70.0,27.49333333333333,,0.0,,,,69.60333333333334,,,84.0,69.0,1.0,,,,7.289999999999999,0.0
2025-03-13 00:00:00,751.4966666666666,-116.53999999999996,0.0,100.0,68.38666666666667,890.6366666666667,0.0,70.0,32.43,,0.0,,,,69.51333333333334,,,84.0,69.0,1.0,,,,7.329999999999998,0.0
2025-03-13 00:15:00,751.4966666666666,-169.51,0.0,100.0,68.60333333333334,946.4333333333334,0.0,70.0,38.57,,0.0,,,,69.39,,,84.0,69.0,1.0,,,,8.209999999999994,0.0
2025-03-13 00:30:00,841.1966666666667,-239.42999999999995,0.0,96.5,69.03666666666668,1008.5866666666667,0.0,70.0,45.59,,0.0,,,,69.28333333333333,,,84.0,69.0,1.0,,,,8.800000000000004,0.0
2025-03-13 00:45:00,1074.9766666666667,0.0,0.0,92.33333333333333,72.02666666666666,1068.6233333333332,0.0,70.0,52.43333333333334,,0.0,,,,69.23,,,84.0,69.0,1.0,,,,9.110000000000007,0.0
2025-03-13 01:00:00,1103.2300000000002,-4.239999999999782,0.0,95.5,71.98666666666666,1107.47,0.0,70.0,56.656666666666666,,0.0,,,,69.27333333333333,,,84.0,69.0,1.0,,,,9.45000000000001,0.0
2025-03-13 01:15:00,1156.91,8.470000000000027,0.0,99.66666666666667,72.99000000000001,1188.6899999999998,0.0,70.0,65.95666666666666,,0.0,,,,69.10666666666667,,,84.0,69.0,1.0,,,,11.100000000000009,0.0
2025-03-13 01:30:00,1135.72,-86.86999999999989,0.0,100.0,73.91666666666667,1243.0733333333335,0.0,70.0,72.01333333333334,,0.0,,,,69.13333333333334,,,84.0,69.0,1.0,,,,14.559999999999995,0.0
2025-03-13 01:45:00,1111.7033333333331,-144.08000000000015,0.0,100.0,75.38666666666667,1297.4566666666667,0.0,70.0,78.11,,0.0,,,,69.14333333333333,,,84.0,69.0,1.0,,,,16.729999999999997,0.0
2025-03-13 02:00:00,1127.2433333333333,-177.98000000000002,0.0,100.0,77.51666666666667,1331.3633333333335,0.0,70.0,81.77666666666666,,0.0,,,,69.28666666666668,,,84.0,69.0,1.0,,,,19.04,0.0
2025-03-13 02:15:00,1098.2866666666666,-205.52999999999997,0.0,100.0,78.63666666666667,1240.25,0.0,70.0,72.18,,0.0,,,,69.89666666666666,,,84.0,69.0,1.0,,,,15.560000000000002,0.0
2025-03-13 02:30:00,1107.4666666666667,-110.18000000000006,0.0,100.0,76.82666666666667,1198.58,0.0,70.0,67.05333333333333,,0.0,,,,70.12,,,84.0,69.0,1.0,,,,11.510000000000005,0.0
2025-03-13 02:45:00,1113.8266666666666,-52.9699999999998,0.0,100.0,76.92666666666666,1167.5033333333333,0.0,70.0,63.49,,0.0,,,,70.23666666666666,,,84.0,69.0,1.0,,,,11.61,0.0
2025-03-13 03:00:00,1108.1733333333334,-42.37999999999988,0.0,100.0,75.52999999999999,1156.91,0.0,70.0,62.346666666666664,,0.0,,,,70.18666666666667,,,84.0,69.0,1.0,,,,9.399999999999991,0.0
2025-03-13 03:15:00,1121.59,-31.79000000000019,0.0,100.0,76.22333333333333,1158.3233333333335,0.0,70.0,62.49,,0.0,,,,70.12,,,84.0,69.0,1.0,,,,11.879999999999995,0.0
2025-03-13 03:30:00,1125.83,-25.430000000000064,0.0,100.0,75.44666666666666,1157.6166666666668,0.0,70.0,62.43666666666667,,0.0,,,,70.08666666666666,,,84.0,69.0,1.0,,,,10.560000000000002,0.0
2025-03-13 03:45:00,1118.0600000000002,-48.74000000000001,0.0,100.0,75.21,1167.5033333333333,0.0,70.0,63.29333333333333,,0.0,,,,70.01,,,84.0,69.0,1.0,,,,11.890000000000008,0.0
2025-03-13 04:00:00,1120.18,-52.98000000000002,0.0,100.0,75.21333333333332,1198.58,0.0,70.0,67.14,,0.0,,,,69.85666666666667,,,84.0,69.0,1.0,,,,12.080000000000005,0.0
2025-03-13 04:15:00,1096.87,-99.58999999999992,0.0,100.0,76.42333333333333,1213.4133333333332,0.0,70.0,68.59333333333333,,0.0,,,,69.83333333333333,,,84.0,69.0,1.0,,,,13.649999999999999,0.0
2025-03-13 04:30:00,1105.3500000000001,-99.58999999999992,0.0,100.0,76.39666666666666,1216.2366666666667,0.0,70.0,69.09333333333333,,0.0,,,,69.87,,,84.0,69.0,1.0,,,,14.57,0.0
2025-03-13 04:45:00,1106.0533333333333,-114.41999999999985,0.0,100.0,76.08999999999999,1228.95,0.0,70.0,70.41,,0.0,,,,69.83999999999999,,,84.0,69.0,1.0,,,,14.009999999999991,0.0
2025-03-13 05:00:00,1096.1666666666667,-135.61000000000013,0.0,100.0,76.34666666666666,1239.5433333333333,0.0,70.0,71.63666666666667,,0.0,,,,69.83333333333333,,,84.0,69.0,1.0,,,,14.579999999999998,0.0
2025-03-13 05:15:00,1101.8166666666666,-158.92000000000007,0.0,100.0,76.43666666666667,1262.1466666666668,0.0,70.0,74.19666666666666,,0.0,,,,69.78,,,84.0,69.0,1.0,,,,14.86,0.0
2025-03-13 05:30:00,1096.1666666666667,-184.33999999999992,0.0,100.0,76.78333333333333,1292.5166666666667,0.0,70.0,77.55,,0.0,,,,69.70333333333333,,,84.0,69.0,1.0,,,,17.21,0.0
2025-03-13 05:45:00,1103.2299999999998,-203.41000000000008,0.0,100.0,76.81333333333333,1315.8233333333335,0.0,70.0,80.06666666666666,,0.0,,,,69.68333333333334,,,84.0,69.0,1.0,,,,17.28000000000001,0.0
2025-03-13 06:00:00,1098.2833333333335,-224.60000000000014,0.0,100.0,78.14,1325.0066666666667,0.0,70.0,81.25,,0.0,,,,69.74,,,84.0,69.0,1.0,,,,17.840000000000003,0.0
2025-03-13 06:15:00,1091.2233333333334,-226.72000000000003,0.0,100.0,78.71333333333332,1323.5933333333332,0.0,70.0,81.19666666666666,,0.0,,,,69.82000000000001,,,84.0,69.0,1.0,,,,18.999999999999993,0.0
2025-03-13 06:30:00,1114.5333333333333,-207.6500000000001,0.0,100.0,78.67666666666666,1330.6566666666668,0.0,70.0,81.76333333333334,,0.0,,,,69.84666666666666,,,84.0,69.0,1.0,,,,19.200000000000003,0.0
2025-03-13 06:45:00,1106.76,-235.19000000000005,0.0,100.0,78.49,1340.5433333333333,0.0,70.0,83.05333333333333,,0.0,,,,69.84,,,84.0,69.0,1.0,,,,19.33,0.0
2025-03-13 07:00:00,1100.4066666666668,-235.20000000000005,0.0,100.0,77.97666666666667,1372.33,0.0,70.0,86.07666666666667,,0.0,,,,69.74,,,84.0,69.0,1.0,,,,19.300000000000004,0.0
2025-03-13 07:15:00,1098.2866666666666,-277.57000000000016,0.0,100.0,79.08333333333333,1376.5633333333335,0.0,70.0,86.99333333333334,,0.0,,,,69.79333333333334,,,84.0,69.0,1.0,,,,21.160000000000004,0.0
2025-03-13 07:30:00,1090.5133333333333,-286.0500000000002,0.0,100.0,79.64666666666666,1382.216666666667,0.0,70.0,87.51333333333334,,0.0,,,,69.83666666666666,,,84.0,69.0,1.0,,,,20.859999999999992,0.0
2025-03-13 07:45:00,1102.5266666666666,-273.3299999999999,0.0,100.0,79.24333333333334,1385.04,0.0,70.0,87.98333333333333,,0.0,,,,69.86666666666666,,,84.0,69.0,1.0,,,,20.550000000000004,0.0
2025-03-13 08:00:00,1127.2433333333333,-269.0899999999999,0.0,100.0,79.77666666666666,1399.8700000000001,0.0,70.0,89.55666666666667,,0.0,,,,69.83,,,84.0,69.0,1.0,,,,21.689999999999998,0.0
2025-03-13 08:15:00,1144.1933333333334,-252.14999999999986,0.0,100.0,80.59333333333333,1388.5733333333335,0.0,70.0,88.35666666666667,,0.0,,,,69.94333333333333,,,84.0,69.0,1.0,,,,21.22,0.0
2025-03-13 08:30:00,1062.97,-273.3399999999999,0.0,100.0,79.79666666666667,1367.3833333333332,0.0,70.0,86.01666666666667,,0.0,,,,70.06333333333333,,,84.0,69.0,1.0,,,,21.389999999999993,0.0
2025-03-13 08:45:00,1010.0,-341.1399999999999,0.0,100.0,79.45333333333333,1332.07,0.0,70.0,81.99333333333334,,0.0,,,,70.19333333333333,,,84.0,69.0,1.0,,,,19.669999999999995,0.0
2025-03-13 09:00:00,1005.7600000000001,-303.0,0.0,100.0,78.37,1313.0,0.0,70.0,79.86,,0.0,,,,70.21333333333332,,,84.0,69.0,1.0,,,,17.230000000000004,0.0
2025-03-13 09:15:00,1008.59,-317.83000000000004,0.0,100.0,78.36333333333333,1312.29,0.0,70.0,79.82,,0.0,,,,70.14999999999999,,,84.0,69.0,1.0,,,,17.549999999999997,0.0
2025-03-13 09:30:00,997.9933333333333,-281.80999999999995,0.0,100.0,78.82,1274.1533333333334,0.0,70.0,75.61333333333333,,0.0,,,,70.27666666666667,,,84.0,69.0,1.0,,,,17.160000000000004,0.0
2025-03-13 09:45:00,992.34,-254.26999999999998,0.0,100.0,77.79666666666667,1250.14,0.0,70.0,72.84333333333333,,0.0,,,,70.28666666666668,,,84.0,69.0,1.0,,,,14.560000000000002,0.0
2025-03-13 10:00:00,996.5799999999999,-254.26999999999998,0.0,100.0,77.70333333333333,1243.0766666666666,0.0,70.0,72.02,,0.0,,,,70.23666666666666,,,84.0,69.0,1.0,,,,14.810000000000002,0.0
2025-03-13 10:15:00,994.46,-235.19999999999993,0.0,100.0,77.86333333333333,1222.5933333333332,0.0,70.0,69.79666666666667,,0.0,,,,70.26333333333334,,,84.0,69.0,1.0,,,,14.429999999999993,0.0
2025-03-13 10:30:00,987.4,-220.36,0.0,100.0,77.22,1214.12,0.0,70.0,68.42999999999999,,0.0,,,,70.20666666666666,,,84.0,69.0,1.0,,,,14.560000000000002,0.0
2025-03-13 10:45:00,998.6966666666667,-216.13,0.0,100.0,77.12666666666667,1214.12,0.0,70.0,68.32,,0.0,,,,70.14,,,84.0,69.0,1.0,,,,13.340000000000003,0.0
