time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-10 07:45:00,63.57,0.0,0.0,20.0,64.63333333333334,63.57,0.0,68.0,13.176666666666668,74.0,0.0,70.0,70.0,68.02666666666666,,,67.0,69.0,68.0,68.0,6.800000000000004,0.0
2025-02-10 08:00:00,64.98333333333333,0.0,0.0,20.0,64.49666666666667,63.57,0.0,68.0,13.313333333333333,74.0,0.0,70.0,70.0,68.01,,,67.0,69.0,68.0,68.0,6.830000000000005,0.0
2025-02-10 08:15:00,64.98333333333333,2.1199999999999974,0.0,20.0,65.25333333333333,63.57,0.0,68.0,15.403333333333334,74.0,0.0,70.0,70.0,67.91666666666667,,,67.0,69.0,68.0,68.0,7.299999999999997,0.0
2025-02-10 08:30:00,62.86333333333334,2.1199999999999974,0.0,20.0,65.41333333333334,63.57,0.0,68.0,15.936666666666667,74.0,0.0,70.0,70.0,67.91666666666667,,,67.0,69.0,68.0,68.0,7.640000000000001,0.0
2025-02-10 08:45:00,64.27666666666666,-2.1199999999999974,0.0,20.5,64.89666666666666,63.57,0.0,68.0,14.663333333333334,74.0,0.0,70.0,70.0,67.99666666666667,,,67.0,69.0,68.0,68.0,7.990000000000002,0.0
2025-02-10 09:00:00,65.69,2.1199999999999974,0.0,20.5,64.82333333333334,63.57,0.0,68.0,14.726666666666667,74.0,0.0,70.0,70.0,67.98333333333333,,,67.0,69.0,68.0,68.0,7.789999999999999,0.0
2025-02-10 09:15:00,62.156666666666666,2.1199999999999974,0.0,20.5,65.37666666666667,63.57,0.0,68.0,16.32,74.0,0.0,70.0,70.0,67.91666666666667,,,67.0,69.0,68.0,68.0,7.369999999999997,0.0
2025-02-10 09:30:00,64.27666666666666,0.0,0.0,20.5,65.51666666666667,63.57,0.0,68.0,16.733333333333334,74.0,0.0,70.0,70.0,67.92333333333333,,,67.0,69.0,68.0,68.0,8.170000000000002,0.0
2025-02-10 09:45:00,64.27666666666666,2.1199999999999974,0.0,20.5,65.11,63.57,0.0,68.0,14.976666666666667,74.0,0.0,70.0,70.0,68.02666666666666,,,67.0,69.0,68.0,68.0,8.079999999999998,0.0
2025-02-10 10:00:00,64.98333333333333,2.1199999999999974,0.0,20.666666666666668,64.74,63.57,0.0,68.0,14.353333333333333,74.0,0.0,70.0,70.0,68.04,,,67.0,69.0,68.0,68.0,7.430000000000007,0.0
2025-02-10 10:15:00,64.98333333333333,0.0,0.0,21.0,65.53333333333335,63.57,0.0,68.0,16.94333333333333,74.0,0.0,70.0,70.0,67.91,,,67.0,69.0,68.0,68.0,7.420000000000002,0.0
2025-02-10 10:30:00,66.39333333333333,2.1199999999999974,0.0,19.333333333333332,65.49,63.57,0.0,68.0,16.830000000000002,74.0,0.0,70.0,70.0,67.94666666666667,,,67.0,69.0,68.0,68.0,8.43,0.0
2025-02-10 10:45:00,64.27666666666666,2.1199999999999974,0.0,18.5,65.23333333333333,63.57,0.0,68.0,16.313333333333333,74.0,0.0,70.0,70.0,67.98333333333333,,,67.0,69.0,68.0,68.0,8.230000000000004,0.0
2025-02-10 11:00:00,62.156666666666666,0.0,0.0,19.333333333333332,64.81666666666666,63.57,0.0,68.0,15.290000000000001,74.0,0.0,70.0,70.0,68.03333333333335,,,67.0,69.0,68.0,68.0,7.989999999999995,0.0
2025-02-10 11:15:00,67.09666666666666,-2.1199999999999974,0.0,21.833333333333332,65.46,63.57,0.0,68.0,17.463333333333335,74.0,0.0,70.0,70.0,67.93,,,67.0,69.0,68.0,68.0,7.810000000000002,0.0
2025-02-10 11:30:00,64.63,4.229999999999997,0.0,20.0,65.605,63.57,0.0,68.0,17.04,74.0,0.0,70.0,70.0,67.945,,,67.0,69.0,68.0,68.0,8.82,0.0
2025-02-10 11:45:00,64.6275,-2.1199999999999974,0.0,19.875,64.8,63.57,0.0,68.0,15.3925,74.0,0.0,70.0,70.0,68.035,,,67.0,69.0,68.0,68.0,8.149999999999991,0.0
2025-02-10 12:00:00,65.69,0.0,0.0,19.333333333333332,64.56666666666666,63.57,0.0,68.0,14.963333333333333,74.0,0.0,70.0,70.0,68.03333333333333,,,67.0,69.0,68.0,68.0,7.960000000000001,0.0
2025-02-10 12:15:00,64.27666666666666,2.1199999999999974,0.0,19.833333333333332,65.36666666666666,63.57,0.0,68.0,17.55666666666667,74.0,0.0,70.0,70.0,67.92333333333333,,,67.0,69.0,68.0,68.0,8.069999999999993,0.0
2025-02-10 12:30:00,65.69,0.0,0.0,19.666666666666668,65.22333333333334,63.57,0.0,68.0,16.55666666666667,74.0,0.0,70.0,70.0,67.99333333333334,,,67.0,69.0,68.0,68.0,8.899999999999999,0.0
2025-02-10 12:45:00,64.27666666666666,2.1199999999999974,0.0,19.0,64.48666666666666,63.57,0.0,68.0,14.883333333333333,74.0,0.0,70.0,70.0,68.05,,,67.0,69.0,68.0,68.0,8.099999999999994,0.0
2025-02-10 13:00:00,64.27666666666666,0.0,0.0,19.0,64.35666666666667,63.57,0.0,68.0,14.746666666666668,74.0,0.0,70.0,70.0,68.04,,,67.0,69.0,68.0,68.0,7.789999999999992,0.0
2025-02-10 13:15:00,64.27666666666666,0.0,0.0,19.166666666666668,64.99666666666667,63.57,0.0,68.0,16.573333333333334,74.0,0.0,70.0,70.0,67.96333333333332,,,67.0,69.0,68.0,68.0,7.800000000000004,0.0
2025-02-10 13:30:00,64.98333333333333,-2.1199999999999974,0.0,19.666666666666668,65.09666666666666,63.57,0.0,68.0,15.839999999999998,74.0,0.0,70.0,70.0,67.99000000000001,,,67.0,69.0,68.0,68.0,8.430000000000007,0.0
2025-02-10 13:45:00,64.98333333333333,2.1199999999999974,0.0,18.5,65.29666666666667,63.57,0.0,68.0,15.643333333333333,74.0,0.0,70.0,70.0,68.0,,,67.0,69.0,68.0,68.0,7.800000000000004,0.0
2025-02-10 14:00:00,65.69,0.0,0.0,18.5,64.52,63.57,0.0,68.0,12.660000000000002,74.0,0.0,70.0,70.0,68.12333333333333,,,67.0,69.0,68.0,68.0,7.600000000000001,0.0
2025-02-10 14:15:00,64.27666666666666,2.1199999999999974,0.0,18.333333333333332,63.19333333333333,63.57,0.0,68.0,9.01,74.0,0.0,70.0,70.0,68.24000000000001,,,67.0,69.0,68.0,68.0,6.440000000000005,0.0
2025-02-10 14:30:00,64.27666666666666,2.1199999999999974,0.0,18.0,62.419999999999995,63.57,0.0,68.0,1.7699999999999998,74.0,0.0,70.0,70.0,68.49000000000001,,,67.0,69.0,68.0,68.0,4.380000000000003,0.0
2025-02-10 14:45:00,63.57,2.1199999999999974,0.0,17.5,62.56333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.59666666666668,,,67.0,69.0,68.0,68.0,4.18,0.0
2025-02-10 15:00:00,63.57,-2.1199999999999974,0.0,18.166666666666668,62.373333333333335,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.73333333333333,,,67.0,69.0,68.0,68.0,4.329999999999998,0.0
2025-02-10 15:15:00,64.98,0.0,0.0,19.5,62.62,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.66666666666667,,,67.0,69.0,68.0,68.0,4.159999999999997,0.0
2025-02-10 15:30:00,65.69,4.229999999999997,0.0,18.166666666666668,62.800000000000004,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.59333333333333,,,67.0,69.0,68.0,68.0,4.229999999999997,0.0
2025-02-10 15:45:00,65.68666666666667,2.1199999999999974,0.0,17.666666666666668,63.14333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.5,,,67.0,69.0,68.0,68.0,4.060000000000002,0.0
2025-02-10 16:00:00,64.27666666666666,0.0,0.0,17.333333333333332,63.31,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.59666666666668,,,67.0,69.0,68.0,68.0,3.990000000000002,0.0
2025-02-10 16:15:00,65.68666666666667,0.0,0.0,17.0,63.76333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.75,,,67.0,69.0,68.0,68.0,3.789999999999999,0.0
2025-02-10 16:30:00,62.86333333333334,0.0,0.0,17.833333333333332,64.03333333333335,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.94666666666667,,,67.0,69.0,68.0,68.0,3.9299999999999997,0.0
2025-02-10 16:45:00,64.27666666666666,0.0,0.0,17.166666666666668,64.35333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.05333333333334,,,67.0,69.0,68.0,68.0,3.7800000000000082,0.0
2025-02-10 17:00:00,64.98333333333333,-2.1199999999999974,0.0,17.166666666666668,64.38666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.05333333333333,,,67.0,69.0,68.0,68.0,3.739999999999995,0.0
2025-02-10 17:15:00,65.68666666666667,0.0,0.0,17.5,64.37333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.25333333333333,,,67.0,69.0,68.0,68.0,3.9100000000000037,0.0
2025-02-10 17:30:00,63.56999999999999,4.229999999999997,0.0,17.666666666666668,64.43666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.43666666666667,,,67.0,69.0,68.0,68.0,3.7800000000000082,0.0
2025-02-10 17:45:00,64.27333333333333,-2.1199999999999974,0.0,17.0,64.88,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.60666666666667,,,67.0,69.0,68.0,68.0,3.770000000000003,0.0
2025-02-10 18:00:00,64.27666666666666,-2.1199999999999974,0.0,17.0,65.01,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.69666666666666,,,67.0,69.0,68.0,68.0,3.5,0.0
2025-02-10 18:15:00,62.86333333333334,2.1199999999999974,0.0,17.666666666666668,65.20666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.8,,,67.0,69.0,68.0,68.0,3.4699999999999918,0.0
2025-02-10 18:30:00,66.39333333333333,0.0,0.0,16.833333333333332,65.44333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.83333333333333,,,67.0,69.0,68.0,68.0,3.3400000000000034,0.0
2025-02-10 18:45:00,64.98333333333333,2.1199999999999974,0.0,16.0,65.54666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.8,,,67.0,69.0,68.0,68.0,3.1099999999999994,0.0
2025-02-10 19:00:00,66.39333333333333,2.1199999999999974,0.0,15.666666666666666,65.64666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.84,,,67.0,69.0,68.0,68.0,3.220000000000006,0.0
2025-02-10 19:15:00,65.68666666666667,2.1199999999999974,0.0,15.5,66.00333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.98,,,67.0,69.0,68.0,68.0,3.1599999999999966,0.0
2025-02-10 19:30:00,64.98333333333333,4.229999999999997,0.0,15.333333333333334,66.19333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.09333333333333,,,67.0,69.0,68.0,68.0,2.969999999999999,0.0
2025-02-10 19:45:00,64.98333333333333,0.0,0.0,15.0,66.27,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.08666666666666,,,67.0,69.0,68.0,68.0,3.0300000000000082,0.0
2025-02-10 20:00:00,66.39333333333333,2.1199999999999974,0.0,14.5,66.26,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.24333333333334,,,67.0,69.0,68.0,68.0,2.9200000000000017,0.0
2025-02-10 20:15:00,64.98333333333333,2.1199999999999974,0.0,14.333333333333334,66.17333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.34666666666666,,,67.0,69.0,68.0,68.0,3.049999999999997,0.0
2025-02-10 20:30:00,65.68666666666667,2.1199999999999974,0.0,14.0,66.28333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.45,,,67.0,69.0,68.0,68.0,2.8699999999999974,0.0
2025-02-10 20:45:00,63.57,2.1199999999999974,0.0,14.333333333333334,66.35333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.38666666666667,,,67.0,69.0,68.0,68.0,2.75,0.0
2025-02-10 21:00:00,65.68666666666667,2.1199999999999974,0.0,13.833333333333334,66.31333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.53666666666668,,,67.0,69.0,68.0,68.0,2.3500000000000014,0.0
2025-02-10 21:15:00,62.86333333333334,2.1199999999999974,0.0,13.833333333333334,66.25333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.54333333333334,,,67.0,69.0,68.0,68.0,2.299999999999997,0.0
2025-02-10 21:30:00,64.27666666666666,-2.1199999999999974,0.0,14.5,66.38666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.49000000000001,,,67.0,69.0,68.0,68.0,2.460000000000001,0.0
2025-02-10 21:45:00,64.27333333333333,0.0,0.0,14.833333333333334,66.31,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.65333333333334,,,67.0,69.0,68.0,68.0,2.25,0.0
2025-02-10 22:00:00,64.98333333333333,-2.1199999999999974,0.0,14.333333333333334,66.12666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.51666666666667,,,67.0,69.0,68.0,68.0,2.440000000000005,0.0
2025-02-10 22:15:00,65.69,2.1199999999999974,0.0,14.0,65.96333333333332,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.38,,,67.0,69.0,68.0,68.0,2.4399999999999906,0.0
2025-02-10 22:30:00,64.27666666666666,2.1199999999999974,0.0,14.833333333333334,65.72666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.27,,,67.0,69.0,68.0,68.0,2.5700000000000003,0.0
2025-02-10 22:45:00,64.98,0.0,0.0,14.333333333333334,65.42,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.14666666666666,,,67.0,69.0,68.0,68.0,2.5799999999999983,0.0
2025-02-10 23:00:00,64.98333333333333,4.229999999999997,0.0,14.666666666666666,65.18666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.06666666666666,,,67.0,69.0,68.0,68.0,2.6099999999999923,0.0
2025-02-10 23:15:00,64.27666666666666,2.1199999999999974,0.0,15.166666666666666,65.00666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.96333333333334,,,67.0,69.0,68.0,68.0,2.799999999999997,0.0
2025-02-10 23:30:00,66.39333333333333,2.1199999999999974,0.0,15.666666666666666,64.90333333333332,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.84,,,67.0,69.0,68.0,68.0,2.9399999999999906,0.0
2025-02-10 23:45:00,62.156666666666666,2.1199999999999974,0.0,16.5,64.84,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.78333333333332,,,67.0,69.0,68.0,68.0,3.059999999999995,0.0
2025-02-11 00:00:00,62.86333333333334,-2.1199999999999974,0.0,17.166666666666668,64.71333333333332,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.71,,,67.0,69.0,68.0,68.0,3.1600000000000037,0.0
2025-02-11 00:15:00,63.57,0.0,0.0,17.5,64.68333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.68666666666667,,,67.0,69.0,68.0,68.0,3.229999999999997,0.0
2025-02-11 00:30:00,62.86333333333334,0.0,0.0,17.666666666666668,64.64333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.60333333333334,,,67.0,69.0,68.0,68.0,3.25,0.0
2025-02-11 00:45:00,63.57,-2.1199999999999974,0.0,18.0,64.56333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.56333333333333,,,67.0,69.0,68.0,68.0,3.3299999999999983,0.0
2025-02-11 01:00:00,63.57,0.0,0.0,18.5,64.43666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.53666666666668,,,67.0,69.0,68.0,68.0,3.470000000000006,0.0
2025-02-11 01:15:00,66.39333333333333,0.0,0.0,17.666666666666668,64.48666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.49333333333334,,,67.0,69.0,68.0,68.0,3.309999999999995,0.0
2025-02-11 01:30:00,64.27666666666666,2.1199999999999974,0.0,17.833333333333332,64.34333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.42666666666666,,,67.0,69.0,68.0,68.0,3.3699999999999974,0.0
2025-02-11 01:45:00,62.86333333333334,2.1199999999999974,0.0,19.0,64.29,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.38,,,67.0,69.0,68.0,68.0,3.4299999999999997,0.0
2025-02-11 02:00:00,64.98333333333333,0.0,0.0,17.5,64.33999999999999,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.3,,,67.0,69.0,68.0,68.0,3.460000000000001,0.0
2025-02-11 02:15:00,65.69,0.0,0.0,17.166666666666668,64.38,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.26,,,67.0,69.0,68.0,68.0,3.450000000000003,0.0
2025-02-11 02:30:00,63.57,2.1199999999999974,0.0,17.5,64.40666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.26,,,67.0,69.0,68.0,68.0,3.4399999999999977,0.0
2025-02-11 02:45:00,63.57,2.1199999999999974,0.0,18.833333333333332,64.35333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.26,,,67.0,69.0,68.0,68.0,3.4099999999999966,0.0
2025-02-11 03:00:00,64.27666666666666,0.0,0.0,18.666666666666668,64.35333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.15,,,67.0,69.0,68.0,68.0,3.530000000000001,0.0
2025-02-11 03:15:00,62.86333333333334,0.0,0.0,19.833333333333332,64.3,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.15,,,67.0,69.0,68.0,68.0,3.530000000000001,0.0
2025-02-11 03:30:00,65.69,2.1199999999999974,0.0,18.0,64.27333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.14333333333333,,,67.0,69.0,68.0,68.0,3.5799999999999983,0.0
2025-02-11 03:45:00,64.98333333333333,2.1199999999999974,0.0,17.5,64.26666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.11333333333333,,,67.0,69.0,68.0,68.0,3.5300000000000082,0.0
2025-02-11 04:00:00,64.27666666666666,2.1199999999999974,0.0,18.166666666666668,64.22,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.02333333333333,,,67.0,69.0,68.0,68.0,3.5400000000000063,0.0
2025-02-11 04:15:00,65.69,2.1199999999999974,0.0,19.833333333333332,64.22666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.97,,,67.0,69.0,68.0,68.0,3.5600000000000094,0.0
2025-02-11 04:30:00,64.98,2.1199999999999974,0.0,19.333333333333332,64.24,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.91,,,67.0,69.0,68.0,68.0,3.520000000000003,0.0
2025-02-11 04:45:00,65.69,0.0,0.0,18.333333333333332,64.25666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.87666666666667,,,67.0,69.0,68.0,68.0,3.549999999999997,0.0
2025-02-11 05:00:00,63.57,2.1199999999999974,0.0,17.833333333333332,64.24333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.73333333333333,,,67.0,69.0,68.0,68.0,3.529999999999994,0.0
2025-02-11 05:15:00,64.98,0.0,0.0,18.5,64.33666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.7,,,67.0,69.0,68.0,68.0,3.489999999999995,0.0
2025-02-11 05:30:00,64.98,4.229999999999997,0.0,19.0,64.32333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.72,,,67.0,69.0,68.0,68.0,3.509999999999998,0.0
2025-02-11 05:45:00,65.68666666666667,4.229999999999997,0.0,19.166666666666668,64.24000000000001,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.66000000000001,,,67.0,69.0,68.0,68.0,3.460000000000008,0.0
2025-02-11 06:00:00,64.27666666666666,,0.0,18.5,64.21333333333332,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.59,,,67.0,69.0,68.0,68.0,,
2025-02-11 06:15:00,65.68666666666667,,0.0,18.666666666666668,64.17333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.57333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-11 06:30:00,64.98333333333333,,0.0,19.166666666666668,64.17333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.59333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 06:45:00,66.39333333333333,,0.0,19.0,64.18666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.49333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 07:00:00,62.86333333333334,,0.0,17.666666666666668,64.16333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.47,,,67.0,69.0,68.0,68.0,,
2025-02-11 07:15:00,64.98333333333333,,0.0,19.333333333333332,64.17,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.47,,,67.0,69.0,68.0,68.0,,
2025-02-11 07:30:00,64.27333333333333,,0.0,18.166666666666668,64.15666666666668,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.54666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 07:45:00,64.27666666666666,,0.0,17.666666666666668,64.14333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.46333333333332,,,67.0,69.0,68.0,68.0,,
2025-02-11 08:00:00,63.57,,0.0,17.5,64.17,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.45,,,67.0,69.0,68.0,68.0,,
2025-02-11 08:15:00,64.98333333333333,,0.0,18.333333333333332,64.18333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.36333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 08:30:00,65.69,,0.0,18.5,64.25666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.47,,,67.0,69.0,68.0,68.0,,
2025-02-11 08:45:00,64.27666666666666,,0.0,17.5,64.28666666666668,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.42666666666668,,,67.0,69.0,68.0,68.0,,
2025-02-11 09:00:00,62.86333333333334,,0.0,18.833333333333332,64.30333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.40666666666668,,,67.0,69.0,68.0,68.0,,
2025-02-11 09:15:00,65.69,,0.0,19.166666666666668,64.24,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.43666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 09:30:00,65.68666666666667,,0.0,18.833333333333332,63.63999999999999,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.45666666666666,,,67.0,69.0,68.0,68.0,,
2025-02-11 09:45:00,63.57,,0.0,17.5,63.056666666666665,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.37666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 10:00:00,66.745,,0.0,18.75,62.695,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.315,,,67.0,69.0,68.0,68.0,,
2025-02-11 10:15:00,64.27666666666666,,0.0,17.5,62.54333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.31,,,67.0,69.0,68.0,68.0,,
2025-02-11 10:30:00,63.57,,0.0,17.833333333333332,62.46,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.31333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 10:45:00,64.27666666666666,,0.0,18.166666666666668,62.50333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.29666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 11:00:00,62.86333333333334,,0.0,19.5,62.46333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.23333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 11:15:00,65.68666666666667,,0.0,19.166666666666668,62.413333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.2,,,67.0,69.0,68.0,68.0,,
2025-02-11 11:30:00,63.56999999999999,,0.0,18.833333333333332,62.42666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.18666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 11:45:00,64.27666666666666,,0.0,19.666666666666668,62.46,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.13666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 12:00:00,66.39333333333333,,0.0,19.666666666666668,62.43333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.05666666666666,,,67.0,69.0,68.0,68.0,,
2025-02-11 12:15:00,64.27666666666666,,0.0,18.333333333333332,62.48,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.17333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 12:30:00,64.98333333333333,,0.0,19.333333333333332,62.44333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.08666666666666,,,67.0,69.0,68.0,68.0,,
2025-02-11 12:45:00,64.98333333333333,,0.0,18.833333333333332,62.53,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.05,,,67.0,69.0,68.0,68.0,,
2025-02-11 13:00:00,63.56999999999999,,0.0,19.0,62.553333333333335,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.05,,,67.0,69.0,68.0,68.0,,
2025-02-11 13:15:00,66.39,,0.0,19.0,62.55666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.18666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-11 13:30:00,62.86333333333334,,0.0,19.666666666666668,62.51666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.12333333333333,,,67.0,69.0,68.0,68.0,,
2025-02-11 13:45:00,63.57,,0.0,18.333333333333332,62.51666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.11,,,67.0,69.0,68.0,68.0,,
2025-02-11 14:00:00,64.98333333333333,,0.0,20.0,62.49666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.23,,,67.0,69.0,68.0,68.0,,
2025-02-11 14:15:00,64.98,2.1199999999999974,0.0,19.5,62.55666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.36333333333333,,,67.0,69.0,68.0,68.0,4.079999999999998,0.0
2025-02-11 14:30:00,63.57,0.0,0.0,19.5,62.57,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.63666666666667,,,67.0,69.0,68.0,68.0,3.969999999999999,0.0
2025-02-11 14:45:00,64.98,2.1199999999999974,0.0,18.5,62.60666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.85666666666667,,,67.0,69.0,68.0,68.0,4.100000000000001,0.0
2025-02-11 15:00:00,65.68666666666667,-2.1199999999999974,0.0,18.333333333333332,62.653333333333336,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.08,,,67.0,69.0,68.0,68.0,3.990000000000002,0.0
