time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-10 18:00:00,597.5266666666666,14.840000000000032,0.0,2.0,42.833333333333336,66.40333333333332,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.55666666666667,,,67.0,69.0,,,0.4399999999999977,0.0
2025-03-10 18:15:00,597.5233333333334,-6.350000000000023,0.0,2.0,42.5,62.21,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.48666666666666,,,67.0,69.0,,,0.29000000000000625,0.0
2025-03-10 18:30:00,596.8166666666666,-6.350000000000023,0.0,2.0,43.333333333333336,63.61333333333332,599.64,0.0,70.0,2.0,0.10666666666666667,,0.0,,,,70.05,,,67.0,69.0,,,0.8500000000000014,0.0
2025-03-10 18:45:00,593.2866666666666,0.0,0.0,2.0,42.666666666666664,61.79666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.27666666666666,,,67.0,69.0,,,0.29999999999999716,0.0
2025-03-10 19:00:00,597.5266666666666,-6.350000000000023,0.0,2.0,43.166666666666664,58.98666666666667,599.64,0.0,70.0,2.0,1.2866666666666666,,0.0,,,,69.96333333333332,,,67.0,69.0,,,0.720000000000006,0.0
2025-03-10 19:15:00,590.46,0.0,0.0,2.0,43.333333333333336,58.919999999999995,599.64,0.0,70.0,2.0,5.71,,0.0,,,,69.76333333333334,,,67.0,69.0,,,0.6400000000000006,0.0
2025-03-10 19:30:00,601.7633333333333,4.240000000000009,0.0,2.0,43.0,58.74666666666667,599.64,0.0,70.0,2.0,8.93,,0.0,,,,69.71,,,67.0,69.0,,,0.6100000000000065,0.0
2025-03-10 19:45:00,598.9366666666666,2.1200000000000045,0.0,2.0,42.833333333333336,59.18666666666667,599.64,0.0,70.0,2.0,11.193333333333333,,0.0,,,,69.69666666666666,,,67.0,69.0,,,0.45000000000000284,0.0
2025-03-10 20:00:00,603.1766666666666,-4.230000000000018,0.0,2.0,43.333333333333336,59.88999999999999,599.64,0.0,70.0,2.0,12.446666666666667,,0.0,,,,69.74,,,67.0,69.0,,,1.0899999999999963,0.0
2025-03-10 20:15:00,592.5799999999999,-2.1200000000000045,0.0,2.0,42.666666666666664,60.19333333333333,599.64,0.0,70.0,2.0,12.336666666666666,,0.0,,,,69.81333333333333,,,67.0,69.0,,,0.8100000000000023,0.0
2025-03-10 20:30:00,601.76,0.0,0.0,2.0,42.0,60.026666666666664,599.64,0.0,70.0,2.0,11.13,,0.0,,,,69.92,,,67.0,69.0,,,1.009999999999998,0.0
2025-03-10 20:45:00,594.6999999999999,4.240000000000009,0.0,2.0,41.5,60.02,599.64,0.0,70.0,2.0,9.770000000000001,,0.0,,,,69.99666666666667,,,67.0,69.0,,,0.46999999999999886,0.0
2025-03-10 21:00:00,594.6999999999999,-4.230000000000018,0.0,2.0,40.833333333333336,59.946666666666665,599.64,0.0,70.0,2.0,7.283333333333334,,0.0,,,,70.11,,,67.0,69.0,,,0.5,0.0
2025-03-10 21:15:00,604.59,,0.0,,40.166666666666664,59.96666666666667,599.64,0.0,70.0,,3.89,,0.0,,,,70.20666666666666,,,67.0,69.0,,,,
2025-03-10 21:30:00,608.1166666666667,2.1200000000000045,0.0,2.0,39.666666666666664,60.02333333333333,599.64,0.0,70.0,2.0,0.57,,0.0,,,,70.34666666666666,,,67.0,69.0,,,0.5399999999999991,0.0
2025-03-10 21:45:00,598.2266666666666,0.0,0.0,2.0,39.5,60.21666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.48333333333333,,,67.0,69.0,,,0.5500000000000043,0.0
2025-03-10 22:00:00,595.4066666666666,8.480000000000018,0.0,2.0,39.166666666666664,60.04333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.58333333333333,,,67.0,69.0,,,0.5399999999999991,0.0
2025-03-10 22:15:00,602.4699999999999,-8.470000000000027,0.0,2.0,39.5,59.79,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.63666666666667,,,67.0,69.0,,,0.5799999999999983,0.0
2025-03-10 22:30:00,611.6533333333333,14.840000000000032,0.0,2.0,39.5,59.75333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.63666666666667,,,67.0,69.0,,,0.5300000000000011,0.0
2025-03-10 22:45:00,594.7033333333333,-4.230000000000018,0.0,2.0,39.5,59.53666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.57000000000001,,,67.0,69.0,,,0.5700000000000003,0.0
2025-03-10 23:00:00,601.0533333333333,0.0,0.0,2.0,39.833333333333336,59.24666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.47666666666667,,,67.0,69.0,,,0.6000000000000014,0.0
2025-03-10 23:15:00,592.5833333333334,-4.230000000000018,0.0,2.0,40.833333333333336,58.89000000000001,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.35000000000001,,,67.0,69.0,,,0.6000000000000014,0.0
2025-03-10 23:30:00,601.0566666666667,-6.350000000000023,0.0,2.0,41.833333333333336,60.06,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.25,,,67.0,69.0,,,0.6799999999999997,0.0
2025-03-10 23:45:00,593.2866666666666,-14.830000000000041,0.0,2.0,42.0,64.05666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.31666666666666,,,67.0,69.0,,,-0.1600000000000108,0.0
2025-03-11 00:00:00,594.7033333333333,-6.350000000000023,0.0,2.0,43.166666666666664,62.02666666666667,599.64,0.0,70.0,2.0,0.4033333333333333,,0.0,,,,70.06333333333333,,,67.0,69.0,,,1.3299999999999983,0.0
2025-03-11 00:15:00,595.4066666666666,-19.069999999999936,0.0,2.0,43.333333333333336,65.8,599.64,0.0,70.0,2.0,0.023333333333333334,,0.0,,,,70.12333333333333,,,67.0,69.0,,,0.3199999999999932,0.0
2025-03-11 00:30:00,601.0566666666667,0.0,0.0,2.0,43.166666666666664,65.36666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.26333333333334,,,67.0,69.0,,,0.6099999999999994,0.0
2025-03-11 00:45:00,605.2933333333334,10.600000000000023,0.0,2.0,43.666666666666664,64.79,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.24333333333334,,,67.0,69.0,,,0.7599999999999909,0.0
2025-03-11 01:00:00,605.29,-2.1200000000000045,0.0,2.0,44.0,64.59666666666668,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.17,,,67.0,69.0,,,0.8399999999999963,0.0
2025-03-11 01:15:00,597.5233333333333,-10.590000000000032,0.0,2.0,44.166666666666664,64.37333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.10333333333334,,,67.0,69.0,,,0.7800000000000011,0.0
2025-03-11 01:30:00,600.35,-12.710000000000036,0.0,2.0,44.5,64.12333333333333,599.64,0.0,70.0,2.0,0.26666666666666666,,0.0,,,,69.98,,,67.0,69.0,,,0.8100000000000094,0.0
2025-03-11 01:45:00,603.88,4.240000000000009,0.0,2.0,44.5,63.53,599.64,0.0,70.0,2.0,1.5599999999999998,,0.0,,,,69.92999999999999,,,67.0,69.0,,,0.740000000000002,0.0
2025-03-11 02:00:00,608.8266666666667,21.190000000000055,0.0,2.0,45.166666666666664,63.050000000000004,599.64,0.0,70.0,2.0,4.096666666666667,,0.0,,,,69.83333333333333,,,67.0,69.0,,,0.7399999999999949,0.0
2025-03-11 02:15:00,603.1766666666666,10.600000000000023,0.0,2.0,45.666666666666664,62.85666666666666,599.64,0.0,70.0,2.0,7.2299999999999995,,0.0,,,,69.75333333333333,,,67.0,69.0,,,0.75,0.0
2025-03-11 02:30:00,597.5233333333334,-6.350000000000023,0.0,2.0,45.833333333333336,62.63666666666666,599.64,0.0,70.0,2.0,10.193333333333333,,0.0,,,,69.69666666666666,,,67.0,69.0,,,0.6899999999999977,0.0
2025-03-11 02:45:00,600.35,0.0,0.0,2.0,45.166666666666664,63.03,599.64,0.0,70.0,2.0,13.736666666666666,,0.0,,,,69.64333333333333,,,67.0,69.0,,,1.0799999999999983,0.0
2025-03-11 03:00:00,599.6466666666666,-4.230000000000018,0.0,2.0,45.5,63.73666666666667,599.64,0.0,70.0,2.0,18.013333333333335,,0.0,,,,69.57333333333332,,,67.0,69.0,,,2.519999999999996,0.0
2025-03-11 03:15:00,601.0533333333333,-2.1200000000000045,0.0,2.0,45.166666666666664,63.826666666666675,599.64,0.0,70.0,2.0,20.053333333333335,,0.0,,,,69.62666666666667,,,67.0,69.0,,,3.539999999999999,0.0
2025-03-11 03:30:00,595.4066666666666,19.07000000000005,0.0,2.0,45.166666666666664,63.94333333333333,599.64,0.0,70.0,2.0,19.253333333333334,,0.0,,,,69.77666666666666,,,67.0,69.0,,,3.499999999999993,0.0
2025-03-11 03:45:00,603.1766666666666,12.720000000000027,0.0,2.0,45.5,64.49333333333334,599.64,0.0,70.0,2.0,18.650000000000002,,0.0,,,,69.86,,,67.0,69.0,,,3.25,0.0
2025-03-11 04:00:00,600.35,-2.1200000000000045,0.0,2.0,45.0,63.823333333333345,599.64,0.0,70.0,2.0,16.913333333333334,,0.0,,,,69.97333333333334,,,67.0,69.0,,,2.8500000000000085,0.0
2025-03-11 04:15:00,591.17,-14.830000000000041,0.0,2.0,44.0,61.593333333333334,599.64,0.0,70.0,2.0,18.106666666666666,,0.0,,,,69.92,,,67.0,69.0,,,2.490000000000002,0.0
2025-03-11 04:30:00,593.9933333333333,-12.710000000000036,0.0,2.0,49.333333333333336,64.14666666666666,599.64,0.0,70.0,2.0,25.84,,0.0,,,,69.61333333333333,,,67.0,69.0,,,4.659999999999997,0.0
2025-03-11 04:45:00,588.3433333333334,-27.539999999999964,0.0,2.0,60.0,68.12,599.64,0.0,70.0,2.0,31.77333333333333,,0.0,,,,69.48666666666666,,,67.0,69.0,,,7.339999999999996,0.0
2025-03-11 05:00:00,608.8266666666667,10.600000000000023,0.0,2.0,60.0,68.24,599.64,0.0,70.0,2.0,31.21666666666667,,0.0,,,,69.67666666666666,,,67.0,69.0,,,7.769999999999996,0.0
2025-03-11 05:15:00,596.11,-19.069999999999936,0.0,2.0,60.5,67.88666666666667,599.64,0.0,70.0,2.0,29.876666666666665,,0.0,,,,69.82666666666667,,,67.0,69.0,,,7.080000000000005,0.0
2025-03-11 05:30:00,602.4666666666667,0.0,0.0,2.0,61.5,69.03666666666668,599.64,0.0,70.0,2.0,27.706666666666667,,0.0,,,,69.98,,,67.0,69.0,,,6.970000000000006,0.0
2025-03-11 05:45:00,598.9366666666666,-10.590000000000032,0.0,2.0,54.833333333333336,68.29666666666667,599.64,0.0,70.0,2.0,22.546666666666667,,0.0,,,,70.22000000000001,,,67.0,69.0,,,4.950000000000003,0.0
2025-03-11 06:00:00,591.8733333333333,-8.470000000000027,0.0,2.0,50.5,65.93333333333334,599.64,0.0,70.0,2.0,16.39,,0.0,,,,70.38,,,67.0,69.0,,,3.25,0.0
2025-03-11 06:15:00,591.8733333333333,-21.18999999999994,0.0,2.0,50.5,65.01666666666667,599.64,0.0,70.0,2.0,13.166666666666666,,0.0,,,,70.39,,,67.0,69.0,,,2.280000000000001,0.0
2025-03-11 06:30:00,600.3466666666667,-2.1200000000000045,0.0,2.0,51.0,64.46666666666665,599.64,0.0,70.0,2.0,10.003333333333334,,0.0,,,,70.40333333333332,,,67.0,69.0,,,1.4399999999999977,0.0
2025-03-11 06:45:00,583.3966666666666,-21.18999999999994,0.0,2.0,50.833333333333336,64.19666666666666,599.64,0.0,70.0,2.0,6.03,,0.0,,,,70.43666666666667,,,67.0,69.0,,,1.1399999999999935,0.0
2025-03-11 07:00:00,606.0,6.360000000000014,0.0,2.0,50.666666666666664,63.94333333333333,599.64,0.0,70.0,2.0,2.6233333333333335,,0.0,,,,70.43,,,67.0,69.0,,,1.1599999999999966,0.0
2025-03-11 07:15:00,601.7633333333333,-6.350000000000023,0.0,2.0,50.833333333333336,63.89000000000001,599.64,0.0,70.0,2.0,0.11333333333333334,,0.0,,,,70.43666666666667,,,67.0,69.0,,,1.1799999999999997,0.0
2025-03-11 07:30:00,605.9966666666667,0.0,0.0,2.0,50.666666666666664,63.93333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.47666666666667,,,67.0,69.0,,,1.1700000000000017,0.0
2025-03-11 07:45:00,608.12,10.600000000000023,0.0,2.0,50.666666666666664,63.93333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.50666666666666,,,67.0,69.0,,,1.1599999999999966,0.0
2025-03-11 08:00:00,616.5933333333334,23.31000000000006,0.0,2.0,50.833333333333336,64.01,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.52666666666666,,,67.0,69.0,,,1.1700000000000088,0.0
2025-03-11 08:15:00,604.5866666666667,21.190000000000055,0.0,2.0,50.666666666666664,63.52333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.52,,,67.0,69.0,,,1.1700000000000017,0.0
2025-03-11 08:30:00,601.0566666666667,-6.350000000000023,0.0,2.0,50.5,63.413333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.50666666666666,,,67.0,69.0,,,1.1600000000000037,0.0
2025-03-11 08:45:00,603.88,-6.350000000000023,0.0,2.0,50.5,63.54333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.47333333333334,,,67.0,69.0,,,1.1200000000000045,0.0
2025-03-11 09:00:00,610.9433333333333,4.240000000000009,0.0,2.0,50.166666666666664,63.48666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.47666666666667,,,67.0,69.0,,,1.1199999999999974,0.0
2025-03-11 09:15:00,598.9366666666666,-8.470000000000027,0.0,2.0,50.5,63.65,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.48333333333333,,,67.0,69.0,,,1.1499999999999986,0.0
2025-03-11 09:30:00,595.4066666666666,-6.350000000000023,0.0,2.0,50.333333333333336,63.63333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.50666666666666,,,67.0,69.0,,,1.1499999999999986,0.0
2025-03-11 09:45:00,593.9899999999999,-12.710000000000036,0.0,2.0,50.0,63.083333333333336,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.52,,,67.0,69.0,,,1.1999999999999957,0.0
2025-03-11 10:00:00,598.9366666666666,2.1200000000000045,0.0,2.0,56.833333333333336,61.473333333333336,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.32,,,67.0,69.0,,,1.730000000000004,0.0
2025-03-11 10:15:00,591.8733333333333,0.0,0.0,2.0,60.666666666666664,62.06666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.11333333333333,,,67.0,69.0,,,1.4699999999999989,0.0
2025-03-11 10:30:00,596.1133333333333,12.720000000000027,0.0,2.0,61.0,62.24,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.07,,,67.0,69.0,,,1.5399999999999991,0.0
2025-03-11 10:45:00,608.1166666666667,6.360000000000014,0.0,2.0,60.666666666666664,64.17999999999999,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.10666666666667,,,67.0,69.0,,,1.5,0.0
2025-03-11 11:00:00,604.59,-4.230000000000018,0.0,2.0,56.666666666666664,64.77,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.28666666666668,,,67.0,69.0,,,1.0699999999999932,0.0
2025-03-11 11:15:00,591.17,-16.949999999999932,0.0,2.0,57.0,64.53666666666668,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.39333333333333,,,67.0,69.0,,,1.2100000000000009,0.0
2025-03-11 11:30:00,601.7633333333333,12.720000000000027,0.0,2.0,57.166666666666664,63.99,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.44333333333333,,,67.0,69.0,,,1.210000000000008,0.0
2025-03-11 11:45:00,598.9366666666666,12.720000000000027,0.0,2.0,59.166666666666664,61.82666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.35333333333334,,,67.0,69.0,,,1.3999999999999986,0.0
2025-03-11 12:00:00,606.0,4.240000000000009,0.0,2.0,61.666666666666664,62.076666666666675,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.14999999999999,,,67.0,69.0,,,1.4799999999999969,0.0
2025-03-11 12:15:00,603.88,6.360000000000014,0.0,2.0,61.666666666666664,62.49,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.11333333333333,,,67.0,69.0,,,1.3800000000000026,0.0
2025-03-11 12:30:00,586.2233333333334,0.0,0.0,2.0,61.333333333333336,62.623333333333335,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.10333333333334,,,67.0,69.0,,,1.4899999999999949,0.0
2025-03-11 12:45:00,612.3533333333334,0.0,0.0,2.0,62.166666666666664,64.32,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.16000000000001,,,67.0,69.0,,,1.5399999999999991,0.0
2025-03-11 13:00:00,603.8833333333333,-6.350000000000023,0.0,2.0,57.333333333333336,64.88,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.36333333333333,,,67.0,69.0,,,1.1499999999999986,0.0
2025-03-11 13:15:00,597.5233333333333,0.0,0.0,2.0,55.5,64.73333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.53333333333335,,,67.0,69.0,,,1.1700000000000088,0.0
2025-03-11 13:30:00,601.76,-12.710000000000036,0.0,2.0,52.666666666666664,64.75,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.70666666666666,,,67.0,69.0,,,1.0700000000000003,0.0
2025-03-11 13:45:00,605.2933333333334,0.0,0.0,2.0,50.833333333333336,64.80333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.81,,,67.0,69.0,,,1.1399999999999935,0.0
2025-03-11 14:00:00,600.35,4.240000000000009,0.0,2.0,47.833333333333336,64.91333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.82333333333334,,,67.0,69.0,,,1.1100000000000065,0.0
2025-03-11 14:15:00,610.24,12.720000000000027,0.0,2.0,45.666666666666664,65.06666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.82333333333334,,,67.0,69.0,,,1.1399999999999935,0.0
2025-03-11 14:30:00,608.8233333333334,19.07000000000005,0.0,2.0,43.333333333333336,65.3,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.83,,,67.0,69.0,,,1.1200000000000045,0.0
2025-03-11 14:45:00,596.11,2.1200000000000045,0.0,2.0,43.333333333333336,65.50333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.83999999999999,,,67.0,69.0,,,1.0600000000000023,0.0
2025-03-11 15:00:00,603.1766666666666,4.240000000000009,0.0,2.0,45.333333333333336,65.54666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.83999999999999,,,67.0,69.0,,,0.8799999999999955,0.0
2025-03-11 15:15:00,607.4133333333333,-6.350000000000023,0.0,2.0,45.333333333333336,66.62,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.92666666666666,,,67.0,69.0,,,0.5400000000000063,0.0
2025-03-11 15:30:00,596.82,-4.230000000000018,0.0,3.0,45.333333333333336,60.39333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.74666666666667,,,67.0,69.0,,,1.6599999999999966,0.0
2025-03-11 15:45:00,600.35,21.190000000000055,0.0,3.0,46.166666666666664,60.38666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.33333333333333,,,67.0,69.0,,,0.5100000000000051,0.0
2025-03-11 16:00:00,593.99,2.1200000000000045,0.0,3.0,46.333333333333336,61.71666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.25,,,67.0,69.0,,,0.44999999999999574,0.0
2025-03-11 16:15:00,592.58,-36.01999999999998,0.0,3.0,46.166666666666664,63.10333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.31,,,67.0,69.0,,,0.3300000000000054,0.0
2025-03-11 16:30:00,608.1166666666667,4.240000000000009,0.0,3.0,45.666666666666664,64.33333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.39999999999999,,,67.0,69.0,,,0.490000000000002,0.0
2025-03-11 16:45:00,590.4633333333333,-25.41999999999996,0.0,3.0,45.5,65.27666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.51333333333334,,,67.0,69.0,,,0.3400000000000034,0.0
2025-03-11 17:00:00,601.76,16.950000000000045,0.0,3.0,44.5,65.85333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.59666666666668,,,67.0,69.0,,,0.3299999999999983,0.0
2025-03-11 17:15:00,599.6433333333333,12.720000000000027,0.0,3.0,43.333333333333336,66.11666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.68,,,67.0,69.0,,,-0.009999999999990905,0.0
2025-03-11 17:30:00,589.7533333333333,2.1200000000000045,0.0,3.0,43.833333333333336,66.09666666666668,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.66666666666667,,,67.0,69.0,,,0.18000000000000682,0.0
2025-03-11 17:45:00,609.5333333333333,14.840000000000032,0.0,3.0,43.166666666666664,66.47,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.68,,,67.0,69.0,,,0.1700000000000017,0.0
2025-03-11 18:00:00,604.5866666666667,14.840000000000032,0.0,3.0,43.333333333333336,61.953333333333326,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.51333333333334,,,67.0,69.0,,,0.030000000000001137,0.0
2025-03-11 18:15:00,594.6999999999999,-8.470000000000027,0.0,3.0,44.333333333333336,59.57333333333333,599.64,0.0,70.0,2.0,0.31,,0.0,,,,70.06666666666666,,,67.0,69.0,,,0.5200000000000031,0.0
2025-03-11 18:30:00,551.6166666666667,-48.73000000000002,0.0,3.0,91.5,61.06666666666666,599.64,0.0,70.0,2.0,12.506666666666668,,0.0,,,,69.48,,,67.0,69.0,,,0.3100000000000023,0.0
2025-03-11 18:45:00,549.5,-44.49000000000001,0.0,3.0,100.0,63.74333333333334,599.64,0.0,70.0,2.0,14.4,,0.0,,,,69.56,,,67.0,69.0,,,2.210000000000001,0.0
2025-03-11 19:00:00,555.8533333333334,-46.610000000000014,0.0,3.0,100.0,63.373333333333335,599.64,0.0,70.0,2.0,13.196666666666667,,0.0,,,,69.74666666666666,,,67.0,69.0,,,1.4600000000000009,0.0
2025-03-11 19:15:00,543.1433333333333,,0.0,,100.0,63.343333333333334,599.64,0.0,70.0,,12.76,,0.0,,,,69.83999999999999,,,67.0,69.0,,,,
2025-03-11 19:30:00,537.49,-61.43999999999994,0.0,3.0,100.0,63.123333333333335,599.64,0.0,70.0,2.0,11.433333333333332,,0.0,,,,69.93666666666667,,,67.0,69.0,,,1.1799999999999997,0.0
2025-03-11 19:45:00,541.7266666666667,-67.79999999999995,0.0,3.0,100.0,62.699999999999996,599.64,0.0,70.0,2.0,8.706666666666665,,0.0,,,,70.07000000000001,,,67.0,69.0,,,0.44999999999999574,0.0
2025-03-11 20:00:00,559.3866666666667,-29.659999999999968,0.0,3.0,100.0,62.879999999999995,599.64,0.0,70.0,2.0,4.703333333333333,,0.0,,,,70.22000000000001,,,67.0,69.0,,,0.35999999999999943,0.0
2025-03-11 20:15:00,572.1,-25.41999999999996,0.0,3.0,100.0,62.86333333333334,599.64,0.0,70.0,2.0,0.17,,0.0,,,,70.42333333333333,,,67.0,69.0,,,0.3100000000000023,0.0
2025-03-11 20:30:00,582.6933333333333,-4.230000000000018,0.0,3.0,100.0,62.843333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.58999999999999,,,67.0,69.0,,,0.39000000000000057,0.0
2025-03-11 20:45:00,570.6866666666666,-31.779999999999973,0.0,3.0,100.0,62.76333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.76666666666667,,,67.0,69.0,,,0.35999999999999943,0.0
2025-03-11 21:00:00,575.63,-19.069999999999936,0.0,3.0,100.0,62.75666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.95666666666666,,,67.0,69.0,,,0.36999999999999744,0.0
2025-03-11 21:15:00,581.9866666666667,-29.659999999999968,0.0,3.0,100.0,62.79666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.17999999999999,,,67.0,69.0,,,0.37000000000000455,0.0
2025-03-11 21:30:00,568.5666666666667,-29.659999999999968,0.0,3.0,100.0,62.76,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.35333333333334,,,67.0,69.0,,,0.3400000000000034,0.0
2025-03-11 21:45:00,579.8666666666667,-12.710000000000036,0.0,3.0,100.0,62.77666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.55,,,67.0,69.0,,,0.37000000000000455,0.0
2025-03-11 22:00:00,567.1533333333333,-21.18999999999994,0.0,3.0,100.0,62.72666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.74333333333334,,,67.0,69.0,,,0.44999999999999574,0.0
2025-03-11 22:15:00,574.9266666666667,-23.299999999999955,0.0,3.0,100.0,62.620000000000005,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.87666666666667,,,67.0,69.0,,,0.3399999999999963,0.0
2025-03-11 22:30:00,581.9866666666667,-8.470000000000027,0.0,3.0,100.0,62.379999999999995,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.97,,,67.0,69.0,,,0.4299999999999997,0.0
2025-03-11 22:45:00,566.4466666666667,-16.949999999999932,0.0,3.0,100.0,62.20666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,72.04333333333334,,,67.0,69.0,,,0.44999999999999574,0.0
2025-03-11 23:00:00,581.2766666666666,-33.89999999999998,0.0,3.0,100.0,61.98666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,72.00666666666666,,,67.0,69.0,,,0.45000000000000284,0.0
2025-03-11 23:15:00,569.2733333333334,-42.370000000000005,0.0,3.0,100.0,61.72,599.64,0.0,70.0,2.0,0.0,,0.0,,,,72.0,,,67.0,69.0,,,0.3999999999999986,0.0
2025-03-11 23:30:00,577.0433333333334,-31.779999999999973,0.0,3.0,100.0,61.416666666666664,599.64,0.0,70.0,2.0,0.0,,0.0,,,,72.06,,,67.0,69.0,,,0.45000000000000284,0.0
2025-03-11 23:45:00,566.4466666666667,-33.89999999999998,0.0,3.0,100.0,60.89666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.51,,,67.0,69.0,,,0.44000000000000483,0.0
2025-03-12 00:00:00,571.39,-19.069999999999936,0.0,3.0,100.0,60.49,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.89666666666666,,,67.0,69.0,,,0.5600000000000023,0.0
2025-03-12 00:15:00,588.34,-14.830000000000041,0.0,3.0,80.0,60.57,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.40333333333332,,,67.0,69.0,,,0.5399999999999991,0.0
2025-03-12 00:30:00,601.0533333333333,0.0,0.0,3.0,41.5,62.67333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.48333333333333,,,67.0,69.0,,,0.39000000000000057,0.0
2025-03-12 00:45:00,588.3433333333334,-6.350000000000023,0.0,3.0,43.0,62.73,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.41666666666667,,,67.0,69.0,,,0.6499999999999986,0.0
2025-03-12 01:00:00,603.1733333333333,4.240000000000009,0.0,3.0,43.666666666666664,62.660000000000004,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.29333333333334,,,67.0,69.0,,,0.5600000000000023,0.0
