time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-07 12:15:00,167.39,0.0,0.0,46.0,96.09999999999998,167.39,0.0,71.49,70.48333333333333,,0.0,,475.3333333333333,,71.50333333333333,,,84.0,69.0,,,35.55,0.0
2025-03-07 12:30:00,168.09666666666666,0.0,0.0,46.0,95.95,167.39,0.0,71.49,70.28666666666668,,0.0,,476.0,,71.51,,,84.0,69.0,,,35.18,0.0
2025-03-07 12:45:00,168.09666666666666,0.0,0.0,46.333333333333336,96.04,167.39,0.0,71.49,70.12666666666667,,0.0,,478.0,,71.51,,,84.0,69.0,,,35.39,0.0
2025-03-07 13:00:00,167.39,2.1200000000000045,0.0,46.5,96.15666666666668,167.39,0.0,71.49,69.97333333333334,,0.0,,478.6666666666667,,71.49666666666667,,,84.0,69.0,,,35.11,0.0
2025-03-07 13:15:00,168.09666666666666,0.0,0.0,46.5,96.08333333333333,167.39,0.0,71.49,69.60000000000001,,0.0,,481.3333333333333,,71.51,,,84.0,69.0,,,35.410000000000004,0.0
2025-03-07 13:30:00,168.09666666666666,0.0,0.0,46.5,96.01666666666667,167.39,0.0,71.49,69.12,,0.0,,484.0,,71.52333333333333,,,84.0,69.0,,,34.800000000000004,0.0
2025-03-07 13:45:00,167.39,-2.119999999999976,0.0,46.5,95.75333333333333,167.39,0.0,71.49,67.77666666666666,,0.0,,488.0,,71.57,,,84.0,69.0,,,34.69,0.0
2025-03-07 14:00:00,168.09666666666666,0.0,0.0,46.5,94.43666666666667,167.39,0.0,71.49,65.85333333333334,,0.0,,492.0,,71.62666666666667,,,84.0,69.0,,,32.959999999999994,0.0
2025-03-07 14:15:00,168.8033333333333,2.1200000000000045,0.0,45.666666666666664,93.96666666666665,167.39,0.0,71.49,64.33,,0.0,,496.6666666666667,,71.64,,,84.0,69.0,,,31.989999999999995,0.0
2025-03-07 14:30:00,168.8033333333333,2.1200000000000045,0.0,45.0,93.5,167.39,0.0,71.49,62.696666666666665,,0.0,,497.3333333333333,,71.65666666666668,,,84.0,69.0,,,30.889999999999993,0.0
2025-03-07 14:45:00,168.09666666666666,0.0,0.0,45.0,92.12,167.39,0.0,71.49,59.45000000000001,,0.0,,499.3333333333333,,71.75,,,84.0,69.0,,,29.33,0.0
2025-03-07 15:00:00,168.09666666666666,2.1200000000000045,0.0,44.666666666666664,90.59666666666665,167.39,0.0,71.49,56.53333333333333,,0.0,,499.0,,71.78,,,84.0,69.0,,,27.049999999999997,0.0
2025-03-07 15:15:00,166.6833333333333,0.0,0.0,44.5,89.29333333333334,167.39,0.0,71.49,54.03666666666667,,0.0,,499.0,,71.78666666666668,,,84.0,69.0,,,25.659999999999997,0.0
2025-03-07 15:30:00,168.8033333333333,2.1200000000000045,0.0,44.5,87.83,167.39,0.0,71.49,51.50333333333333,,0.0,,497.3333333333333,,71.8,,,84.0,69.0,,,23.92,0.0
2025-03-07 15:45:00,168.09666666666666,0.0,0.0,44.5,86.40333333333335,167.39,0.0,71.49,49.089999999999996,,0.0,,497.3333333333333,,71.8,,,84.0,69.0,,,22.320000000000007,0.0
2025-03-07 16:00:00,168.8033333333333,2.1200000000000045,0.0,44.0,85.03333333333333,167.39,0.0,71.49,45.836666666666666,,0.0,,494.6666666666667,,71.85,,,84.0,69.0,,,20.450000000000003,0.0
2025-03-07 16:15:00,168.8033333333333,2.1200000000000045,0.0,43.5,82.78,167.39,0.0,71.49,41.23333333333333,,0.0,,493.3333333333333,,71.91666666666667,,,84.0,69.0,,,17.689999999999998,0.0
2025-03-07 16:30:00,167.39,0.0,0.0,43.5,80.94,167.39,0.0,71.49,38.13666666666666,,0.0,,491.3333333333333,,71.91,,,84.0,69.0,,,15.549999999999997,0.0
2025-03-07 16:45:00,165.97666666666666,-2.119999999999976,0.0,43.5,79.16333333333334,167.39,0.0,71.49,34.89333333333334,,0.0,,486.6666666666667,,71.91333333333334,,,84.0,69.0,,,13.980000000000004,0.0
2025-03-07 17:00:00,166.6833333333333,0.0,0.0,43.5,77.52333333333333,167.39,0.0,71.49,31.743333333333336,,0.0,,482.0,,71.91333333333334,,,84.0,69.0,,,12.099999999999994,0.0
2025-03-07 17:15:00,168.09666666666666,0.0,0.0,43.5,76.28333333333333,167.39,0.0,71.49,28.266666666666666,,0.0,,477.6666666666667,,71.92333333333333,,,84.0,69.0,,,10.209999999999994,0.0
2025-03-07 17:30:00,167.39,0.0,0.0,43.0,74.68666666666667,167.39,0.0,71.49,23.896666666666665,,0.0,,472.6666666666667,,71.98333333333333,,,84.0,69.0,,,8.429999999999993,0.0
2025-03-07 17:45:00,165.97666666666666,-2.119999999999976,0.0,43.0,73.24333333333333,167.39,0.0,71.49,19.996666666666666,,0.0,,467.3333333333333,,71.97666666666667,,,84.0,69.0,,,6.459999999999994,0.0
2025-03-07 18:00:00,165.27,0.0,0.0,43.833333333333336,65.97,167.39,0.0,71.49,20.80666666666667,,0.0,,460.6666666666667,,71.76666666666667,,,84.0,69.0,,,6.519999999999996,0.0
2025-03-07 18:15:00,166.68333333333334,-2.119999999999976,0.0,46.833333333333336,70.84666666666666,167.39,0.0,71.49,26.939999999999998,,0.0,,460.0,,71.42666666666668,,,84.0,69.0,,,8.529999999999994,0.0
2025-03-07 18:30:00,166.68333333333334,4.240000000000009,0.0,46.166666666666664,69.49333333333334,167.39,0.0,71.49,25.790000000000003,,0.0,,465.0,,71.50333333333333,,,84.0,69.0,,,7.980000000000004,0.0
2025-03-07 18:45:00,167.39,-2.119999999999976,0.0,47.0,72.28333333333335,167.39,0.0,71.49,28.63,,0.0,,465.3333333333333,,71.37666666666667,,,84.0,69.0,,,9.640000000000008,0.0
2025-03-07 19:00:00,165.97666666666666,0.0,0.0,46.5,71.15666666666667,167.39,0.0,71.49,30.293333333333333,,0.0,,464.3333333333333,,71.34666666666668,,,84.0,69.0,,,8.879999999999995,0.0
2025-03-07 19:15:00,168.09666666666666,0.0,0.0,46.333333333333336,74.49,167.39,0.0,71.49,33.943333333333335,,0.0,,463.3333333333333,,71.23333333333333,,,84.0,69.0,,,10.480000000000004,0.0
2025-03-07 19:30:00,165.97666666666666,-2.119999999999976,0.0,48.833333333333336,71.36,167.39,0.0,71.49,37.31666666666667,,0.0,,461.3333333333333,,71.17,,,84.0,69.0,,,13.460000000000008,0.0
2025-03-07 19:45:00,166.6833333333333,0.0,0.0,49.166666666666664,74.83333333333333,167.39,0.0,71.49,43.026666666666664,,0.0,,461.0,,71.02333333333333,,,84.0,69.0,,,16.330000000000005,0.0
2025-03-07 20:00:00,168.8033333333333,0.0,0.0,49.5,78.15666666666667,167.39,0.0,71.49,48.53666666666667,,0.0,,461.3333333333333,,70.93666666666667,,,84.0,69.0,,,20.050000000000004,0.0
2025-03-07 20:15:00,169.51,2.1200000000000045,0.0,49.166666666666664,82.13333333333334,167.39,0.0,71.49,54.913333333333334,,0.0,,458.3333333333333,,70.84666666666668,,,84.0,69.0,,,23.03,0.0
2025-03-07 20:30:00,168.8033333333333,0.0,0.0,49.5,85.40333333333332,167.39,0.0,71.49,60.51333333333333,,0.0,,455.6666666666667,,70.81666666666666,,,84.0,69.0,,,27.120000000000005,0.0
2025-03-07 20:45:00,169.51,2.1200000000000045,0.0,47.833333333333336,88.19666666666667,167.39,0.0,71.49,64.98666666666666,,0.0,,451.6666666666667,,70.83999999999999,,,84.0,69.0,,,29.990000000000002,0.0
2025-03-07 21:00:00,168.8033333333333,2.1200000000000045,0.0,46.833333333333336,92.99000000000001,167.39,0.0,71.49,68.03333333333333,,0.0,,448.3333333333333,,70.91666666666667,,,84.0,69.0,,,32.260000000000005,0.0
2025-03-07 21:15:00,169.51,2.1200000000000045,0.0,45.0,94.56,167.39,0.0,71.49,69.52,,0.0,,443.6666666666667,,71.03666666666668,,,84.0,69.0,,,31.700000000000003,0.0
2025-03-07 21:30:00,166.68333333333334,-2.119999999999976,0.0,46.5,95.49333333333334,167.39,0.0,71.49,69.51333333333334,,0.0,,441.0,,71.17333333333333,,,84.0,69.0,,,34.4,0.0
2025-03-07 21:45:00,167.39,2.1200000000000045,0.0,45.166666666666664,93.99666666666667,167.39,0.0,71.49,68.39333333333333,,0.0,,438.3333333333333,,71.32,,,84.0,69.0,,,31.58999999999999,0.0
2025-03-07 22:00:00,165.27,-2.119999999999976,0.0,46.833333333333336,90.72333333333334,167.39,0.0,71.49,66.87666666666667,,0.0,,437.0,,71.43666666666667,,,84.0,69.0,,,33.339999999999996,0.0
2025-03-07 22:15:00,166.68333333333334,-2.119999999999976,0.0,46.666666666666664,93.52666666666666,167.39,0.0,71.49,65.10000000000001,,0.0,,434.0,,71.52,,,84.0,69.0,,,31.990000000000002,0.0
2025-03-07 22:30:00,167.39,2.1200000000000045,0.0,44.833333333333336,90.56333333333333,167.39,0.0,71.49,62.10999999999999,,0.0,,431.0,,71.63666666666667,,,84.0,69.0,,,28.489999999999995,0.0
2025-03-07 22:45:00,166.6833333333333,-2.119999999999976,0.0,46.666666666666664,87.17,167.39,0.0,71.49,61.01666666666667,,0.0,,429.0,,71.64,,,84.0,69.0,,,29.599999999999994,0.0
2025-03-07 23:00:00,165.97666666666666,0.0,0.0,47.5,86.51666666666667,167.39,0.0,71.49,59.846666666666664,,0.0,,429.6666666666667,,71.64,,,84.0,69.0,,,28.53,0.0
2025-03-07 23:15:00,168.09666666666666,-2.119999999999976,0.0,46.0,89.75666666666666,167.39,0.0,71.49,57.64666666666667,,0.0,,429.0,,71.67666666666668,,,84.0,69.0,,,25.980000000000004,0.0
2025-03-07 23:30:00,165.97666666666666,0.0,0.0,46.0,84.39,167.39,0.0,71.49,56.30666666666667,,0.0,,427.0,,71.67,,,84.0,69.0,,,25.860000000000007,0.0
2025-03-07 23:45:00,165.97666666666666,0.0,0.0,47.166666666666664,83.75999999999999,167.39,0.0,71.49,55.596666666666664,,0.0,,427.0,,71.64333333333333,,,84.0,69.0,,,25.989999999999995,0.0
2025-03-08 00:00:00,165.97666666666666,0.0,0.0,47.5,83.41,167.39,0.0,71.49,54.49,,0.0,,425.6666666666667,,71.64333333333333,,,84.0,69.0,,,25.449999999999996,0.0
2025-03-08 00:15:00,168.09666666666666,0.0,0.0,47.666666666666664,86.74000000000001,167.39,0.0,71.49,53.76333333333333,,0.0,,425.3333333333333,,71.63333333333334,,,84.0,69.0,,,25.36,0.0
2025-03-08 00:30:00,168.09666666666666,4.240000000000009,0.0,46.333333333333336,85.00333333333333,167.39,0.0,71.49,52.28333333333333,,0.0,,424.0,,71.64,,,84.0,69.0,,,23.019999999999996,0.0
2025-03-08 00:45:00,166.68333333333334,-2.119999999999976,0.0,47.666666666666664,84.33333333333333,167.39,0.0,71.49,52.653333333333336,,0.0,,423.3333333333333,,71.57,,,84.0,69.0,,,24.080000000000005,0.0
2025-03-08 01:00:00,168.09666666666666,2.1200000000000045,0.0,46.166666666666664,86.06666666666666,167.39,0.0,71.49,50.53,,0.0,,422.0,,71.63666666666667,,,84.0,69.0,,,22.450000000000003,0.0
2025-03-08 01:15:00,167.39,-2.119999999999976,0.0,47.666666666666664,83.28333333333335,167.39,0.0,71.49,49.75333333333333,,0.0,,422.0,,71.63000000000001,,,84.0,69.0,,,22.9,0.0
2025-03-08 01:30:00,168.09666666666666,2.1200000000000045,0.0,45.666666666666664,83.64333333333333,167.39,0.0,71.49,48.72666666666667,,0.0,,420.0,,71.62,,,84.0,69.0,,,20.760000000000005,0.0
2025-03-08 01:45:00,169.51,0.0,0.0,47.666666666666664,84.64,167.39,0.0,71.49,49.23,,0.0,,421.3333333333333,,71.55666666666667,,,84.0,69.0,,,23.560000000000002,0.0
2025-03-08 02:00:00,167.39,2.1200000000000045,0.0,46.333333333333336,82.46333333333332,167.39,0.0,71.49,48.63666666666666,,0.0,,420.6666666666667,,71.55666666666667,,,84.0,69.0,,,20.64,0.0
2025-03-08 02:15:00,168.8033333333333,-2.119999999999976,0.0,47.833333333333336,85.70333333333333,167.39,0.0,71.49,49.36333333333334,,0.0,,421.3333333333333,,71.50333333333333,,,84.0,69.0,,,23.199999999999996,0.0
2025-03-08 02:30:00,170.21666666666667,2.1200000000000045,0.0,45.666666666666664,87.24666666666667,167.39,0.0,71.49,48.93333333333334,,0.0,,422.0,,71.51,,,84.0,69.0,,,21.379999999999995,0.0
2025-03-08 02:45:00,168.09666666666666,2.1200000000000045,0.0,45.166666666666664,87.21666666666665,167.39,0.0,71.49,48.61666666666667,,0.0,,422.0,,71.53,,,84.0,69.0,,,21.230000000000004,0.0
2025-03-08 03:00:00,168.09666666666666,0.0,0.0,45.0,86.81,167.39,0.0,71.49,47.330000000000005,,0.0,,424.3333333333333,,71.57000000000001,,,84.0,69.0,,,21.42,0.0
2025-03-08 03:15:00,165.97666666666666,-2.119999999999976,0.0,45.666666666666664,82.07666666666667,167.39,0.0,71.49,45.64000000000001,,0.0,,429.6666666666667,,71.60666666666667,,,84.0,69.0,,,19.92,0.0
2025-03-08 03:30:00,167.39,-2.119999999999976,0.0,47.666666666666664,82.95,167.39,0.0,71.49,46.78666666666667,,0.0,,434.3333333333333,,71.52333333333333,,,84.0,69.0,,,21.550000000000004,0.0
2025-03-08 03:45:00,168.09666666666666,2.1200000000000045,0.0,45.5,83.32333333333334,167.39,0.0,71.49,46.416666666666664,,0.0,,443.0,,71.52333333333333,,,84.0,69.0,,,19.60000000000001,0.0
2025-03-08 04:00:00,167.39,-2.119999999999976,0.0,48.0,82.57666666666667,167.39,0.0,71.49,46.620000000000005,,0.0,,446.3333333333333,,71.50333333333333,,,84.0,69.0,,,21.640000000000008,0.0
2025-03-08 04:15:00,169.51,4.240000000000009,0.0,46.0,85.23333333333333,167.39,0.0,71.49,46.52333333333333,,0.0,,452.3333333333333,,71.51,,,84.0,69.0,,,19.650000000000006,0.0
2025-03-08 04:30:00,169.51,2.1200000000000045,0.0,45.5,85.20333333333333,167.39,0.0,71.49,46.21,,0.0,,455.0,,71.51,,,84.0,69.0,,,19.900000000000006,0.0
2025-03-08 04:45:00,168.09666666666666,0.0,0.0,45.5,85.38333333333333,167.39,0.0,71.49,46.03666666666667,,0.0,,456.3333333333333,,71.51,,,84.0,69.0,,,20.210000000000008,0.0
2025-03-08 05:00:00,166.6833333333333,0.0,0.0,45.5,85.16333333333334,167.39,0.0,71.49,45.69,,0.0,,457.0,,71.52333333333333,,,84.0,69.0,,,19.85000000000001,0.0
2025-03-08 05:15:00,166.6833333333333,0.0,0.0,45.5,84.89,167.39,0.0,71.49,45.35999999999999,,0.0,,458.3333333333333,,71.51,,,84.0,69.0,,,19.549999999999997,0.0
2025-03-08 05:30:00,165.97666666666666,-2.119999999999976,0.0,45.5,84.44333333333333,167.39,0.0,71.49,44.29333333333333,,0.0,,459.6666666666667,,71.55666666666667,,,84.0,69.0,,,19.61,0.0
2025-03-08 05:45:00,167.39,0.0,0.0,45.5,83.43333333333334,167.39,0.0,71.48333333333333,42.98333333333333,,0.0,,460.6666666666667,,71.58,,,84.0,69.0,,,18.61,0.0
2025-03-08 06:00:00,165.97666666666666,0.0,0.0,45.5,82.86,167.39,0.0,71.49,42.31666666666667,,0.0,,461.6666666666667,,71.57333333333334,,,84.0,69.0,,,18.14999999999999,0.0
2025-03-08 06:15:00,165.97666666666666,0.0,0.0,45.5,81.62666666666667,167.39,0.0,71.49,41.056666666666665,,0.0,,461.3333333333333,,71.60666666666667,,,84.0,69.0,,,17.74000000000001,0.0
2025-03-08 06:30:00,167.39,0.0,0.0,45.5,80.75,167.39,0.0,71.49,40.71333333333333,,0.0,,459.0,,71.57,,,84.0,69.0,,,17.339999999999996,0.0
2025-03-08 06:45:00,165.97666666666666,0.0,0.0,45.5,80.83666666666666,167.39,0.0,71.49,41.42333333333333,,0.0,,455.6666666666667,,71.51666666666667,,,84.0,69.0,,,17.65,0.0
2025-03-08 07:00:00,165.27,-2.119999999999976,0.0,46.0,80.78,167.39,0.0,71.49,41.580000000000005,,0.0,,450.3333333333333,,71.50333333333333,,,84.0,69.0,,,18.060000000000002,0.0
2025-03-08 07:15:00,165.27,-2.119999999999976,0.0,47.5,81.23666666666666,167.39,0.0,71.49,42.80666666666667,,0.0,,445.6666666666667,,71.43666666666667,,,84.0,69.0,,,18.25,0.0
2025-03-08 07:30:00,166.6833333333333,-2.119999999999976,0.0,48.333333333333336,82.48,167.39,0.0,71.49,44.800000000000004,,0.0,,443.0,,71.37666666666667,,,84.0,69.0,,,19.710000000000008,0.0
2025-03-08 07:45:00,165.97666666666666,0.0,0.0,49.0,83.39,167.39,0.0,71.49,45.99666666666667,,0.0,,439.0,,71.36333333333333,,,84.0,69.0,,,20.35,0.0
2025-03-08 08:00:00,166.6833333333333,-2.119999999999976,0.0,49.5,84.32666666666667,167.39,0.0,71.49,47.626666666666665,,0.0,,435.3333333333333,,71.32333333333334,,,84.0,69.0,,,21.610000000000007,0.0
2025-03-08 08:15:00,168.09666666666666,2.1200000000000045,0.0,48.666666666666664,86.06666666666666,167.39,0.0,71.49,50.699999999999996,,0.0,,430.6666666666667,,71.24666666666667,,,84.0,69.0,,,22.46999999999999,0.0
2025-03-08 08:30:00,168.8033333333333,2.1200000000000045,0.0,48.5,87.44666666666667,167.39,0.0,71.49,52.88,,0.0,,428.3333333333333,,71.22666666666667,,,84.0,69.0,,,24.340000000000003,0.0
2025-03-08 08:45:00,167.39,2.1200000000000045,0.0,48.833333333333336,89.12666666666667,167.39,0.0,71.49,55.01,,0.0,,425.6666666666667,,71.22,,,84.0,69.0,,,26.010000000000005,0.0
2025-03-08 09:00:00,165.97666666666666,-2.119999999999976,0.0,49.5,90.28333333333335,167.39,0.0,71.49,56.800000000000004,,0.0,,423.3333333333333,,71.22,,,84.0,69.0,,,27.799999999999997,0.0
2025-03-08 09:15:00,167.39,0.0,0.0,48.166666666666664,91.31666666666668,167.39,0.0,71.49,59.05666666666667,,0.0,,422.0,,71.21333333333332,,,84.0,69.0,,,28.520000000000003,0.0
2025-03-08 09:30:00,168.09666666666666,-2.119999999999976,0.0,48.0,92.46666666666665,167.39,0.0,71.49,61.00333333333333,,0.0,,420.6666666666667,,71.22,,,84.0,69.0,,,29.910000000000004,0.0
2025-03-08 09:45:00,166.6833333333333,0.0,0.0,48.0,93.72000000000001,167.39,0.0,71.49,62.82,,0.0,,418.6666666666667,,71.22,,,84.0,69.0,,,30.660000000000004,0.0
2025-03-08 10:00:00,167.39,0.0,0.0,48.0,94.74333333333334,167.39,0.0,71.49,64.46666666666665,,0.0,,418.0,,71.23333333333333,,,84.0,69.0,,,32.37,0.0
2025-03-08 10:15:00,165.97666666666666,-2.119999999999976,0.0,48.166666666666664,95.49666666666667,167.39,0.0,71.49,65.66333333333334,,0.0,,418.0,,71.26333333333334,,,84.0,69.0,,,33.45,0.0
2025-03-08 10:30:00,166.68333333333334,-2.119999999999976,0.0,49.166666666666664,95.48333333333333,167.39,0.0,71.49,65.71,,0.0,,416.0,,71.32333333333334,,,84.0,69.0,,,33.44,0.0
2025-03-08 10:45:00,168.8033333333333,0.0,0.0,49.833333333333336,95.87,167.39,0.0,71.49,66.57333333333332,,0.0,,416.0,,71.35,,,84.0,69.0,,,33.97,0.0
2025-03-08 11:00:00,168.09666666666666,-2.119999999999976,0.0,50.0,96.13333333333333,167.39,0.0,71.49,67.31,,0.0,,414.6666666666667,,71.35,,,84.0,69.0,,,34.309999999999995,0.0
2025-03-08 11:15:00,168.8033333333333,2.1200000000000045,0.0,49.5,96.27,167.39,0.0,71.49,68.07333333333334,,0.0,,414.0,,71.37,,,84.0,69.0,,,34.17000000000001,0.0
2025-03-08 11:30:00,168.09666666666666,4.240000000000009,0.0,48.166666666666664,96.71,167.39,0.0,71.49,68.83333333333333,,0.0,,414.0,,71.37,,,84.0,69.0,,,34.35999999999999,0.0
2025-03-08 11:45:00,168.09666666666666,2.1200000000000045,0.0,48.0,97.29,167.39,0.0,71.49,69.61333333333333,,0.0,,414.0,,71.37666666666667,,,84.0,69.0,,,35.49,0.0
2025-03-08 12:00:00,167.39,0.0,0.0,48.0,97.39666666666666,167.39,0.0,71.49,70.36666666666667,,0.0,,414.0,,71.38,,,84.0,69.0,,,35.99,0.0
2025-03-08 12:15:00,168.09666666666666,0.0,0.0,48.0,97.44333333333333,167.39,0.0,71.49,71.08,,0.0,,414.0,,71.38,,,84.0,69.0,,,35.8,0.0
2025-03-08 12:30:00,168.09666666666666,0.0,0.0,48.0,97.57333333333334,167.39,0.0,71.49,71.75,,0.0,,413.3333333333333,,71.38,,,84.0,69.0,,,36.17000000000001,0.0
2025-03-08 12:45:00,167.39,0.0,0.0,48.0,97.60666666666667,167.39,0.0,71.49,71.05666666666667,,0.0,,412.6666666666667,,71.45,,,84.0,69.0,,,36.580000000000005,0.0
2025-03-08 13:00:00,167.39,-2.119999999999976,0.0,48.0,97.55666666666667,167.39,0.0,71.49,70.42333333333333,,0.0,,412.6666666666667,,71.48333333333333,,,84.0,69.0,,,36.459999999999994,0.0
2025-03-08 13:15:00,167.39,-2.119999999999976,0.0,47.833333333333336,96.81,167.39,0.0,71.49,70.07,,0.0,,412.6666666666667,,71.49666666666667,,,84.0,69.0,,,35.86,0.0
2025-03-08 13:30:00,167.39,0.0,0.0,47.5,97.03333333333335,167.39,0.0,71.49,69.74,,0.0,,413.3333333333333,,71.51,,,84.0,69.0,,,35.46000000000001,0.0
2025-03-08 13:45:00,167.39,0.0,0.0,47.5,96.75333333333333,167.39,0.0,71.49,69.37333333333333,,0.0,,414.0,,71.51,,,84.0,69.0,,,35.3,0.0
2025-03-08 14:00:00,165.97666666666666,-2.119999999999976,0.0,49.5,97.14666666666666,167.39,0.0,71.49,69.10666666666667,,0.0,,414.0,,71.51666666666667,,,84.0,69.0,,,35.519999999999996,0.0
2025-03-08 14:15:00,168.09666666666666,0.0,0.0,49.666666666666664,96.56,167.39,0.0,71.49,68.81666666666666,,0.0,,414.6666666666667,,71.51,,,84.0,69.0,,,35.550000000000004,0.0
2025-03-08 14:30:00,168.09666666666666,-2.119999999999976,0.0,48.5,96.60333333333334,167.39,0.0,71.49,68.45333333333333,,0.0,,416.0,,71.52333333333333,,,84.0,69.0,,,35.69,0.0
2025-03-08 14:45:00,169.51,2.1200000000000045,0.0,47.666666666666664,95.71999999999998,167.39,0.0,71.49,68.19333333333333,,0.0,,416.0,,71.51666666666667,,,84.0,69.0,,,34.480000000000004,0.0
2025-03-08 15:00:00,165.97666666666666,0.0,0.0,47.5,95.55666666666667,167.39,0.0,71.49,67.42,,0.0,,416.0,,71.54333333333334,,,84.0,69.0,,,34.48,0.0
2025-03-08 15:15:00,167.39,0.0,0.0,47.333333333333336,95.36,167.39,0.0,71.49,66.75666666666667,,0.0,,416.0,,71.55,,,84.0,69.0,,,34.339999999999996,0.0
2025-03-08 15:30:00,166.6833333333333,0.0,0.0,47.0,95.50666666666666,167.39,0.0,71.49,66.34333333333333,,0.0,,417.3333333333333,,71.55333333333333,,,84.0,69.0,,,34.05,0.0
2025-03-08 15:45:00,167.39,0.0,0.0,47.0,95.45333333333333,167.39,0.0,71.49,65.92666666666666,,0.0,,417.0,,71.55333333333333,,,84.0,69.0,,,33.22,0.0
2025-03-08 16:00:00,168.09666666666666,0.0,0.0,47.0,94.83333333333333,167.39,0.0,71.49,64.63,,0.0,,417.3333333333333,,71.57,,,84.0,69.0,,,32.699999999999996,0.0
2025-03-08 16:15:00,168.8033333333333,2.1200000000000045,0.0,46.5,94.23,167.39,0.0,71.49,63.19333333333333,,0.0,,417.3333333333333,,71.60666666666667,,,84.0,69.0,,,31.79999999999999,0.0
2025-03-08 16:30:00,168.09666666666666,0.0,0.0,46.5,93.36666666666667,167.39,0.0,71.49,61.803333333333335,,0.0,,418.0,,71.63333333333334,,,84.0,69.0,,,30.689999999999998,0.0
2025-03-08 16:45:00,167.39,0.0,0.0,46.5,92.79666666666667,167.39,0.0,71.49,60.61666666666667,,0.0,,418.0,,71.64,,,84.0,69.0,,,29.940000000000005,0.0
2025-03-08 17:00:00,168.09666666666666,0.0,0.0,46.5,92.22666666666667,167.39,0.0,71.49,59.31333333333333,,0.0,,418.0,,71.64,,,84.0,69.0,,,29.32999999999999,0.0
2025-03-08 17:15:00,167.39,0.0,0.0,46.5,91.89,167.39,0.0,71.49,57.96,,0.0,,418.0,,71.65,,,84.0,69.0,,,28.459999999999994,0.0
2025-03-08 17:30:00,168.09666666666666,2.1200000000000045,0.0,46.166666666666664,91.43,167.39,0.0,71.49,56.72,,0.0,,418.0,,71.65,,,84.0,69.0,,,27.549999999999997,0.0
2025-03-08 17:45:00,167.39,-2.119999999999976,0.0,46.0,90.69333333333333,167.39,0.0,71.49,55.373333333333335,,0.0,,418.6666666666667,,71.65,,,84.0,69.0,,,26.86,0.0
2025-03-08 18:00:00,168.09666666666666,0.0,0.0,46.0,90.05333333333333,167.39,0.0,71.49,53.96333333333333,,0.0,,418.0,,71.65666666666668,,,84.0,69.0,,,25.86,0.0
2025-03-08 18:15:00,167.39,0.0,0.0,45.666666666666664,89.50333333333333,167.39,0.0,71.49,52.61666666666667,,0.0,,418.0,,71.65,,,84.0,69.0,,,24.840000000000003,0.0
2025-03-08 18:30:00,168.8033333333333,0.0,0.0,45.5,88.56,167.39,0.0,71.49,51.03,,0.0,,418.0,,71.67,,,84.0,69.0,,,23.88000000000001,0.0
2025-03-08 18:45:00,168.8033333333333,2.1200000000000045,0.0,45.0,87.35333333333334,167.39,0.0,71.49,48.95666666666667,,0.0,,417.3333333333333,,71.69,,,84.0,69.0,,,22.14,0.0
2025-03-08 19:00:00,167.39,-2.119999999999976,0.0,44.333333333333336,86.73333333333333,167.39,0.0,71.49,47.38333333333333,,0.0,,417.3333333333333,,71.69666666666666,,,84.0,69.0,,,21.179999999999993,0.0
2025-03-08 19:15:00,169.51,2.1200000000000045,0.0,43.833333333333336,85.04,167.39,0.0,71.49,44.71666666666667,,0.0,,416.0,,71.73666666666666,,,84.0,69.0,,,19.710000000000008,0.0
