time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-14 08:30:00,989.5166666666668,-8.470000000000027,0.0,75.83333333333333,79.67666666666666,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,71.0,70.25,,,64.0,71.0,65.0,65.0,26.61,0.0
2025-02-14 08:45:00,995.1666666666666,4.240000000000009,0.0,76.66666666666667,79.60333333333334,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99333333333333,70.25,,,64.0,71.0,65.0,65.0,26.56000000000001,0.0
2025-02-14 09:00:00,1002.9333333333334,14.830000000000041,0.0,77.0,79.54333333333334,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,71.0,70.22000000000001,,,64.0,71.0,65.0,65.0,26.720000000000006,0.0
2025-02-14 09:15:00,993.0466666666666,2.1200000000000045,0.0,77.0,79.47000000000001,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99666666666667,70.12,,,64.0,71.0,65.0,65.0,26.78000000000001,0.0
2025-02-14 09:30:00,1002.2333333333332,-8.470000000000027,0.0,80.83333333333333,80.46333333333332,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99666666666667,70.10000000000001,,,64.0,71.0,65.0,65.0,27.229999999999997,0.0
2025-02-14 09:45:00,1001.5233333333334,0.0,0.0,78.0,79.57333333333334,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99333333333333,70.03666666666666,,,64.0,71.0,65.0,65.0,27.00999999999999,0.0
2025-02-14 10:00:00,990.93,-10.590000000000032,0.0,77.16666666666667,79.19333333333333,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99333333333333,69.98,,,64.0,71.0,65.0,65.0,26.689999999999998,0.0
2025-02-14 10:15:00,999.4066666666668,8.480000000000018,0.0,77.0,79.19333333333333,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99333333333333,69.96,,,64.0,71.0,65.0,65.0,26.710000000000008,0.0
2025-02-14 10:30:00,984.5733333333333,-14.830000000000041,0.0,78.66666666666667,79.38333333333334,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,71.0,69.95333333333333,,,64.0,71.0,65.0,65.0,26.729999999999997,0.0
2025-02-14 10:45:00,996.5833333333334,-8.470000000000027,0.0,78.66666666666667,79.20666666666666,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99666666666667,69.95333333333333,,,64.0,71.0,65.0,65.0,26.950000000000003,0.0
2025-02-14 11:00:00,1002.9366666666666,8.480000000000018,0.0,77.33333333333333,78.93333333333334,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99666666666667,69.91000000000001,,,64.0,71.0,65.0,65.0,26.750000000000007,0.0
2025-02-14 11:15:00,1000.1133333333333,2.1200000000000045,0.0,76.83333333333333,78.52333333333333,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99333333333333,69.84333333333333,,,64.0,71.0,65.0,65.0,26.29,0.0
2025-02-14 11:30:00,999.4066666666668,12.720000000000027,0.0,77.0,78.59666666666666,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99666666666667,69.84666666666666,,,64.0,71.0,65.0,65.0,26.479999999999997,0.0
2025-02-14 11:45:00,997.9933333333333,-10.590000000000032,0.0,77.5,78.48666666666666,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99,69.83333333333333,,,64.0,71.0,65.0,65.0,26.370000000000005,0.0
2025-02-14 12:00:00,990.93,-8.470000000000027,0.0,77.83333333333333,78.61,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99666666666667,69.80666666666666,,,64.0,71.0,65.0,65.0,26.79,0.0
2025-02-14 12:15:00,998.6999999999999,10.600000000000023,0.0,77.16666666666667,78.36999999999999,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99333333333333,69.72333333333333,,,64.0,71.0,65.0,65.0,26.449999999999996,0.0
2025-02-14 12:30:00,1001.5233333333334,8.480000000000018,0.0,76.33333333333333,78.56333333333333,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,71.0,69.71,,,64.0,71.0,65.0,65.0,26.5,0.0
2025-02-14 12:45:00,1001.5233333333334,0.0,0.0,76.83333333333333,78.61333333333333,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99,69.71,,,64.0,71.0,65.0,65.0,26.340000000000003,0.0
2025-02-14 13:00:00,1002.23,10.600000000000023,0.0,78.83333333333333,79.10666666666667,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99666666666667,69.77,,,64.0,71.0,65.0,65.0,26.709999999999994,0.0
2025-02-14 13:15:00,993.0466666666666,-10.590000000000032,0.0,77.5,79.36,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99666666666667,69.88333333333334,,,64.0,71.0,65.0,65.0,26.60000000000001,0.0
2025-02-14 13:30:00,989.5166666666668,-14.830000000000041,0.0,77.0,79.55666666666667,997.9900000000001,0.0,70.47,100.0,74.0,0.0,73.0,70.99,70.04,,,64.0,71.0,65.0,65.0,26.47,0.0
2025-02-14 13:45:00,994.46,0.0,0.0,77.33333333333333,79.79666666666667,996.5766666666667,0.0,70.47,99.82,74.0,0.0,73.0,71.0,70.38,,,64.0,71.0,65.0,65.0,26.17,0.0
2025-02-14 14:00:00,973.9766666666666,4.240000000000009,0.0,77.5,80.37333333333333,972.5666666666666,0.0,70.47,95.42999999999999,74.0,0.0,73.0,70.99666666666667,70.67666666666668,,,64.0,71.0,65.0,65.0,26.6,0.0
2025-02-14 14:15:00,936.5433333333334,8.470000000000027,0.0,75.5,80.66666666666667,935.84,0.0,70.47,88.05,74.0,0.0,73.0,70.99666666666667,70.91666666666667,,,64.0,71.0,65.0,65.0,26.78,0.0
2025-02-14 14:30:00,882.8633333333333,0.0,0.0,72.5,80.35666666666667,879.3366666666667,0.0,70.47,77.08,74.0,0.0,73.0,70.99,71.23666666666666,,,64.0,71.0,65.0,65.0,25.979999999999997,0.0
2025-02-14 14:45:00,600.35,-6.360000000000014,0.03666666666666667,59.833333333333336,69.07000000000001,600.3533333333334,0.0,71.14999999999999,23.13,74.0,0.0,73.0,70.99666666666667,71.45333333333333,,,64.0,71.0,65.0,65.0,24.47,0.0
2025-02-14 15:00:00,479.5733333333333,-6.360000000000014,0.0,56.0,60.92666666666667,480.99,0.0,71.49,0.0,74.0,0.0,73.0,70.99666666666667,71.01666666666667,,,64.0,71.0,65.0,65.0,5.700000000000003,0.0
2025-02-14 15:15:00,485.93,-6.360000000000014,0.0,57.166666666666664,61.086666666666666,486.6366666666666,0.0,70.81,1.05,74.0,0.0,73.0,70.99,70.49,,,64.0,71.0,65.0,65.0,5.530000000000001,0.0
2025-02-14 15:30:00,524.7766666666666,2.1200000000000045,0.0,59.166666666666664,61.94333333333333,526.1866666666666,0.0,70.47,8.886666666666668,74.0,0.0,73.0,70.99666666666667,70.13,,,64.0,71.0,65.0,65.0,5.43,0.0
2025-02-14 15:45:00,569.27,4.230000000000018,0.0,60.666666666666664,64.87,569.98,0.0,70.47,17.349999999999998,74.0,0.0,73.0,70.99333333333333,69.86,,,64.0,71.0,65.0,65.0,7.490000000000002,0.0
2025-02-14 16:00:00,617.3000000000001,-14.830000000000041,0.0,62.5,67.58333333333333,624.3633333333333,0.0,70.47,27.61,74.0,0.0,73.0,70.99666666666667,69.61999999999999,,,64.0,71.0,65.0,65.0,10.11,0.0
2025-02-14 16:15:00,666.7433333333333,-2.1100000000000136,0.0,64.0,70.70333333333333,670.98,0.0,70.47,37.10666666666666,74.0,0.0,73.0,70.99333333333333,69.51333333333334,,,64.0,71.0,65.0,65.0,12.550000000000004,0.0
2025-02-14 16:30:00,707.7066666666666,-4.240000000000009,0.0,65.5,73.73333333333333,707.7066666666666,0.0,70.47,43.98,74.0,0.0,73.0,70.99666666666667,69.52666666666666,,,64.0,71.0,65.0,65.0,16.019999999999996,0.0
2025-02-14 16:45:00,728.1866666666666,0.0,0.0,66.5,75.62333333333333,726.7733333333332,0.0,70.47,47.86333333333334,74.0,0.0,73.0,70.99666666666667,69.66333333333334,,,64.0,71.0,65.0,65.0,16.86,0.0
2025-02-14 17:00:00,738.7800000000001,-6.360000000000014,0.0,67.33333333333333,76.98,741.61,0.0,70.47,50.5,74.0,0.0,73.0,70.99333333333333,69.80333333333334,,,64.0,71.0,65.0,65.0,18.529999999999994,0.0
2025-02-14 17:15:00,739.4900000000001,-12.720000000000027,0.0,67.66666666666667,77.10666666666667,740.1966666666667,0.0,70.47,50.18333333333334,74.0,0.0,73.0,70.99666666666667,70.03333333333333,,,64.0,71.0,65.0,65.0,18.56000000000001,0.0
2025-02-14 17:30:00,721.8333333333334,14.840000000000032,0.0,67.16666666666667,76.73666666666666,722.5366666666665,0.0,70.47,46.906666666666666,74.0,0.0,73.0,70.99666666666667,70.32666666666667,,,64.0,71.0,65.0,65.0,18.08,0.0
2025-02-14 17:45:00,696.4033333333333,-12.710000000000036,0.0,66.33333333333333,74.98333333333333,701.35,0.0,70.47,42.85,74.0,0.0,73.0,70.99666666666667,70.52666666666666,,,64.0,71.0,65.0,65.0,15.469999999999999,0.0
2025-02-14 18:00:00,683.6933333333333,-2.1200000000000045,0.0,65.0,73.92666666666666,680.16,0.0,70.47,39.32333333333333,74.0,0.0,73.0,71.0,70.67,,,64.0,71.0,65.0,65.0,14.660000000000004,0.0
2025-02-14 18:15:00,647.6733333333333,-6.350000000000023,0.0,63.833333333333336,71.75999999999999,647.67,0.0,70.47,32.56333333333333,74.0,0.0,73.0,,70.88666666666667,,,64.0,71.0,65.0,65.0,12.109999999999992,0.0
2025-02-14 18:30:00,622.95,-6.3599999999999,0.0,62.666666666666664,70.23666666666666,623.6566666666666,0.0,70.47,27.743333333333336,,0.0,,,70.95666666666666,,,64.0,71.0,,,10.349999999999994,0.0
2025-02-14 18:45:00,605.2933333333334,10.590000000000032,0.0,61.333333333333336,69.22333333333334,597.5266666666666,0.0,70.47,22.89,,0.0,,,71.01666666666667,,,64.0,71.0,,,8.970000000000006,0.0
2025-02-14 19:00:00,572.0966666666667,-6.3599999999999,0.0,60.5,68.31666666666666,576.3366666666667,0.0,70.47,18.82,,0.0,,,71.01666666666667,,,64.0,71.0,,,7.589999999999996,0.0
2025-02-14 19:15:00,557.2633333333333,6.350000000000023,0.0,59.666666666666664,67.31333333333333,556.5633333333334,0.0,70.47,14.89,,0.0,,,70.99333333333334,,,64.0,71.0,,,6.209999999999994,0.0
2025-02-14 19:30:00,543.8466666666667,14.830000000000041,0.0,59.166666666666664,66.39666666666666,541.02,0.0,70.47,12.053333333333333,,0.0,,,70.95666666666666,,,64.0,71.0,,,5.690000000000005,0.0
2025-02-14 19:45:00,529.01,-6.360000000000014,0.0,59.0,65.44,529.72,0.0,70.47,9.61,,0.0,,,70.90333333333334,,,64.0,71.0,,,4.900000000000006,0.0
2025-02-14 20:00:00,525.4833333333333,-2.1200000000000045,0.0,58.166666666666664,65.24666666666667,524.0666666666667,0.0,70.47,8.603333333333333,,0.0,,,70.82333333333334,,,64.0,71.0,,,4.509999999999998,0.0
2025-02-14 20:15:00,520.54,12.710000000000036,0.0,57.833333333333336,64.88666666666667,514.1833333333333,0.0,70.47,6.63,,0.0,,,70.79666666666667,,,64.0,71.0,,,3.989999999999995,0.0
2025-02-14 20:30:00,509.2366666666667,4.239999999999952,0.0,57.333333333333336,64.70666666666666,504.99666666666667,0.0,70.47,4.8,,0.0,,,70.76,,,64.0,71.0,,,3.8900000000000006,0.0
2025-02-14 20:45:00,507.1166666666666,0.0,0.0,57.0,64.63,504.99666666666667,0.0,70.47,4.946666666666666,,0.0,,,70.66333333333334,,,64.0,71.0,,,3.8400000000000034,0.0
2025-02-14 21:00:00,519.1266666666667,-10.599999999999966,0.0,57.833333333333336,65.06333333333333,525.4833333333333,0.0,70.47,8.799999999999999,,0.0,,,70.43,,,64.0,71.0,,,3.8100000000000023,0.0
2025-02-14 21:15:00,568.5666666666666,-6.360000000000014,0.0,59.0,67.07333333333334,569.98,0.0,70.47,17.169999999999998,,0.0,,,70.09333333333333,,,64.0,71.0,,,5.359999999999999,0.0
2025-02-14 21:30:00,611.6533333333333,-6.350000000000023,0.0,60.666666666666664,69.30333333333334,615.18,0.0,70.47,26.02333333333333,,0.0,,,69.85000000000001,,,64.0,71.0,,,7.800000000000004,0.0
2025-02-14 21:45:00,656.1466666666666,-12.720000000000027,0.0,62.5,71.95,659.68,0.0,70.47,34.74,,0.0,,,69.67333333333333,,,64.0,71.0,,,10.449999999999996,0.0
2025-02-14 22:00:00,702.0566666666667,-2.1100000000000136,0.0,64.16666666666667,74.79333333333334,699.9366666666666,0.0,70.47,42.56333333333333,,0.0,,,69.61333333333333,,,64.0,71.0,,,13.420000000000002,0.0
2025-02-14 22:15:00,718.2999999999998,0.0,0.0,65.66666666666667,76.58666666666666,724.6566666666666,0.0,70.47,47.18333333333334,,0.0,,,69.68666666666667,,,64.0,71.0,,,15.499999999999993,0.0
2025-02-14 22:30:00,737.37,-6.360000000000014,0.0,66.5,77.83999999999999,743.0233333333334,0.0,70.47,50.9,,0.0,,,69.79,,,64.0,71.0,,,17.139999999999993,0.0
2025-02-14 22:45:00,743.0233333333334,-10.590000000000032,0.0,67.0,78.39333333333333,750.08,0.0,70.47,52.25666666666667,,0.0,,,69.94333333333334,,,64.0,71.0,,,17.770000000000003,0.0
2025-02-14 23:00:00,752.91,-4.230000000000018,0.0,67.0,78.24333333333334,750.08,0.0,70.47,52.38666666666666,,0.0,,,70.11,,,64.0,71.0,,,17.589999999999996,0.0
2025-02-14 23:15:00,742.3133333333334,-6.360000000000014,0.0,66.5,77.99,746.5533333333333,0.0,70.47,51.589999999999996,,0.0,,,70.24333333333334,,,64.0,71.0,,,17.559999999999995,0.0
2025-02-14 23:30:00,737.37,12.710000000000036,0.0,66.16666666666667,77.59,740.1966666666667,0.0,70.47,50.43,,0.0,,,70.37333333333333,,,64.0,71.0,,,17.53,0.0
2025-02-14 23:45:00,741.6066666666667,10.590000000000032,0.0,66.5,77.36666666666666,737.37,0.0,70.47,49.92666666666667,,0.0,,,70.42666666666666,,,64.0,71.0,,,17.14,0.0
2025-02-15 00:00:00,723.9499999999999,-14.830000000000041,0.0,66.0,76.67333333333333,727.4833333333332,0.0,70.47,47.96333333333333,,0.0,,,70.52666666666666,,,64.0,71.0,,,16.570000000000007,0.0
2025-02-15 00:15:00,726.0666666666666,6.350000000000023,0.0,65.83333333333333,76.39333333333333,723.9533333333333,0.0,70.47,47.24,,0.0,,,70.54,,,64.0,71.0,,,16.309999999999995,0.0
2025-02-15 00:30:00,721.1266666666667,2.1200000000000045,0.0,66.0,76.16666666666667,722.54,0.0,70.47,46.82333333333333,,0.0,,,70.54,,,64.0,71.0,,,16.03,0.0
2025-02-15 00:45:00,721.1233333333333,0.0,0.0,66.16666666666667,76.13,721.1266666666667,0.0,70.47,46.586666666666666,,0.0,,,70.52,,,64.0,71.0,,,16.00999999999999,0.0
2025-02-15 01:00:00,720.4166666666666,6.350000000000023,0.0,66.66666666666667,76.34666666666668,722.54,0.0,70.47,46.76,,0.0,,,70.50666666666666,,,64.0,71.0,,,16.25,0.0
2025-02-15 01:15:00,723.2433333333333,6.350000000000023,0.0,67.16666666666667,76.70666666666666,724.66,0.0,70.47,47.379999999999995,,0.0,,,70.47,,,64.0,71.0,,,16.529999999999994,0.0
2025-02-15 01:30:00,726.7733333333332,-2.1200000000000045,0.0,66.66666666666667,76.73333333333333,726.0733333333333,0.0,70.47,47.42666666666667,,0.0,,,70.46666666666667,,,64.0,71.0,,,16.629999999999995,0.0
2025-02-15 01:45:00,726.7766666666666,-4.240000000000009,0.0,67.16666666666667,77.15666666666668,731.0133333333333,0.0,70.47,48.699999999999996,,0.0,,,70.42333333333333,,,64.0,71.0,,,16.870000000000005,0.0
2025-02-15 02:00:00,716.8866666666667,-14.830000000000041,0.0,66.83333333333333,77.03666666666668,729.5966666666667,0.0,70.47,48.39000000000001,,0.0,,,70.45,,,64.0,71.0,,,17.089999999999996,0.0
2025-02-15 02:15:00,722.54,-2.1200000000000045,0.0,66.66666666666667,76.78333333333333,725.3666666666667,0.0,70.47,47.72,,0.0,,,70.48666666666666,,,64.0,71.0,,,16.85,0.0
2025-02-15 02:30:00,723.2433333333333,-10.600000000000023,0.0,66.5,76.62666666666667,724.66,0.0,70.47,47.46333333333333,,0.0,,,70.49333333333334,,,64.0,71.0,,,16.660000000000004,0.0
2025-02-15 02:45:00,730.3066666666667,6.350000000000023,0.0,66.5,76.67666666666666,723.9533333333333,0.0,70.47,47.24,,0.0,,,70.48666666666666,,,64.0,71.0,,,16.779999999999994,0.0
2025-02-15 03:00:00,726.07,8.470000000000027,0.0,66.5,76.61666666666666,722.54,0.0,70.47,47.06666666666666,,0.0,,,70.49333333333334,,,64.0,71.0,,,16.520000000000003,0.0
2025-02-15 03:15:00,721.8333333333334,4.240000000000009,0.0,66.5,76.70666666666666,722.54,0.0,70.47,46.903333333333336,,0.0,,,70.49333333333334,,,64.0,71.0,,,16.540000000000006,0.0
2025-02-15 03:30:00,725.3633333333333,2.1200000000000045,0.0,66.5,76.58,721.8333333333334,0.0,70.47,46.78333333333333,,0.0,,,70.48666666666666,,,64.0,71.0,,,16.409999999999997,0.0
2025-02-15 03:45:00,716.18,2.1200000000000045,0.0,67.0,76.51666666666667,721.1266666666667,0.0,70.47,46.61666666666667,,0.0,,,70.48,,,64.0,71.0,,,16.47999999999999,0.0
2025-02-15 04:00:00,714.7666666666668,0.0,0.0,66.83333333333333,76.53666666666668,721.1266666666667,0.0,70.47,46.410000000000004,,0.0,,,70.48666666666666,,,64.0,71.0,,,16.43,0.0
2025-02-15 04:15:00,721.8333333333334,4.240000000000009,0.0,66.83333333333333,76.40666666666667,718.2999999999998,0.0,70.47,46.26666666666667,,0.0,,,70.5,,,64.0,71.0,,,16.28,0.0
2025-02-15 04:30:00,718.2999999999998,4.240000000000009,0.0,67.0,76.52999999999999,719.0066666666667,0.0,70.47,46.120000000000005,,0.0,,,70.49333333333334,,,64.0,71.0,,,16.269999999999996,0.0
2025-02-15 04:45:00,719.0066666666667,10.600000000000023,0.0,67.66666666666667,76.44,716.18,0.0,70.47,45.76333333333333,,0.0,,,70.5,,,64.0,71.0,,,16.230000000000004,0.0
2025-02-15 05:00:00,718.3033333333333,-10.589999999999918,0.0,67.33333333333333,76.26666666666667,714.7666666666665,0.0,70.47,45.596666666666664,,0.0,,,70.5,,,64.0,71.0,,,16.11,0.0
2025-02-15 05:15:00,714.7666666666668,-2.1200000000000045,0.0,67.5,76.33333333333333,715.4733333333334,0.0,70.47,45.49666666666667,,0.0,,,70.49333333333334,,,64.0,71.0,,,16.160000000000004,0.0
2025-02-15 05:30:00,711.9433333333333,0.0,0.0,67.0,76.50333333333333,715.4733333333334,0.0,70.47,45.60666666666666,,0.0,,,70.49,,,64.0,71.0,,,15.990000000000002,0.0
2025-02-15 05:45:00,720.4166666666666,14.830000000000041,0.0,66.83333333333333,76.37,714.06,0.0,70.47,45.39000000000001,,0.0,,,70.49333333333334,,,64.0,71.0,,,16.060000000000002,0.0
2025-02-15 06:00:00,704.88,-12.709999999999923,0.0,66.83333333333333,76.12333333333333,712.6466666666666,0.0,70.47,45.03,,0.0,,,70.5,,,64.0,71.0,,,15.839999999999996,0.0
2025-02-15 06:15:00,720.42,8.479999999999905,0.0,66.66666666666667,75.99,711.94,0.0,70.47,44.93,,0.0,,,70.5,,,64.0,71.0,,,15.730000000000004,0.0
2025-02-15 06:30:00,722.5366666666665,10.599999999999909,0.0,66.66666666666667,76.17333333333333,713.3533333333334,0.0,70.47,45.18,,0.0,,,70.48333333333333,,,64.0,71.0,,,15.71,0.0
2025-02-15 06:45:00,719.0066666666667,2.1200000000000045,0.0,66.83333333333333,76.50999999999999,716.18,0.0,70.47,45.60666666666666,,0.0,,,70.46333333333332,,,64.0,71.0,,,15.949999999999996,0.0
2025-02-15 07:00:00,717.5933333333332,2.1200000000000045,0.0,66.66666666666667,76.04666666666667,712.6466666666666,0.0,70.47,44.88666666666666,,0.0,,,70.49333333333334,,,64.0,71.0,,,15.780000000000001,0.0
2025-02-15 07:15:00,714.0633333333334,14.839999999999918,0.0,66.5,75.88333333333333,709.82,0.0,70.47,44.580000000000005,,0.0,,,70.50666666666666,,,64.0,71.0,,,15.609999999999992,0.0
2025-02-15 07:30:00,700.6433333333334,-12.710000000000036,0.0,66.66666666666667,75.87333333333333,710.5266666666666,0.0,70.47,44.423333333333325,,0.0,,,70.5,,,64.0,71.0,,,15.579999999999998,0.0
2025-02-15 07:45:00,714.77,21.18999999999994,0.0,66.83333333333333,75.91666666666667,708.4133333333334,0.0,70.47,44.06333333333333,,0.0,,,70.5,,,64.0,71.0,,,15.459999999999994,0.0
2025-02-15 08:00:00,711.9433333333333,4.239999999999895,0.0,66.66666666666667,75.98333333333333,707.7066666666666,0.0,70.47,44.120000000000005,,0.0,,,70.49333333333334,,,64.0,71.0,,,15.309999999999995,0.0
2025-02-15 08:15:00,709.8266666666667,2.1200000000000045,0.0,66.83333333333333,75.80333333333333,705.59,0.0,70.47,43.61666666666667,,0.0,,,70.5,,,64.0,71.0,,,15.140000000000008,0.0
2025-02-15 08:30:00,709.8266666666667,0.0,0.0,67.33333333333333,75.55,705.59,0.0,70.47,43.61000000000001,,0.0,,,70.5,,,64.0,71.0,,,15.350000000000001,0.0
2025-02-15 08:45:00,703.4666666666667,-8.480000000000018,0.0,67.0,75.79333333333334,705.59,0.0,70.47,43.54333333333333,,0.0,,,70.49333333333334,,,64.0,71.0,,,15.150000000000006,0.0
2025-02-15 09:00:00,699.9366666666666,-6.360000000000014,0.0,66.83333333333333,75.81333333333333,704.1766666666667,0.0,70.47,43.379999999999995,,0.0,,,70.5,,,64.0,71.0,,,15.169999999999995,0.0
2025-02-15 09:15:00,699.23,-8.480000000000018,0.0,67.0,75.55666666666667,702.7633333333333,0.0,70.47,43.086666666666666,,0.0,,,70.5,,,64.0,71.0,,,15.129999999999995,0.0
2025-02-15 09:30:00,702.7633333333333,12.709999999999923,0.0,66.66666666666667,75.35333333333334,703.4699999999999,0.0,70.47,43.026666666666664,,0.0,,,70.49333333333334,,,64.0,71.0,,,15.080000000000005,0.0
2025-02-15 09:45:00,706.2933333333334,2.1200000000000045,0.0,66.83333333333333,75.13666666666667,702.0566666666667,0.0,70.47,43.03,,0.0,,,70.48666666666666,,,64.0,71.0,,,15.030000000000008,0.0
2025-02-15 10:00:00,704.8800000000001,2.1200000000000045,0.0,67.0,75.05666666666667,701.35,0.0,70.47,42.846666666666664,,0.0,,,70.48666666666666,,,64.0,71.0,,,15.04999999999999,0.0
2025-02-15 10:15:00,702.0566666666667,2.1200000000000045,0.0,67.16666666666667,75.38,707.7066666666666,0.0,70.47,43.98,,0.0,,,70.43666666666667,,,64.0,71.0,,,15.149999999999999,0.0
2025-02-15 10:30:00,712.65,4.239999999999895,0.0,67.33333333333333,75.71,712.6466666666666,0.0,70.47,44.96666666666667,,0.0,,,70.41,,,64.0,71.0,,,15.840000000000003,0.0
2025-02-15 10:45:00,711.2366666666667,8.469999999999914,0.0,66.83333333333333,75.28,706.2966666666667,0.0,70.47,43.6,,0.0,,,70.48333333333333,,,64.0,71.0,,,15.680000000000007,0.0
2025-02-15 11:00:00,697.82,-14.830000000000041,0.0,66.83333333333333,75.07333333333332,702.7633333333333,0.0,70.47,43.19,,0.0,,,70.49333333333334,,,64.0,71.0,,,15.119999999999997,0.0
2025-02-15 11:15:00,709.1166666666667,6.350000000000023,0.0,67.0,74.97666666666667,703.4699999999999,0.0,70.47,43.153333333333336,,0.0,,,70.49333333333334,,,64.0,71.0,,,15.230000000000004,0.0
2025-02-15 11:30:00,712.65,14.829999999999927,0.0,67.0,75.02,701.35,0.0,70.47,42.830000000000005,,0.0,,,70.5,,,64.0,71.0,,,15.009999999999998,0.0
2025-02-15 11:45:00,698.5233333333334,2.1200000000000045,0.0,67.0,74.92,701.35,0.0,70.47,42.873333333333335,,0.0,,,70.5,,,64.0,71.0,,,15.060000000000002,0.0
2025-02-15 12:00:00,704.8800000000001,4.240000000000009,0.0,66.83333333333333,75.16000000000001,700.6433333333334,0.0,70.47,42.696666666666665,,0.0,,,70.48666666666666,,,64.0,71.0,,,14.870000000000005,0.0
2025-02-15 12:15:00,698.52,-8.480000000000018,0.0,66.83333333333333,75.07666666666667,700.6433333333334,0.0,70.47,42.556666666666665,,0.0,,,70.48666666666666,,,64.0,71.0,,,14.79999999999999,0.0
