time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-18 23:00:00,601.0533333333333,0.0,0.0,,42.833333333333336,59.50666666666667,599.64,0.0,72.0,,0.0,,0.0,,,,68.82333333333332,,,67.0,69.0,,,5.530000000000001,0.0
2025-02-18 23:15:00,596.82,2.1200000000000045,0.0,,43.0,59.43,599.64,0.0,72.0,,0.0,,0.0,,,,68.74666666666667,,,67.0,69.0,,,5.549999999999997,0.0
2025-02-18 23:30:00,593.2866666666666,-12.710000000000036,0.0,,43.0,59.38333333333333,599.64,0.0,72.0,,0.0,,0.0,,,,68.72666666666667,,,67.0,69.0,,,5.530000000000001,0.0
2025-02-18 23:45:00,605.2933333333334,4.240000000000009,0.0,,43.0,59.403333333333336,599.64,0.0,72.0,,0.0,,0.0,,,,68.64,,,67.0,69.0,,,5.57,0.0
2025-02-19 00:00:00,606.0,10.600000000000023,0.0,,43.0,59.303333333333335,599.64,0.0,72.0,,0.0,,0.0,,,,68.51333333333334,,,67.0,69.0,,,5.600000000000001,0.0
2025-02-19 00:15:00,598.2333333333332,-4.230000000000018,0.0,,43.0,59.38333333333333,599.64,0.0,72.0,,0.0,,0.0,,,,68.55,,,67.0,69.0,,,5.590000000000003,0.0
2025-02-19 00:30:00,598.23,-4.230000000000018,0.0,,43.166666666666664,59.366666666666674,599.64,0.0,72.0,,0.0,,0.0,,,,68.58333333333333,,,67.0,69.0,,,5.550000000000004,0.0
2025-02-19 00:45:00,596.82,-8.470000000000027,0.0,,43.5,59.36666666666667,599.64,0.0,72.0,,0.0,,0.0,,,,68.48,,,67.0,69.0,,,5.530000000000001,0.0
2025-02-19 01:00:00,596.8166666666666,-4.230000000000018,0.0,,43.5,59.223333333333336,599.64,0.0,72.0,,0.0,,0.0,,,,68.45,,,67.0,69.0,,,5.600000000000001,0.0
2025-02-19 01:15:00,599.6466666666666,-6.350000000000023,0.0,,43.5,59.193333333333335,599.64,0.0,72.0,,0.0,,0.0,,,,68.47,,,67.0,69.0,,,5.609999999999999,0.0
2025-02-19 01:30:00,589.05,-14.830000000000041,0.0,,43.5,59.126666666666665,599.64,0.0,72.0,,0.0,,0.0,,,,68.46333333333332,,,67.0,69.0,,,5.589999999999996,0.0
2025-02-19 01:45:00,606.0,10.600000000000023,0.0,,43.5,59.166666666666664,599.64,0.0,72.0,,0.0,,0.0,,,,68.45,,,67.0,69.0,,,5.6299999999999955,0.0
2025-02-19 02:00:00,592.5799999999999,-8.470000000000027,0.0,,43.5,59.13666666666666,599.64,0.0,72.0,,0.0,,0.0,,,,68.41666666666667,,,67.0,69.0,,,5.529999999999994,0.0
2025-02-19 02:15:00,603.1766666666666,4.240000000000009,0.0,,43.5,59.0,599.64,0.0,72.0,,0.0,,0.0,,,,68.33333333333333,,,67.0,69.0,,,5.6200000000000045,0.0
2025-02-19 02:30:00,595.4066666666666,-8.470000000000027,0.0,,43.5,58.85666666666666,599.64,0.0,72.0,,0.0,,0.0,,,,68.26333333333334,,,67.0,69.0,,,5.769999999999996,0.0
2025-02-19 02:45:00,593.29,-8.470000000000027,0.0,,43.333333333333336,58.873333333333335,599.64,0.0,72.0,,0.0,,0.0,,,,68.10666666666667,,,67.0,69.0,,,5.840000000000003,0.0
2025-02-19 03:00:00,600.35,-10.590000000000032,0.0,,43.5,58.776666666666664,599.64,0.0,72.0,,0.0,,0.0,,,,68.16666666666667,,,67.0,69.0,,,5.82,0.0
2025-02-19 03:15:00,597.5233333333333,-2.1200000000000045,0.0,,43.0,58.68666666666667,599.64,0.0,72.0,,0.0,,0.0,,,,68.16666666666667,,,67.0,69.0,,,5.8799999999999955,0.0
2025-02-19 03:30:00,591.1666666666666,-8.470000000000027,0.0,,43.0,58.626666666666665,599.64,0.0,72.0,,0.0,,0.0,,,,68.19333333333334,,,67.0,69.0,,,5.919999999999995,0.0
2025-02-19 03:45:00,595.4066666666666,-8.470000000000027,0.0,,43.0,58.51666666666667,599.64,0.0,72.0,,0.0,,0.0,,,,68.16000000000001,,,67.0,69.0,,,5.950000000000003,0.0
2025-02-19 04:00:00,596.8166666666666,4.240000000000009,0.0,,43.166666666666664,58.45666666666667,599.64,0.0,72.0,,0.0,,0.0,,,,68.16666666666667,,,67.0,69.0,,,5.990000000000002,0.0
2025-02-19 04:15:00,601.76,-2.1200000000000045,0.0,,43.0,58.370000000000005,599.64,0.0,72.0,,0.0,,0.0,,,,68.14333333333333,,,67.0,69.0,,,6.060000000000002,0.0
2025-02-19 04:30:00,597.5233333333333,-10.590000000000032,0.0,,43.0,58.28,599.64,0.0,72.0,,0.0,,0.0,,,,68.16,,,67.0,69.0,,,5.909999999999997,0.0
2025-02-19 04:45:00,598.23,-4.230000000000018,0.0,,43.166666666666664,58.19,599.64,0.0,72.0,,0.0,,0.0,,,,68.09333333333332,,,67.0,69.0,,,6.079999999999998,0.0
2025-02-19 05:00:00,593.2866666666666,2.1200000000000045,0.0,,43.0,58.153333333333336,599.64,0.0,72.0,,0.0,,0.0,,,,68.04333333333334,,,67.0,69.0,,,6.140000000000001,0.0
2025-02-19 05:15:00,603.1766666666666,-6.350000000000023,0.0,,43.5,58.1,599.64,0.0,72.0,,0.0,,0.0,,,,68.02,,,67.0,69.0,,,6.130000000000003,0.0
2025-02-19 05:30:00,591.17,-12.710000000000036,0.0,,43.333333333333336,57.906666666666666,599.64,0.0,72.0,,0.0,,0.0,,,,68.02666666666666,,,67.0,69.0,,,6.190000000000005,0.0
2025-02-19 05:45:00,602.4666666666667,6.360000000000014,0.0,,43.333333333333336,57.96666666666667,599.64,0.0,68.0,,0.9233333333333333,,0.0,,,,67.94666666666667,,,67.0,69.0,,,6.219999999999999,0.0
2025-02-19 06:00:00,598.9366666666666,-4.230000000000018,0.0,,43.5,58.01,599.64,0.0,68.0,,1.6666666666666667,,0.0,,,,67.93666666666667,,,67.0,69.0,,,6.210000000000001,0.0
2025-02-19 06:15:00,595.4066666666666,-6.350000000000023,0.0,,43.5,57.913333333333334,599.64,0.0,68.0,,1.9533333333333331,,0.0,,,,67.94,,,67.0,69.0,,,6.1200000000000045,0.0
2025-02-19 06:30:00,597.5266666666666,-4.230000000000018,0.0,,43.166666666666664,57.78333333333333,599.64,0.0,68.0,,2.566666666666667,,0.0,,,,67.93666666666667,,,67.0,69.0,,,6.280000000000001,0.0
2025-02-19 06:45:00,597.5266666666666,-10.590000000000032,0.0,,43.0,57.836666666666666,599.64,0.0,68.0,,3.28,,0.0,,,,67.92333333333333,,,67.0,69.0,,,6.220000000000006,0.0
2025-02-19 07:00:00,598.23,-6.350000000000023,0.0,,43.166666666666664,57.65,599.64,0.0,68.0,,4.123333333333334,,0.0,,,,67.91,,,67.0,69.0,,,6.32,0.0
2025-02-19 07:15:00,598.9366666666666,-8.470000000000027,0.0,,43.0,57.723333333333336,599.64,0.0,68.0,,6.623333333333334,,0.0,,,,67.83,,,67.0,69.0,,,6.260000000000005,0.0
2025-02-19 07:30:00,594.6999999999999,-12.710000000000036,0.0,,43.0,57.836666666666666,599.64,0.0,68.0,,10.136666666666667,,0.0,,,,67.73333333333333,,,67.0,69.0,,,6.100000000000001,0.0
2025-02-19 07:45:00,597.5266666666666,4.240000000000009,0.0,,43.0,58.71333333333333,599.64,0.0,68.0,,15.866666666666665,,0.0,,,,67.57333333333334,,,67.0,69.0,,,6.57,0.0
2025-02-19 08:00:00,597.5233333333333,-8.470000000000027,0.0,,43.166666666666664,59.413333333333334,599.64,0.0,68.0,,18.099999999999998,,0.0,,,,67.62,,,67.0,69.0,,,7.770000000000003,0.0
2025-02-19 08:15:00,601.76,-2.1200000000000045,0.0,,43.5,59.94,599.64,0.0,68.0,,20.373333333333335,,0.0,,,,67.63333333333334,,,67.0,69.0,,,8.300000000000004,0.0
2025-02-19 08:30:00,595.4066666666666,0.0,0.0,,43.5,60.673333333333325,599.64,0.0,68.0,,22.866666666666664,,0.0,,,,67.63333333333334,,,67.0,69.0,,,9.0,0.0
2025-02-19 08:45:00,601.0533333333333,0.0,0.0,,43.5,62.080000000000005,599.64,0.0,68.0,,27.263333333333335,,0.0,,,,67.56,,,67.0,69.0,,,9.840000000000003,0.0
2025-02-19 09:00:00,600.35,2.1200000000000045,0.0,,43.666666666666664,63.10333333333333,599.64,0.0,68.0,,30.426666666666666,,0.0,,,,67.55666666666667,,,67.0,69.0,,,11.309999999999995,0.0
2025-02-19 09:15:00,601.7633333333333,10.600000000000023,0.0,,43.5,64.64666666666666,599.64,0.0,68.0,,35.31333333333333,,0.0,,,,67.50333333333333,,,67.0,69.0,,,12.819999999999993,0.0
2025-02-19 09:30:00,605.2933333333334,6.360000000000014,0.0,,43.5,66.08,599.64,0.0,68.0,,38.97666666666667,,0.0,,,,67.50333333333333,,,67.0,69.0,,,14.190000000000005,0.0
2025-02-19 09:45:00,610.24,12.720000000000027,0.0,,43.5,67.46666666666667,599.64,0.0,68.0,,42.410000000000004,,0.0,,,,67.51,,,67.0,69.0,,,15.46,0.0
2025-02-19 10:00:00,601.0566666666667,8.480000000000018,0.0,,43.5,68.99666666666667,599.64,0.0,68.0,,46.13666666666666,,0.0,,,,67.51,,,67.0,69.0,,,17.13000000000001,0.0
2025-02-19 10:15:00,596.1133333333333,-8.470000000000027,0.0,,43.5,70.67333333333333,599.64,0.0,68.0,,49.620000000000005,,0.0,,,,67.51,,,67.0,69.0,,,18.54,0.0
2025-02-19 10:30:00,590.4633333333333,-10.590000000000032,0.0,,43.833333333333336,72.38000000000001,599.64,0.0,68.0,,53.31999999999999,,0.0,,,,67.50666666666667,,,67.0,69.0,,,20.330000000000005,0.0
2025-02-19 10:45:00,602.4699999999999,6.360000000000014,0.0,,44.0,74.28666666666668,599.64,0.0,68.0,,57.379999999999995,,0.0,,,,67.48333333333333,,,67.0,69.0,,,22.160000000000004,0.0
2025-02-19 11:00:00,599.6433333333333,8.480000000000018,0.0,,43.833333333333336,76.14333333333333,599.64,0.0,68.0,,61.48333333333333,,0.0,,,,67.48,,,67.0,69.0,,,24.339999999999996,0.0
2025-02-19 11:15:00,608.12,4.240000000000009,0.0,,44.0,77.0,599.64,0.0,68.0,,63.839999999999996,,0.0,,,,67.54,,,67.0,69.0,,,25.559999999999995,0.0
2025-02-19 11:30:00,602.4699999999999,-6.350000000000023,0.0,,44.0,78.25333333333333,599.64,0.0,68.0,,67.41,,0.0,,,,67.52333333333333,,,67.0,69.0,,,26.32,0.0
2025-02-19 11:45:00,599.6433333333333,0.0,0.0,,44.0,79.49,599.64,0.0,68.0,,70.14999999999999,,0.0,,,,67.56333333333333,,,67.0,69.0,,,27.89999999999999,0.0
2025-02-19 12:00:00,595.4066666666666,2.1200000000000045,0.0,,44.0,80.48333333333333,599.64,0.0,68.0,,73.03666666666668,,0.0,,,,67.56666666666666,,,67.0,69.0,,,28.740000000000002,0.0
2025-02-19 12:15:00,598.23,-8.470000000000027,0.0,,44.0,81.48333333333333,599.64,0.0,68.0,,75.47666666666667,,0.0,,,,67.60666666666667,,,67.0,69.0,,,30.189999999999998,0.0
2025-02-19 12:30:00,598.23,0.0,0.0,,44.0,82.23333333333333,599.64,0.0,68.0,,77.80333333333333,,0.0,,,,67.62,,,67.0,69.0,,,30.57,0.0
2025-02-19 12:45:00,600.35,-4.230000000000018,0.0,,44.166666666666664,82.83,599.64,0.0,68.0,,79.65333333333334,,0.0,,,,67.67,,,67.0,69.0,,,31.340000000000003,0.0
2025-02-19 13:00:00,589.05,-6.350000000000023,0.0,,44.333333333333336,83.11999999999999,599.64,0.0,68.0,,80.70666666666666,,0.0,,,,67.71,,,67.0,69.0,,,31.36999999999999,0.0
2025-02-19 13:15:00,597.5233333333333,-14.830000000000041,0.0,,44.5,84.47000000000001,599.64,0.0,68.0,,85.83,,0.0,,,,67.58333333333333,,,67.0,69.0,,,32.330000000000005,0.0
2025-02-19 13:30:00,608.8233333333334,2.1200000000000045,0.0,,44.666666666666664,86.08,599.64,0.0,68.0,,91.86333333333333,,0.0,,,,67.46,,,67.0,69.0,,,33.99,0.0
2025-02-19 13:45:00,598.23,2.1200000000000045,0.0,,44.666666666666664,87.23,599.64,0.0,68.0,,95.54666666666667,,0.0,,,,67.48,,,67.0,69.0,,,35.21,0.0
2025-02-19 14:00:00,603.8833333333333,2.1200000000000045,0.0,,44.5,87.83666666666666,600.3466666666667,0.0,68.0,,98.62666666666667,,0.0,,,,67.51,,,67.0,69.0,,,35.660000000000004,0.0
2025-02-19 14:15:00,595.4066666666666,-6.350000000000023,0.0,,44.5,87.79333333333334,601.0533333333333,0.0,68.0,,99.89666666666666,,0.0,,,,67.59666666666668,,,67.0,69.0,,,35.56,0.0
2025-02-19 14:30:00,610.2366666666667,2.1200000000000045,0.0,,44.5,87.88333333333333,601.76,0.0,68.0,,100.0,,0.0,,,,67.61,,,67.0,69.0,,,35.67999999999999,0.0
2025-02-19 14:45:00,598.23,0.0,0.0,,44.5,87.98666666666666,601.76,0.0,68.0,,100.0,,0.0,,,,67.62666666666667,,,67.0,69.0,,,35.62,0.0
2025-02-19 15:00:00,605.2966666666666,4.240000000000009,0.0,,44.666666666666664,87.81666666666666,601.76,0.0,68.0,,100.0,,0.0,,,,67.67666666666666,,,67.0,69.0,,,35.309999999999995,0.0
2025-02-19 15:15:00,598.9366666666666,-2.1200000000000045,0.0,,44.5,87.64,601.76,0.0,68.0,,100.0,,0.0,,,,67.80666666666667,,,67.0,69.0,,,35.36,0.0
2025-02-19 15:30:00,600.35,0.0,0.0,,44.5,88.19,601.76,0.0,68.0,,100.0,,0.0,,,,67.89666666666666,,,67.0,69.0,,,35.44,0.0
2025-02-19 15:45:00,598.23,2.1200000000000045,0.0,,44.5,88.69,600.3466666666667,0.0,68.0,,99.62666666666667,,0.0,,,,67.99,,,67.0,69.0,,,35.419999999999995,0.0
2025-02-19 16:00:00,602.4699999999999,-4.230000000000018,0.0,,44.5,88.99666666666667,599.64,0.0,68.0,,97.69,,0.0,,,,68.07666666666667,,,67.0,69.0,,,35.38,0.0
2025-02-19 16:15:00,602.4699999999999,-4.230000000000018,0.0,,44.5,88.11666666666667,599.64,0.0,68.0,,93.29,,0.0,,,,68.24,,,67.0,69.0,,,34.64,0.0
2025-02-19 16:30:00,603.88,4.240000000000009,0.0,,44.0,86.78666666666668,599.64,0.0,68.0,,88.38666666666666,,0.0,,,,68.35666666666667,,,67.0,69.0,,,33.599999999999994,0.0
2025-02-19 16:45:00,598.23,0.0,0.0,,44.0,85.97000000000001,599.64,0.0,68.0,,83.66333333333334,,0.0,,,,68.45,,,67.0,69.0,,,32.25000000000001,0.0
2025-02-19 17:00:00,601.0566666666667,4.240000000000009,0.0,,44.333333333333336,85.22666666666667,599.64,0.0,68.0,,80.18333333333334,,0.0,,,,68.45,,,67.0,69.0,,,31.299999999999997,0.0
2025-02-19 17:15:00,604.5866666666667,-6.350000000000023,0.0,,44.0,84.06333333333333,599.64,0.0,68.0,,75.33,,0.0,,,,68.51,,,67.0,69.0,,,30.260000000000005,0.0
2025-02-19 17:30:00,603.88,4.240000000000009,0.0,,44.0,81.32666666666667,599.64,0.0,68.0,,67.91,,0.0,,,,68.68333333333334,,,67.0,69.0,,,27.910000000000004,0.0
2025-02-19 17:45:00,600.3533333333334,-4.230000000000018,0.0,,44.0,77.28666666666666,599.64,0.0,68.0,,58.49,,0.0,,,,68.86666666666666,,,67.0,69.0,,,24.129999999999995,0.0
2025-02-19 18:00:00,596.82,-4.230000000000018,0.0,,44.0,72.93666666666667,599.64,0.0,68.0,,48.54666666666666,,0.0,,,,69.00333333333333,,,67.0,69.0,,,19.810000000000002,0.0
2025-02-19 18:15:00,601.7633333333333,-6.350000000000023,0.0,,44.0,69.46666666666665,599.64,0.0,68.0,,41.21,,0.0,,,,68.96666666666665,,,67.0,69.0,,,15.61,0.0
2025-02-19 18:30:00,601.0533333333333,2.1200000000000045,0.0,,44.0,67.58999999999999,599.64,0.0,68.0,,35.916666666666664,,0.0,,,,68.88,,,67.0,69.0,,,13.869999999999997,0.0
2025-02-19 18:45:00,598.9333333333333,2.1200000000000045,0.0,,43.5,65.27666666666666,599.64,0.0,68.0,,28.94333333333333,,0.0,,,,68.89999999999999,,,67.0,69.0,,,11.290000000000006,0.0
2025-02-19 19:00:00,601.0566666666667,-2.1200000000000045,0.0,,43.5,62.96,599.64,0.0,68.0,,20.99,,0.0,,,,68.95333333333333,,,67.0,69.0,,,9.569999999999993,0.0
2025-02-19 19:15:00,597.5266666666666,-8.470000000000027,0.0,,43.333333333333336,60.39333333333334,599.64,0.0,68.0,,12.526666666666666,,0.0,,,,69.01,,,67.0,69.0,,,6.739999999999995,0.0
2025-02-19 19:30:00,601.76,6.360000000000014,0.0,,43.166666666666664,59.666666666666664,599.64,0.0,68.0,,3.956666666666667,,0.0,,,,69.04666666666667,,,67.0,69.0,,,5.57,0.0
2025-02-19 19:45:00,601.0566666666667,-2.1200000000000045,0.0,,43.0,59.68333333333334,599.64,0.0,68.0,,0.0,,0.0,,,,69.08666666666666,,,67.0,69.0,,,5.6200000000000045,0.0
2025-02-19 20:00:00,600.35,8.480000000000018,0.0,,43.0,59.79333333333333,599.64,0.0,68.0,,0.0,,0.0,,,,69.01666666666667,,,67.0,69.0,,,5.600000000000001,0.0
2025-02-19 20:15:00,597.5266666666666,-6.350000000000023,0.0,,43.0,60.00666666666667,599.64,0.0,68.0,,0.0,,0.0,,,,69.01,,,67.0,69.0,,,5.590000000000003,0.0
2025-02-19 20:30:00,596.82,-8.470000000000027,0.0,,43.0,60.093333333333334,599.64,0.0,68.0,,0.0,,0.0,,,,69.01,,,67.0,69.0,,,5.369999999999997,0.0
2025-02-19 20:45:00,601.7633333333333,2.1200000000000045,0.0,,43.0,59.99,599.64,0.0,68.0,,0.0,,0.0,,,,69.08333333333333,,,67.0,69.0,,,5.399999999999999,0.0
2025-02-19 21:00:00,596.82,-8.470000000000027,0.0,,43.0,60.04333333333333,599.64,0.0,68.0,,0.0,,0.0,,,,69.01666666666667,,,67.0,69.0,,,5.449999999999996,0.0
2025-02-19 21:15:00,596.11,-12.710000000000036,0.0,,43.166666666666664,59.99,599.64,0.0,68.0,,0.0,,0.0,,,,69.07666666666667,,,67.0,69.0,,,5.43,0.0
2025-02-19 21:30:00,590.4633333333333,-10.590000000000032,0.0,,43.5,59.98666666666667,599.64,0.0,68.0,,0.0,,0.0,,,,69.08,,,67.0,69.0,,,5.410000000000004,0.0
2025-02-19 21:45:00,606.7066666666666,8.480000000000018,0.0,,43.5,59.77333333333333,599.64,0.0,68.0,,0.0,,0.0,,,,69.04,,,67.0,69.0,,,5.440000000000005,0.0
2025-02-19 22:00:00,596.82,-4.230000000000018,0.0,,43.5,59.59666666666667,599.64,0.0,68.0,,0.0,,0.0,,,,68.98333333333333,,,67.0,69.0,,,5.539999999999999,0.0
2025-02-19 22:15:00,591.1666666666666,-10.590000000000032,0.0,,43.666666666666664,59.413333333333334,599.64,0.0,68.0,,0.0,,0.0,,,,69.01,,,67.0,69.0,,,5.579999999999998,0.0
2025-02-19 22:30:00,600.1725,4.240000000000009,0.0,,43.625,59.43,599.64,0.0,68.0,,0.0,,0.0,,,,68.97999999999999,,,67.0,69.0,,,5.5,0.0
2025-02-19 22:45:00,603.88,6.360000000000014,0.0,,43.666666666666664,59.44333333333333,599.64,0.0,68.0,,0.0,,0.0,,,,68.87666666666667,,,67.0,69.0,,,5.579999999999998,0.0
2025-02-19 23:00:00,596.82,-4.230000000000018,0.0,,43.833333333333336,59.330000000000005,599.64,0.0,68.0,,0.0,,0.0,,,,68.74,,,67.0,69.0,,,5.510000000000005,0.0
2025-02-19 23:15:00,598.23,4.240000000000009,0.0,,44.0,59.21666666666667,599.64,0.0,68.0,,0.0,,0.0,,,,68.74666666666667,,,67.0,69.0,,,5.640000000000001,0.0
2025-02-19 23:30:00,601.0566666666667,0.0,0.0,,44.0,59.09666666666667,599.64,0.0,68.0,,0.0,,0.0,,,,68.66333333333334,,,67.0,69.0,,,5.68,0.0
2025-02-19 23:45:00,601.0566666666667,-8.470000000000027,0.0,,44.0,59.26333333333333,599.64,0.0,68.0,,0.0,,0.0,,,,68.39666666666666,,,67.0,69.0,,,5.710000000000001,0.0
2025-02-20 00:00:00,590.4599999999999,-2.1200000000000045,0.0,,44.0,59.00666666666666,599.64,0.0,68.0,,0.0,,0.0,,,,68.27,,,67.0,69.0,,,5.640000000000001,0.0
2025-02-20 00:15:00,598.9366666666666,2.1200000000000045,0.0,,43.833333333333336,58.97,599.64,0.0,68.0,,0.0,,0.0,,,,68.29,,,67.0,69.0,,,5.57,0.0
2025-02-20 00:30:00,600.35,0.0,0.0,,43.833333333333336,58.90333333333333,599.64,0.0,68.0,,0.0,,0.0,,,,68.21,,,67.0,69.0,,,5.659999999999997,0.0
2025-02-20 00:45:00,601.7633333333333,-6.350000000000023,0.0,,43.666666666666664,58.94,599.64,0.0,68.0,,0.0,,0.0,,,,68.12,,,67.0,69.0,,,5.729999999999997,0.0
2025-02-20 01:00:00,596.1133333333333,-6.350000000000023,0.0,,43.666666666666664,58.75333333333333,599.64,0.0,68.0,,0.0,,0.0,,,,68.03666666666668,,,67.0,69.0,,,5.719999999999999,0.0
2025-02-20 01:15:00,600.3466666666667,0.0,0.0,,44.0,58.583333333333336,599.64,0.0,68.0,,0.05333333333333334,,0.0,,,,68.01333333333334,,,67.0,69.0,,,5.759999999999998,0.0
2025-02-20 01:30:00,593.29,-6.350000000000023,0.0,,44.0,58.64333333333334,599.64,0.0,68.0,,0.0,,0.0,,,,68.03333333333335,,,67.0,69.0,,,5.630000000000003,0.0
2025-02-20 01:45:00,594.6966666666666,-10.590000000000032,0.0,,44.0,58.656666666666666,599.64,0.0,68.0,,0.5466666666666666,,0.0,,,,67.99666666666667,,,67.0,69.0,,,5.719999999999999,0.0
2025-02-20 02:00:00,603.88,-2.1200000000000045,0.0,,44.0,58.550000000000004,599.64,0.0,68.0,,2.066666666666667,,0.0,,,,67.91,,,67.0,69.0,,,5.830000000000005,0.0
2025-02-20 02:15:00,604.5866666666667,10.600000000000023,0.0,,44.0,58.49666666666667,599.64,0.0,68.0,,2.83,,0.0,,,,67.91,,,67.0,69.0,,,5.910000000000004,0.0
2025-02-20 02:30:00,604.5866666666667,6.360000000000014,0.0,,44.0,58.56666666666666,599.64,0.0,68.0,,3.483333333333333,,0.0,,,,67.88666666666667,,,67.0,69.0,,,5.829999999999998,0.0
2025-02-20 02:45:00,606.0,-2.1200000000000045,0.0,,44.0,58.35,599.64,0.0,68.0,,9.39,,0.0,,,,67.68333333333334,,,67.0,69.0,,,6.0,0.0
2025-02-20 03:00:00,598.23,6.360000000000014,0.0,,43.666666666666664,58.07,599.64,0.0,68.0,,11.456666666666669,,0.0,,,,67.70666666666666,,,67.0,69.0,,,5.939999999999998,0.0
2025-02-20 03:15:00,599.6433333333333,-6.350000000000023,0.0,,43.5,58.61666666666667,599.64,0.0,68.0,,13.373333333333333,,0.0,,,,67.71666666666665,,,67.0,69.0,,,6.089999999999996,0.0
2025-02-20 03:30:00,596.8166666666666,2.1200000000000045,0.0,,43.5,58.91,599.64,0.0,68.0,,14.6,,0.0,,,,67.75,,,67.0,69.0,,,6.700000000000003,0.0
2025-02-20 03:45:00,599.64,4.240000000000009,0.0,,43.5,59.5,599.64,0.0,68.0,,17.080000000000002,,0.0,,,,67.71,,,67.0,69.0,,,6.919999999999995,0.0
2025-02-20 04:00:00,593.9933333333333,-10.590000000000032,0.0,,43.5,60.663333333333334,599.64,0.0,68.0,,20.88,,0.0,,,,67.64666666666666,,,67.0,69.0,,,8.259999999999998,0.0
2025-02-20 04:15:00,591.8733333333333,-10.590000000000032,0.0,,43.5,61.32333333333333,599.64,0.0,68.0,,23.586666666666662,,0.0,,,,67.65333333333332,,,67.0,69.0,,,9.020000000000003,0.0
2025-02-20 04:30:00,594.6966666666666,-2.1200000000000045,0.0,,43.5,62.02333333333333,599.64,0.0,68.0,,26.05333333333333,,0.0,,,,67.65333333333332,,,67.0,69.0,,,9.740000000000002,0.0
2025-02-20 04:45:00,598.23,-6.350000000000023,0.0,,43.5,62.72666666666667,599.64,0.0,68.0,,28.346666666666668,,0.0,,,,67.66666666666667,,,67.0,69.0,,,10.71,0.0
2025-02-20 05:00:00,597.5233333333333,2.1200000000000045,0.0,,43.5,63.59,599.64,0.0,68.0,,31.266666666666666,,0.0,,,,67.64,,,67.0,69.0,,,11.469999999999999,0.0
2025-02-20 05:15:00,599.6433333333333,-4.230000000000018,0.0,,43.5,64.67666666666666,599.64,0.0,68.0,,34.31,,0.0,,,,67.62,,,67.0,69.0,,,12.449999999999996,0.0
2025-02-20 05:30:00,595.4066666666666,-8.470000000000027,0.0,,43.666666666666664,65.67333333333333,599.64,0.0,68.0,,36.99,,0.0,,,,67.63333333333334,,,67.0,69.0,,,13.580000000000005,0.0
2025-02-20 05:45:00,601.76,6.360000000000014,0.0,,44.0,66.48333333333333,599.64,0.0,68.0,,39.42666666666667,,0.0,,,,67.64,,,67.0,69.0,,,14.269999999999996,0.0
2025-02-20 06:00:00,602.4699999999999,4.240000000000009,0.0,,44.0,67.55666666666666,599.64,0.0,68.0,,41.903333333333336,,0.0,,,,67.64,,,67.0,69.0,,,15.379999999999995,0.0
2025-02-20 06:15:00,607.4133333333333,2.1200000000000045,0.0,,44.0,68.73666666666666,599.64,0.0,68.0,,44.669999999999995,,0.0,,,,67.63333333333334,,,67.0,69.0,,,16.460000000000008,0.0
2025-02-20 06:30:00,597.5233333333333,0.0,0.0,,44.0,69.66,599.64,0.0,68.0,,46.75,,0.0,,,,67.66333333333334,,,67.0,69.0,,,17.549999999999997,0.0
2025-02-20 06:45:00,599.6433333333333,6.360000000000014,0.0,,44.0,70.61333333333333,599.64,0.0,68.0,,48.76,,0.0,,,,67.67999999999999,,,67.0,69.0,,,18.320000000000007,0.0
2025-02-20 07:00:00,602.4666666666667,2.1200000000000045,0.0,,44.0,71.39666666666666,599.64,0.0,68.0,,49.85,,0.0,,,,67.73666666666666,,,67.0,69.0,,,19.629999999999995,0.0
2025-02-20 07:15:00,596.1133333333333,2.1200000000000045,0.0,,44.0,71.73333333333333,599.64,0.0,68.0,,51.18,,0.0,,,,67.75,,,67.0,69.0,,,19.6,0.0
2025-02-20 07:30:00,591.8733333333333,-8.470000000000027,0.0,,44.0,72.61,599.64,0.0,68.0,,53.50666666666667,,0.0,,,,67.73333333333333,,,67.0,69.0,,,20.5,0.0
2025-02-20 07:45:00,600.35,8.480000000000018,0.0,,44.0,74.54666666666667,599.64,0.0,68.0,,57.550000000000004,,0.0,,,,67.64666666666666,,,67.0,69.0,,,22.54,0.0
2025-02-20 08:00:00,598.23,-4.230000000000018,0.0,,44.166666666666664,75.64999999999999,599.64,0.0,68.0,,59.95666666666667,,0.0,,,,67.64666666666666,,,67.0,69.0,,,23.839999999999996,0.0
2025-02-20 08:15:00,595.4033333333333,-8.470000000000027,0.0,,44.166666666666664,76.64,599.64,0.0,68.0,,62.593333333333334,,0.0,,,,67.64666666666666,,,67.0,69.0,,,24.950000000000003,0.0
2025-02-20 08:30:00,602.4666666666667,12.720000000000027,0.0,,44.166666666666664,77.66333333333334,599.64,0.0,68.0,,65.25333333333333,,0.0,,,,67.64,,,67.0,69.0,,,26.129999999999995,0.0
