time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 02:15:00,887.81,0.0,100.0,77.34333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.44333333333334,67.0,69.0,85.0,55.0
2025-01-30 02:30:00,892.0466666666666,0.0,100.0,77.45333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.44333333333334,67.0,69.0,85.0,55.0
2025-01-30 02:45:00,893.4633333333333,0.0,100.0,77.43666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.44333333333334,67.0,69.0,85.0,55.0
2025-01-30 03:00:00,880.7466666666668,0.0,100.0,77.27333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.37666666666667,67.0,69.0,85.0,55.0
2025-01-30 03:15:00,892.0466666666666,0.0,100.0,77.37333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,85.0,55.0
2025-01-30 03:30:00,888.52,0.0,100.0,77.25666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.31333333333333,67.0,69.0,85.0,55.0
2025-01-30 03:45:00,865.9166666666666,0.0,100.0,77.37666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,85.0,55.0
2025-01-30 04:00:00,862.3866666666667,0.0,100.0,77.7,1199.29,70.0,100.0,74.0,70.0,72.0,68.25333333333333,67.0,69.0,85.0,55.0
2025-01-30 04:15:00,857.4399999999999,0.0,100.0,77.54,1199.29,70.0,100.0,74.0,70.0,72.0,68.19333333333334,67.0,69.0,85.0,55.0
2025-01-30 04:30:00,862.3833333333333,0.0,100.0,77.39666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.23,67.0,69.0,85.0,55.0
2025-01-30 04:45:00,859.5633333333334,0.0,100.0,77.32666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.35,67.0,69.0,85.0,55.0
2025-01-30 05:00:00,855.3233333333333,0.0,100.0,77.04333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.33666666666666,67.0,69.0,85.0,55.0
2025-01-30 05:15:00,858.8533333333334,0.0,100.0,76.8,1199.29,70.0,100.0,74.0,70.0,72.0,68.23,67.0,69.0,85.0,55.0
2025-01-30 05:30:00,855.32,0.0,100.0,76.85666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.16666666666667,67.0,69.0,85.0,55.0
2025-01-30 05:45:00,858.1466666666666,0.0,100.0,76.99333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.17333333333333,67.0,69.0,85.0,55.0
2025-01-30 06:00:00,862.3833333333333,0.0,100.0,76.50333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.08666666666666,67.0,69.0,85.0,55.0
2025-01-30 06:15:00,849.67,0.0,100.0,76.44,1199.29,70.0,100.0,74.0,70.0,72.0,68.03666666666668,67.0,69.0,85.0,55.0
2025-01-30 06:30:00,858.1466666666666,0.0,100.0,76.32666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.97000000000001,67.0,69.0,85.0,55.0
2025-01-30 06:45:00,857.4433333333333,0.0,100.0,76.48333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.91,67.0,69.0,85.0,55.0
2025-01-30 07:00:00,858.8533333333334,0.0,100.0,76.33999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,67.88,67.0,69.0,85.0,55.0
2025-01-30 07:15:00,865.21,0.0,100.0,76.18333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.78,67.0,69.0,85.0,55.0
2025-01-30 07:30:00,863.7966666666666,0.0,100.0,75.96666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.78,67.0,69.0,85.0,55.0
2025-01-30 07:45:00,863.7966666666666,0.0,100.0,76.02666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.79333333333334,67.0,69.0,85.0,55.0
2025-01-30 08:00:00,863.09,0.0,100.0,76.05333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.73666666666666,67.0,69.0,85.0,55.0
2025-01-30 08:15:00,855.3233333333333,0.0,100.0,75.87,1199.29,70.0,100.0,74.0,70.0,72.0,67.64666666666666,67.0,69.0,85.0,55.0
2025-01-30 08:30:00,864.5033333333334,0.0,100.0,75.86,1199.29,70.0,100.0,74.0,70.0,72.0,67.64,67.0,69.0,85.0,55.0
2025-01-30 08:45:00,850.3766666666667,0.0,100.0,75.79666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.61333333333333,67.0,69.0,85.0,55.0
2025-01-30 09:00:00,858.8533333333334,0.0,100.0,75.72666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.57,67.0,69.0,85.0,55.0
2025-01-30 09:15:00,863.09,0.0,100.0,75.60000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,67.50333333333333,67.0,69.0,85.0,55.0
2025-01-30 09:30:00,865.2066666666666,0.0,100.0,75.17999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,67.46666666666667,67.0,69.0,85.0,55.0
2025-01-30 09:45:00,861.6766666666666,0.0,100.0,75.33666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.37666666666667,67.0,69.0,85.0,55.0
2025-01-30 10:00:00,866.62,0.0,100.0,75.12666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.37,67.0,69.0,85.0,55.0
2025-01-30 10:15:00,864.5,0.0,100.0,75.23,1199.29,70.0,100.0,74.0,70.0,72.0,67.34333333333332,67.0,69.0,85.0,55.0
2025-01-30 10:30:00,858.8566666666666,0.0,100.0,75.17666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.33,67.0,69.0,85.0,55.0
2025-01-30 10:45:00,860.2666666666668,0.0,100.0,75.31333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.24666666666667,67.0,69.0,85.0,55.0
2025-01-30 11:00:00,848.2599999999999,0.0,100.0,75.40666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,67.24666666666667,67.0,69.0,85.0,55.0
2025-01-30 11:15:00,855.32,0.0,100.0,75.45666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.26,67.0,69.0,85.0,55.0
2025-01-30 11:30:00,858.8533333333334,0.0,100.0,75.14,1199.29,70.0,100.0,74.0,70.0,72.0,67.24,67.0,69.0,85.0,55.0
2025-01-30 11:45:00,858.1466666666666,0.0,100.0,75.19333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.24,67.0,69.0,85.0,55.0
2025-01-30 12:00:00,859.56,0.0,100.0,75.17333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.24,67.0,69.0,85.0,55.0
2025-01-30 12:15:00,858.1433333333333,0.0,100.0,75.15666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.24,67.0,69.0,85.0,55.0
2025-01-30 12:30:00,853.2033333333333,0.0,100.0,75.56,1199.29,70.0,100.0,74.0,70.0,72.0,67.24,67.0,69.0,85.0,55.0
2025-01-30 12:45:00,856.7333333333332,0.0,100.0,75.58,1199.29,70.0,100.0,74.0,70.0,72.0,67.24,67.0,69.0,85.0,55.0
2025-01-30 13:00:00,853.2033333333333,0.0,100.0,75.72666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.24666666666667,67.0,69.0,85.0,55.0
2025-01-30 13:15:00,858.8533333333334,0.0,100.0,75.90666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.34333333333332,67.0,69.0,85.0,55.0
2025-01-30 13:30:00,861.68,0.0,100.0,76.10666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.35666666666667,67.0,69.0,85.0,55.0
2025-01-30 13:45:00,854.6166666666667,0.0,100.0,76.46666666666665,1199.29,70.0,100.0,74.0,70.0,72.0,67.39,67.0,69.0,85.0,55.0
2025-01-30 14:00:00,853.91,0.0,100.0,76.51333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.48666666666666,67.0,69.0,85.0,55.0
2025-01-30 14:15:00,858.15,0.0,100.0,76.97666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.55333333333334,67.0,69.0,85.0,55.0
2025-01-30 14:30:00,853.2033333333333,0.0,100.0,77.27,1199.29,70.0,100.0,74.0,70.0,72.0,67.67666666666666,67.0,69.0,85.0,55.0
2025-01-30 14:45:00,849.67,0.0,100.0,77.72333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.81,67.0,69.0,85.0,55.0
2025-01-30 15:00:00,855.3233333333333,0.0,100.0,78.18666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.97333333333334,67.0,69.0,85.0,55.0
2025-01-30 15:15:00,853.1999999999999,0.0,100.0,78.62666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.13666666666667,67.0,69.0,85.0,55.0
2025-01-30 15:30:00,843.3166666666666,0.0,100.0,79.23333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.35666666666667,67.0,69.0,85.0,55.0
2025-01-30 15:45:00,842.6066666666666,0.0,100.0,79.60000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,68.54,67.0,69.0,85.0,55.0
2025-01-30 16:00:00,845.4333333333334,0.0,100.0,79.78000000000002,1199.29,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,85.0,55.0
2025-01-30 16:15:00,866.6233333333333,0.0,100.0,79.5,1199.29,70.0,100.0,74.0,70.0,72.0,68.90333333333332,67.0,69.0,85.0,55.0
2025-01-30 16:30:00,860.9699999999999,0.0,100.0,79.44666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.04666666666667,67.0,69.0,85.0,55.0
2025-01-30 16:45:00,889.93,0.0,100.0,79.27333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.17333333333333,67.0,69.0,85.0,55.0
2025-01-30 17:00:00,893.46,0.0,100.0,79.05,1199.29,70.0,100.0,74.0,70.0,72.0,69.28,67.0,69.0,85.0,55.0
2025-01-30 17:15:00,894.8733333333333,0.0,100.0,79.07666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-01-30 17:30:00,901.2333333333332,0.0,100.0,79.12333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.33,67.0,69.0,85.0,55.0
2025-01-30 17:45:00,911.8266666666668,0.0,100.0,79.23333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.49333333333333,67.0,69.0,85.0,55.0
2025-01-30 18:00:00,921.0066666666668,0.0,100.0,78.85666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.68333333333334,67.0,69.0,85.0,55.0
2025-01-30 18:15:00,932.3066666666668,0.0,100.0,78.71,1199.29,70.0,100.0,74.0,70.0,72.0,69.71,67.0,69.0,85.0,55.0
2025-01-30 18:30:00,949.9633333333336,0.0,100.0,78.92999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.69666666666666,67.0,69.0,85.0,55.0
2025-01-30 18:45:00,1024.1266666666668,0.0,100.0,77.67666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.71,67.0,69.0,85.0,55.0
2025-01-30 19:00:00,1031.19,0.0,100.0,76.96,1199.29,70.0,100.0,74.0,70.0,72.0,69.70333333333333,67.0,69.0,85.0,55.0
2025-01-30 19:15:00,1034.013333333333,0.0,100.0,76.69,1199.29,70.0,100.0,74.0,70.0,72.0,69.60333333333334,67.0,69.0,85.0,55.0
2025-01-30 19:30:00,1039.6633333333332,0.0,100.0,76.27333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.49333333333334,67.0,69.0,85.0,55.0
2025-01-30 19:45:00,1041.0766666666666,0.0,100.0,75.66000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.40333333333334,67.0,69.0,85.0,55.0
2025-01-30 20:00:00,991.6333333333332,0.0,100.0,75.54333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.28666666666668,67.0,69.0,85.0,55.0
2025-01-30 20:15:00,952.7866666666667,0.0,100.0,76.14999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.26666666666667,67.0,69.0,85.0,55.0
2025-01-30 20:30:00,943.6066666666666,0.0,100.0,76.14333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.14333333333333,67.0,69.0,85.0,55.0
2025-01-30 20:45:00,940.0766666666668,0.0,100.0,76.41333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.10666666666667,67.0,69.0,85.0,55.0
2025-01-30 21:00:00,921.7166666666668,0.0,100.0,76.50333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.02333333333333,67.0,69.0,85.0,55.0
2025-01-30 21:15:00,921.7133333333336,0.0,100.0,76.71,1199.29,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,85.0,55.0
2025-01-30 21:30:00,924.5366666666667,0.0,100.0,76.50666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-01-30 21:45:00,918.8866666666668,0.0,100.0,76.46666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.85666666666667,67.0,69.0,85.0,55.0
2025-01-30 22:00:00,918.18,0.0,100.0,76.50333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.78666666666668,67.0,69.0,85.0,55.0
2025-01-30 22:15:00,925.2433333333332,0.0,100.0,76.63,1199.29,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,85.0,55.0
2025-01-30 22:30:00,940.7833333333332,0.0,100.0,76.68333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.69,67.0,69.0,85.0,55.0
2025-01-30 22:45:00,929.4833333333332,0.0,100.0,76.96,1199.29,70.0,100.0,74.0,70.0,72.0,68.64666666666666,67.0,69.0,85.0,55.0
2025-01-30 23:00:00,919.5933333333334,0.0,100.0,77.07000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,85.0,55.0
2025-01-30 23:15:00,921.7133333333336,0.0,100.0,76.94666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,85.0,55.0
2025-01-30 23:30:00,923.1233333333332,0.0,100.0,76.8,1199.29,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,85.0,55.0
2025-01-30 23:45:00,912.53,0.0,100.0,76.83666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.59,67.0,69.0,85.0,55.0
2025-01-31 00:00:00,919.5966666666668,0.0,100.0,76.85666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.59,67.0,69.0,85.0,55.0
2025-01-31 00:15:00,916.0633333333334,0.0,100.0,76.88,1199.29,70.0,100.0,74.0,70.0,72.0,68.59666666666668,67.0,69.0,85.0,55.0
2025-01-31 00:30:00,921.71,0.0,100.0,77.05666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,85.0,55.0
2025-01-31 00:45:00,926.6566666666668,0.0,100.0,77.18,1199.29,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,85.0,55.0
2025-01-31 01:00:00,916.7666666666668,0.0,100.0,77.20333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,85.0,55.0
2025-01-31 01:15:00,919.5966666666668,0.0,100.0,76.99333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.59666666666668,67.0,69.0,85.0,55.0
2025-01-31 01:30:00,916.77,0.0,100.0,77.12666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.59,67.0,69.0,85.0,55.0
2025-01-31 01:45:00,923.1266666666668,0.0,100.0,77.17666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,85.0,55.0
2025-01-31 02:00:00,919.5933333333334,0.0,100.0,77.17333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,85.0,55.0
2025-01-31 02:15:00,913.9433333333332,0.0,100.0,77.30666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.66000000000001,67.0,69.0,85.0,55.0
2025-01-31 02:30:00,906.1733333333332,0.0,100.0,77.29333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.70666666666666,67.0,69.0,85.0,55.0
2025-01-31 02:45:00,918.1833333333334,0.0,100.0,77.39,1199.29,70.0,100.0,74.0,70.0,72.0,68.72,67.0,69.0,85.0,55.0
2025-01-31 03:00:00,908.9966666666666,0.0,100.0,77.59666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,68.71333333333332,67.0,69.0,85.0,55.0
2025-01-31 03:15:00,916.77,0.0,100.0,77.81333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,85.0,55.0
2025-01-31 03:30:00,908.2933333333334,0.0,100.0,78.04666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,85.0,55.0
2025-01-31 03:45:00,906.8833333333332,0.0,100.0,78.14999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,85.0,55.0
2025-01-31 04:00:00,917.4766666666668,0.0,100.0,78.21666666666665,1199.29,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,85.0,55.0
2025-01-31 04:15:00,921.0066666666668,0.0,100.0,78.24666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.77999999999999,67.0,69.0,85.0,55.0
2025-01-31 04:30:00,918.8866666666668,0.0,100.0,78.23,1199.29,70.0,100.0,74.0,70.0,72.0,68.83666666666666,67.0,69.0,85.0,55.0
2025-01-31 04:45:00,910.4133333333332,0.0,100.0,78.01333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.85,67.0,69.0,85.0,55.0
2025-01-31 05:00:00,911.1166666666668,0.0,100.0,78.05666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.86666666666666,67.0,69.0,85.0,55.0
2025-01-31 05:15:00,899.8166666666666,0.0,100.0,78.09333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.86666666666666,67.0,69.0,85.0,55.0
2025-01-31 05:30:00,911.8266666666668,0.0,100.0,77.97333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.86666666666666,67.0,69.0,85.0,55.0
2025-01-31 05:45:00,903.35,0.0,100.0,78.02,1199.29,70.0,100.0,74.0,70.0,72.0,68.87333333333333,67.0,69.0,85.0,55.0
2025-01-31 06:00:00,899.1133333333333,0.0,100.0,78.06333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-01-31 06:15:00,903.35,0.0,100.0,78.26666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-01-31 06:30:00,892.7566666666667,0.0,100.0,78.42666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-01-31 06:45:00,898.4066666666666,0.0,100.0,79.02666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.89999999999999,67.0,69.0,85.0,55.0
2025-01-31 07:00:00,901.9333333333334,0.0,100.0,79.06666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.99666666666667,67.0,69.0,85.0,55.0
2025-01-31 07:15:00,892.7566666666667,0.0,100.0,79.55,1199.29,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,85.0,55.0
2025-01-31 07:30:00,953.4966666666666,0.0,100.0,79.12333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.04666666666667,67.0,69.0,85.0,55.0
2025-01-31 07:45:00,984.5733333333334,0.0,100.0,78.46333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,69.11666666666666,67.0,69.0,85.0,55.0
2025-01-31 08:00:00,986.6933333333332,0.0,100.0,78.02666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.13666666666667,67.0,69.0,85.0,55.0
2025-01-31 08:15:00,976.8,0.0,100.0,77.78,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-01-31 08:30:00,990.22,0.0,100.0,77.90333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-01-31 08:45:00,996.58,0.0,100.0,77.74,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-01-31 09:00:00,997.2866666666667,0.0,100.0,77.51333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-01-31 09:15:00,1002.9366666666666,0.0,100.0,77.49333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-01-31 09:30:00,1007.88,0.0,100.0,77.37333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.13666666666667,67.0,69.0,85.0,55.0
2025-01-31 09:45:00,1006.4666666666668,0.0,100.0,77.32,1199.29,70.0,100.0,74.0,70.0,72.0,69.13,67.0,69.0,85.0,55.0
2025-01-31 10:00:00,988.81,0.0,100.0,77.24,1199.29,70.0,100.0,74.0,70.0,72.0,69.13,67.0,69.0,85.0,55.0
2025-01-31 10:15:00,996.5766666666668,0.0,100.0,77.16666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.13,67.0,69.0,85.0,55.0
2025-01-31 10:30:00,1007.88,0.0,100.0,77.11666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.12333333333333,67.0,69.0,85.0,55.0
2025-01-31 10:45:00,1007.8833333333332,0.0,100.0,77.16666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.10666666666667,67.0,69.0,85.0,55.0
2025-01-31 11:00:00,1004.35,0.0,100.0,77.11333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.11333333333333,67.0,69.0,85.0,55.0
2025-01-31 11:15:00,1016.3533333333334,0.0,100.0,77.00666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.11333333333333,67.0,69.0,85.0,55.0
2025-01-31 11:30:00,990.2233333333334,0.0,100.0,76.84333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.1,67.0,69.0,85.0,55.0
2025-01-31 11:45:00,1000.1133333333332,0.0,100.0,76.92333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.10666666666667,67.0,69.0,85.0,55.0
2025-01-31 12:00:00,993.0466666666666,0.0,100.0,77.14999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.12333333333333,67.0,69.0,85.0,55.0
2025-01-31 12:15:00,998.6966666666668,0.0,100.0,77.55333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.13,67.0,69.0,85.0,55.0
2025-01-31 12:30:00,994.46,0.0,100.0,78.15333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-01-31 12:45:00,1053.79,0.0,100.0,78.16333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.23,67.0,69.0,85.0,55.0
2025-01-31 13:00:00,1135.013333333333,0.0,100.0,78.11333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.29333333333334,67.0,69.0,85.0,55.0
2025-01-31 13:15:00,1203.5233333333333,0.0,91.16666666666669,78.5,1199.29,70.0,100.0,74.0,70.0,72.0,69.34666666666668,67.0,69.0,85.0,55.0
2025-01-31 13:30:00,1197.87,0.0,77.33333333333333,79.10000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.32333333333334,67.0,69.0,85.0,55.0
2025-01-31 13:45:00,1199.993333333333,0.0,74.66666666666667,78.86666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.31666666666666,67.0,69.0,85.0,55.0
2025-01-31 14:00:00,1193.6366666666663,0.0,71.66666666666667,78.95666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.31,67.0,69.0,85.0,55.0
2025-01-31 14:15:00,1199.2866666666666,0.0,68.83333333333333,78.85666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.32,67.0,69.0,85.0,55.0
2025-01-31 14:30:00,1192.9266666666665,0.0,64.33333333333333,78.94333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.38666666666667,67.0,69.0,85.0,55.0
2025-01-31 14:45:00,1202.8133333333335,0.0,61.833333333333336,79.20666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.4,67.0,69.0,85.0,55.0
2025-01-31 15:00:00,1195.0466666666666,0.0,60.333333333333336,79.31666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.40666666666668,67.0,69.0,85.0,55.0
2025-01-31 15:15:00,1204.9333333333334,0.0,59.5,79.36333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,85.0,55.0
2025-01-31 15:30:00,1197.8733333333332,0.0,58.66666666666666,79.27666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.52,67.0,69.0,85.0,55.0
2025-01-31 15:45:00,1203.5233333333333,0.0,61.333333333333336,79.08,1199.29,70.0,100.0,74.0,70.0,72.0,69.68333333333334,67.0,69.0,85.0,55.0
2025-01-31 16:00:00,1190.8133333333333,0.0,63.5,78.82333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.73333333333333,67.0,69.0,85.0,55.0
2025-01-31 16:15:00,1183.04,0.0,63.833333333333336,78.61666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.83666666666666,67.0,69.0,85.0,55.0
2025-01-31 16:30:00,1219.7666666666669,0.0,65.33333333333333,78.45333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,55.0
2025-01-31 16:45:00,1199.993333333333,0.0,65.0,78.12666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.94,67.0,69.0,85.0,55.0
2025-01-31 17:00:00,1180.2166666666667,0.0,64.5,77.92,1199.29,70.0,100.0,74.0,70.0,72.0,69.98,67.0,69.0,85.0,55.0
2025-01-31 17:15:00,1202.8166666666668,0.0,64.33333333333333,77.82666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.98,67.0,69.0,85.0,55.0
2025-01-31 17:30:00,1197.1633333333332,0.0,63.16666666666666,78.44333333333333,1199.29,70.0,99.98666666666666,74.0,70.0,72.0,69.98,67.0,69.0,85.0,55.0
2025-01-31 17:45:00,1178.0966666666666,0.0,64.16666666666667,78.29666666666667,1186.5733333333335,70.0,98.54,74.0,70.0,72.0,70.06,67.0,69.0,85.0,55.0
2025-01-31 18:00:00,1169.6233333333332,0.0,62.16666666666666,78.99333333333333,1168.9166666666667,70.0,95.80666666666669,74.0,70.0,72.0,70.14,67.0,69.0,85.0,55.0
2025-01-31 18:15:00,1144.1966666666667,0.0,59.66666666666666,76.45666666666666,1143.49,70.0,92.33333333333331,74.0,70.0,72.0,70.24333333333334,67.0,69.0,85.0,55.0
2025-01-31 18:30:00,1134.3100000000002,0.0,60.16666666666666,76.92,1130.7733333333333,70.0,90.78000000000002,74.0,70.0,72.0,70.23,67.0,69.0,85.0,55.0
2025-01-31 18:45:00,1121.5933333333332,0.0,60.16666666666666,77.21,1125.1266666666668,70.0,89.80333333333333,74.0,70.0,72.0,70.17666666666666,67.0,69.0,85.0,55.0
2025-01-31 19:00:00,1127.95,0.0,60.0,77.34666666666666,1127.243333333333,70.0,90.09666666666668,74.0,70.0,72.0,70.11666666666667,67.0,69.0,85.0,55.0
2025-01-31 19:15:00,1125.1266666666668,0.0,61.16666666666666,77.61333333333333,1123.01,70.0,89.53666666666668,74.0,70.0,72.0,70.11,67.0,69.0,85.0,55.0
2025-01-31 19:30:00,1121.5933333333332,0.0,60.5,77.48666666666666,1116.65,70.0,88.62666666666667,74.0,70.0,72.0,70.11,67.0,69.0,85.0,55.0
