time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-08 11:45:00,882.1633333333333,100.0,100.0,64.55666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,55.0
2025-02-08 12:00:00,899.8166666666666,100.0,100.0,64.53333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-02-08 12:15:00,899.11,100.0,100.0,64.60000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-02-08 12:30:00,906.8833333333332,100.0,100.0,64.63666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,55.0
2025-02-08 12:45:00,907.5866666666668,100.0,100.0,64.63000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,55.0
2025-02-08 13:00:00,917.4766666666668,100.0,100.0,64.69,1875.21,66.99,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,55.0
2025-02-08 13:15:00,891.34,100.0,100.0,64.74,1875.21,66.99,0.0,74.0,70.0,0.0,71.06,67.0,69.0,85.0,55.0
2025-02-08 13:30:00,905.47,100.0,100.0,64.80333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,55.0
2025-02-08 13:45:00,905.47,100.0,100.0,64.91333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,55.0
2025-02-08 14:00:00,914.295,100.0,100.0,64.96000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,55.0
2025-02-08 14:15:00,892.0475,100.0,100.0,65.08,1875.21,66.99,0.0,74.0,70.0,0.0,71.115,67.0,69.0,85.0,55.0
2025-02-08 14:30:00,923.83,100.0,100.0,65.20333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.19666666666667,67.0,69.0,85.0,55.0
2025-02-08 14:45:00,940.7833333333332,100.0,100.0,65.17999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,71.21333333333332,67.0,69.0,85.0,55.0
2025-02-08 15:00:00,922.42,100.0,100.0,65.31,1875.21,66.99,0.0,74.0,70.0,0.0,71.21333333333332,67.0,69.0,85.0,55.0
2025-02-08 15:15:00,920.3033333333332,100.0,100.0,65.51,1875.21,66.99,0.0,74.0,70.0,0.0,71.22,67.0,69.0,85.0,55.0
2025-02-08 15:30:00,917.4733333333334,100.0,100.0,65.61333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.24,67.0,69.0,85.0,55.0
2025-02-08 15:45:00,911.12,100.0,100.0,65.70666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.24,67.0,69.0,85.0,55.0
2025-02-08 16:00:00,926.6566666666668,100.0,100.0,65.80333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.24,67.0,69.0,85.0,55.0
2025-02-08 16:15:00,904.7633333333332,100.0,100.0,65.90666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.24,67.0,69.0,85.0,55.0
2025-02-08 16:30:00,917.4733333333334,100.0,100.0,66.17,1875.21,66.99,0.0,74.0,70.0,0.0,71.24,67.0,69.0,85.0,55.0
2025-02-08 16:45:00,937.25,100.0,100.0,66.18666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.24666666666667,67.0,69.0,85.0,55.0
2025-02-08 17:00:00,971.1533333333332,100.0,100.0,65.88333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.14,67.0,69.0,85.0,55.0
2025-02-08 17:15:00,977.51,100.0,100.0,65.78666666666668,1875.21,66.99,0.0,74.0,70.0,0.0,70.97666666666667,67.0,69.0,85.0,55.0
2025-02-08 17:30:00,1058.7333333333331,100.0,100.0,65.33999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.87333333333333,67.0,69.0,85.0,55.0
2025-02-08 17:45:00,1147.0233333333333,100.0,100.0,64.73,1875.21,66.99,0.0,74.0,70.0,0.0,70.61,67.0,69.0,85.0,55.0
2025-02-08 18:00:00,1160.4399999999998,100.0,100.0,65.05333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.43333333333334,67.0,69.0,85.0,55.0
2025-02-08 18:15:00,1212.7066666666667,100.0,100.0,64.83,1875.21,66.99,0.0,74.0,70.0,0.0,70.35666666666667,67.0,69.0,85.0,55.0
2025-02-08 18:30:00,1172.4466666666667,100.0,100.0,64.96,1875.21,66.99,0.0,74.0,70.0,0.0,70.26333333333334,67.0,69.0,85.0,55.0
2025-02-08 18:45:00,1255.0833333333333,100.0,100.0,64.92333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.23,67.0,69.0,85.0,55.0
2025-02-08 19:00:00,1263.5600000000002,100.0,100.0,64.69333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-02-08 19:15:00,1248.0200000000002,100.0,100.0,64.85000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.11666666666667,67.0,69.0,85.0,55.0
2025-02-08 19:30:00,1370.21,100.0,100.0,64.78666666666668,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-02-08 19:45:00,1502.2833333333335,100.0,100.0,65.21666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,70.14666666666666,67.0,69.0,85.0,55.0
2025-02-08 20:00:00,1752.3133333333333,100.0,99.83333333333331,65.45666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,55.0
2025-02-08 20:15:00,1842.72,100.0,97.83333333333331,65.85000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.32666666666667,67.0,69.0,85.0,55.0
2025-02-08 20:30:00,1686.6266666666668,100.0,100.0,65.52666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.52,67.0,69.0,85.0,55.0
2025-02-08 20:45:00,1580.6866666666667,100.0,100.0,66.23333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.56,67.0,69.0,85.0,55.0
2025-02-08 21:00:00,889.93,100.0,100.0,63.06333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.4,67.0,69.0,85.0,55.0
2025-02-08 21:15:00,1522.7666666666669,100.0,100.0,60.27,1875.21,66.99,0.0,74.0,70.0,0.0,69.63333333333333,67.0,69.0,85.0,55.0
2025-02-08 21:30:00,897.6999999999999,100.0,100.0,67.03333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.00333333333333,67.0,69.0,85.0,55.0
2025-02-08 21:45:00,892.7566666666667,100.0,100.0,61.22,1875.21,66.99,0.0,74.0,70.0,0.0,70.20666666666666,67.0,69.0,85.0,55.0
2025-02-08 22:00:00,861.6766666666666,100.0,100.0,60.60333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.79,67.0,69.0,85.0,55.0
2025-02-08 22:15:00,978.2166666666668,100.0,100.0,59.923333333333325,1875.21,66.99,0.0,74.0,70.0,0.0,69.65666666666665,67.0,69.0,85.0,55.0
2025-02-08 22:30:00,1499.46,100.0,100.0,59.23333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.34666666666668,67.0,69.0,85.0,55.0
2025-02-08 22:45:00,1446.49,100.0,100.0,60.95333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.39333333333333,67.0,69.0,85.0,55.0
2025-02-08 23:00:00,1476.86,100.0,100.0,60.56666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.26333333333334,67.0,69.0,85.0,55.0
2025-02-08 23:15:00,1437.3066666666666,100.0,100.0,59.39000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,69.08333333333333,67.0,69.0,85.0,55.0
2025-02-08 23:30:00,1502.2833333333335,100.0,100.0,59.28333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,68.66666666666667,67.0,69.0,85.0,55.0
2025-02-08 23:45:00,1477.5666666666666,100.0,100.0,60.69333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,68.59,67.0,69.0,85.0,55.0
2025-02-09 00:00:00,1238.1333333333334,100.0,100.0,61.66666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,68.65333333333332,67.0,69.0,85.0,55.0
2025-02-09 00:15:00,1256.496666666667,100.0,100.0,61.99,1875.21,66.99,0.0,74.0,70.0,0.0,68.90666666666665,67.0,69.0,85.0,55.0
2025-02-09 00:30:00,1219.0633333333333,100.0,100.0,61.77666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.01,67.0,69.0,85.0,55.0
2025-02-09 00:45:00,1188.69,100.0,100.0,61.78,1875.21,66.99,0.0,74.0,70.0,0.0,69.04,67.0,69.0,85.0,55.0
2025-02-09 01:00:00,1155.496666666667,100.0,100.0,61.873333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,69.13666666666667,67.0,69.0,85.0,55.0
2025-02-09 01:15:00,1127.246666666667,100.0,100.0,61.84333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.15,67.0,69.0,85.0,55.0
2025-02-09 01:30:00,1110.2966666666669,100.0,100.0,62.14333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.24666666666667,67.0,69.0,85.0,55.0
2025-02-09 01:45:00,1118.77,100.0,100.0,62.196666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,69.32666666666667,67.0,69.0,85.0,55.0
2025-02-09 02:00:00,1071.4433333333334,100.0,100.0,62.303333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,69.39666666666666,67.0,69.0,85.0,55.0
2025-02-09 02:15:00,1096.8766666666668,100.0,100.0,62.27666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.43333333333334,67.0,69.0,85.0,55.0
2025-02-09 02:30:00,988.81,100.0,100.0,62.81666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.49,67.0,69.0,85.0,55.0
2025-02-09 02:45:00,991.6366666666668,100.0,100.0,62.98,1875.21,66.99,0.0,74.0,70.0,0.0,69.66666666666667,67.0,69.0,85.0,55.0
2025-02-09 03:00:00,926.6566666666668,100.0,100.0,63.44333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.77666666666666,67.0,69.0,85.0,55.0
2025-02-09 03:15:00,960.56,100.0,100.0,63.35,1875.21,66.99,0.0,74.0,70.0,0.0,69.85333333333334,67.0,69.0,85.0,55.0
2025-02-09 03:30:00,925.2433333333332,100.0,100.0,63.553333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,69.95,67.0,69.0,85.0,55.0
2025-02-09 03:45:00,943.6066666666668,100.0,100.0,63.583333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,70.0,67.0,69.0,85.0,55.0
2025-02-09 04:00:00,923.1266666666668,100.0,100.0,63.553333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.08333333333333,67.0,69.0,85.0,55.0
2025-02-09 04:15:00,940.0766666666668,100.0,100.0,63.48666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.09666666666668,67.0,69.0,85.0,55.0
2025-02-09 04:30:00,920.3033333333332,100.0,100.0,63.373333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.11333333333333,67.0,69.0,85.0,55.0
2025-02-09 04:45:00,922.42,100.0,100.0,63.69333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.11333333333333,67.0,69.0,85.0,55.0
2025-02-09 05:00:00,915.3566666666666,100.0,100.0,63.74666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-02-09 05:15:00,900.5233333333334,100.0,100.0,63.63666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-02-09 05:30:00,904.76,100.0,100.0,63.51666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-02-09 05:45:00,898.405,100.0,100.0,63.635000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-02-09 06:00:00,893.1099999999999,100.0,100.0,63.6175,1875.21,66.99,0.0,74.0,70.0,0.0,70.1175,67.0,69.0,85.0,55.0
2025-02-09 06:15:00,906.88,100.0,100.0,63.67,1875.21,66.99,0.0,74.0,70.0,0.0,70.12666666666667,67.0,69.0,85.0,55.0
2025-02-09 06:30:00,904.7633333333332,100.0,100.0,63.53,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-02-09 06:45:00,922.42,100.0,100.0,63.43,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-02-09 07:00:00,921.71,100.0,100.0,63.32,1875.21,66.99,0.0,74.0,70.0,0.0,70.11333333333333,67.0,69.0,85.0,55.0
2025-02-09 07:15:00,911.8266666666668,100.0,100.0,63.26333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.11,67.0,69.0,85.0,55.0
2025-02-09 07:30:00,922.42,100.0,100.0,63.27333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.09666666666668,67.0,69.0,85.0,55.0
2025-02-09 07:45:00,923.83,100.0,100.0,63.26666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.08999999999999,67.0,69.0,85.0,55.0
2025-02-09 08:00:00,903.35,100.0,100.0,63.23666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.0,67.0,69.0,85.0,55.0
2025-02-09 08:15:00,923.83,100.0,100.0,63.24333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.0,67.0,69.0,85.0,55.0
2025-02-09 08:30:00,936.5433333333334,100.0,100.0,63.26333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.99333333333334,67.0,69.0,85.0,55.0
2025-02-09 08:45:00,898.4066666666666,100.0,100.0,63.23,1875.21,66.99,0.0,74.0,70.0,0.0,69.99333333333334,67.0,69.0,85.0,55.0
2025-02-09 09:00:00,905.4666666666668,100.0,100.0,63.16666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.99333333333334,67.0,69.0,85.0,55.0
2025-02-09 09:15:00,909.71,100.0,100.0,63.10666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.98666666666666,67.0,69.0,85.0,55.0
2025-02-09 09:30:00,902.6433333333334,100.0,100.0,63.11333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.98,67.0,69.0,85.0,55.0
2025-02-09 09:45:00,909.0,100.0,100.0,63.09666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.98,67.0,69.0,85.0,55.0
2025-02-09 10:00:00,922.42,100.0,100.0,63.1,1875.21,66.99,0.0,74.0,70.0,0.0,69.96,67.0,69.0,85.0,55.0
2025-02-09 10:15:00,918.8866666666668,100.0,100.0,63.07,1875.21,66.99,0.0,74.0,70.0,0.0,69.96,67.0,69.0,85.0,55.0
2025-02-09 10:30:00,927.36,100.0,100.0,62.99333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.95333333333333,67.0,69.0,85.0,55.0
2025-02-09 10:45:00,928.7733333333332,100.0,100.0,62.9,1875.21,66.99,0.0,74.0,70.0,0.0,69.90333333333334,67.0,69.0,85.0,55.0
2025-02-09 11:00:00,896.2866666666667,100.0,100.0,62.81,1875.21,66.99,0.0,74.0,70.0,0.0,69.84666666666666,67.0,69.0,85.0,55.0
2025-02-09 11:15:00,918.18,100.0,100.0,62.75666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.83333333333333,67.0,69.0,85.0,55.0
2025-02-09 11:30:00,894.1700000000001,100.0,100.0,62.696666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,69.82,67.0,69.0,85.0,55.0
2025-02-09 11:45:00,913.24,100.0,100.0,62.67666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.8,67.0,69.0,85.0,55.0
2025-02-09 12:00:00,897.6999999999999,100.0,100.0,62.65,1875.21,66.99,0.0,74.0,70.0,0.0,69.74,67.0,69.0,85.0,55.0
2025-02-09 12:15:00,896.9933333333333,100.0,100.0,62.623333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,69.71,67.0,69.0,85.0,55.0
2025-02-09 12:30:00,907.5866666666668,100.0,100.0,62.6,1875.21,66.99,0.0,74.0,70.0,0.0,69.71,67.0,69.0,85.0,55.0
2025-02-09 12:45:00,913.9433333333332,100.0,100.0,62.49,1875.21,66.99,0.0,74.0,70.0,0.0,69.71,67.0,69.0,85.0,55.0
2025-02-09 13:00:00,932.3066666666668,100.0,100.0,62.48333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.69666666666666,67.0,69.0,85.0,55.0
2025-02-09 13:15:00,916.0633333333334,100.0,100.0,62.49666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.68333333333334,67.0,69.0,85.0,55.0
2025-02-09 13:30:00,926.66,100.0,100.0,62.49,1875.21,66.99,0.0,74.0,70.0,0.0,69.68333333333334,67.0,69.0,85.0,55.0
2025-02-09 13:45:00,915.3566666666668,100.0,100.0,62.53,1875.21,66.99,0.0,74.0,70.0,0.0,69.67666666666666,67.0,69.0,85.0,55.0
2025-02-09 14:00:00,921.7133333333336,100.0,100.0,62.61666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.68333333333334,67.0,69.0,85.0,55.0
2025-02-09 14:15:00,912.53,100.0,100.0,62.696666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,69.69,67.0,69.0,85.0,55.0
2025-02-09 14:30:00,893.46,100.0,100.0,62.81,1875.21,66.99,0.0,74.0,70.0,0.0,69.70333333333333,67.0,69.0,85.0,55.0
2025-02-09 14:45:00,923.1233333333332,100.0,100.0,62.92666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.75,67.0,69.0,85.0,55.0
2025-02-09 15:00:00,905.4666666666668,100.0,100.0,62.99666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.82666666666667,67.0,69.0,85.0,55.0
2025-02-09 15:15:00,916.0633333333334,100.0,100.0,63.080000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,69.85,67.0,69.0,85.0,55.0
2025-02-09 15:30:00,901.9366666666666,100.0,100.0,63.06333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.93333333333334,67.0,69.0,85.0,55.0
2025-02-09 15:45:00,923.1266666666668,100.0,100.0,63.18333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.97333333333334,67.0,69.0,85.0,55.0
2025-02-09 16:00:00,904.76,100.0,100.0,63.50333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.04666666666667,67.0,69.0,85.0,55.0
2025-02-09 16:15:00,909.7033333333334,100.0,100.0,63.59,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-02-09 16:30:00,927.3633333333332,100.0,100.0,63.70666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.22333333333333,67.0,69.0,85.0,55.0
2025-02-09 16:45:00,925.95,100.0,100.0,63.72,1875.21,66.99,0.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,55.0
2025-02-09 17:00:00,925.9533333333331,100.0,100.0,63.91666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.36666666666666,67.0,69.0,85.0,55.0
2025-02-09 17:15:00,923.1233333333332,100.0,100.0,64.00333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.42666666666666,67.0,69.0,85.0,55.0
2025-02-09 17:30:00,913.9433333333332,100.0,100.0,63.84666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.50666666666666,67.0,69.0,85.0,55.0
2025-02-09 17:45:00,886.4,100.0,100.0,63.93666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,55.0
2025-02-09 18:00:00,910.41,100.0,100.0,64.21,1875.21,66.99,0.0,74.0,70.0,0.0,70.61999999999999,67.0,69.0,85.0,55.0
2025-02-09 18:15:00,903.35,100.0,100.0,64.32,1875.21,66.99,0.0,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,55.0
2025-02-09 18:30:00,922.42,100.0,100.0,64.39999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.74666666666667,67.0,69.0,85.0,55.0
2025-02-09 18:45:00,892.7533333333334,100.0,100.0,64.33666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,55.0
2025-02-09 19:00:00,913.9433333333332,100.0,100.0,64.24666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.81,67.0,69.0,85.0,55.0
2025-02-09 19:15:00,913.2366666666668,100.0,100.0,64.23333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.81,67.0,69.0,85.0,55.0
2025-02-09 19:30:00,904.76,100.0,100.0,64.10666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.79666666666667,67.0,69.0,85.0,55.0
2025-02-09 19:45:00,914.65,100.0,100.0,64.23,1875.21,66.99,0.0,74.0,70.0,0.0,70.78333333333335,67.0,69.0,85.0,55.0
2025-02-09 20:00:00,916.7733333333334,100.0,100.0,64.34333333333332,1875.21,66.99,0.0,74.0,70.0,0.0,70.81,67.0,69.0,85.0,55.0
2025-02-09 20:15:00,904.0566666666668,100.0,100.0,64.37,1875.21,66.99,0.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,55.0
2025-02-09 20:30:00,901.23,100.0,100.0,64.39999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,55.0
2025-02-09 20:45:00,919.5966666666668,100.0,100.0,64.43666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,55.0
2025-02-09 21:00:00,895.5766666666667,100.0,100.0,64.38333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.79,67.0,69.0,85.0,55.0
2025-02-09 21:15:00,909.71,100.0,100.0,64.33333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.75999999999999,67.0,69.0,85.0,55.0
2025-02-09 21:30:00,904.7633333333332,100.0,100.0,64.25,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-02-09 21:45:00,914.65,100.0,100.0,64.14333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-02-09 22:00:00,904.7633333333332,100.0,100.0,64.08,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-02-09 22:15:00,911.12,100.0,100.0,63.99,1875.21,66.99,0.0,74.0,70.0,0.0,70.66,67.0,69.0,85.0,55.0
2025-02-09 22:30:00,923.1266666666668,100.0,100.0,63.86666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.65666666666667,67.0,69.0,85.0,55.0
2025-02-09 22:45:00,916.7666666666668,100.0,100.0,63.74,1875.21,66.99,0.0,74.0,70.0,0.0,70.64666666666666,67.0,69.0,85.0,55.0
2025-02-09 23:00:00,899.11,100.0,100.0,63.653333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,70.63666666666667,67.0,69.0,85.0,55.0
2025-02-09 23:15:00,932.31,100.0,100.0,63.623333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.58,67.0,69.0,85.0,55.0
2025-02-09 23:30:00,910.4133333333332,100.0,100.0,63.56,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-02-09 23:45:00,908.2933333333334,100.0,100.0,63.48666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-02-10 00:00:00,912.5333333333332,100.0,100.0,63.46,1875.21,66.99,0.0,74.0,70.0,0.0,70.51333333333334,67.0,69.0,85.0,55.0
2025-02-10 00:15:00,904.7633333333332,100.0,100.0,63.45,1875.21,66.99,0.0,74.0,70.0,0.0,70.5,67.0,69.0,85.0,55.0
2025-02-10 00:30:00,923.1266666666668,100.0,100.0,63.43666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.44666666666667,67.0,69.0,85.0,55.0
2025-02-10 00:45:00,919.5933333333332,100.0,100.0,63.35666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,55.0
2025-02-10 01:00:00,914.65,100.0,100.0,63.34,1875.21,66.99,0.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,55.0
2025-02-10 01:15:00,908.2933333333334,100.0,100.0,63.32,1875.21,66.99,0.0,74.0,70.0,0.0,70.38333333333333,67.0,69.0,85.0,55.0
2025-02-10 01:30:00,916.77,100.0,100.0,63.27,1875.21,66.99,0.0,74.0,70.0,0.0,70.33999999999999,67.0,69.0,85.0,55.0
2025-02-10 01:45:00,906.88,100.0,100.0,63.25666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.28666666666668,67.0,69.0,85.0,55.0
2025-02-10 02:00:00,921.0066666666668,100.0,100.0,63.23666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,55.0
2025-02-10 02:15:00,896.2866666666665,100.0,100.0,63.24333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.26333333333334,67.0,69.0,85.0,55.0
2025-02-10 02:30:00,935.13,100.0,100.0,63.156666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-02-10 02:45:00,929.48,100.0,100.0,63.09,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-02-10 03:00:00,890.6366666666667,100.0,100.0,63.03333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.23,67.0,69.0,85.0,55.0
2025-02-10 03:15:00,923.1233333333332,100.0,100.0,62.91333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.2,67.0,69.0,85.0,55.0
2025-02-10 03:30:00,944.3166666666666,100.0,100.0,62.82,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-02-10 03:45:00,911.12,100.0,100.0,62.72,1875.21,66.99,0.0,74.0,70.0,0.0,70.10666666666667,67.0,69.0,85.0,55.0
2025-02-10 04:00:00,912.53,100.0,100.0,62.696666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,70.09666666666668,67.0,69.0,85.0,55.0
2025-02-10 04:15:00,929.4833333333332,100.0,100.0,62.67666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.03333333333333,67.0,69.0,85.0,55.0
2025-02-10 04:30:00,910.4133333333332,100.0,100.0,62.56666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.98,67.0,69.0,85.0,55.0
2025-02-10 04:45:00,924.5366666666667,100.0,100.0,62.52333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.97333333333334,67.0,69.0,85.0,55.0
2025-02-10 05:00:00,916.0633333333334,100.0,100.0,62.403333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,69.93666666666667,67.0,69.0,85.0,55.0
2025-02-10 05:15:00,918.18,100.0,100.0,62.31666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.86333333333333,67.0,69.0,85.0,55.0
2025-02-10 05:30:00,925.2433333333332,100.0,100.0,62.23666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.84333333333333,67.0,69.0,85.0,55.0
2025-02-10 05:45:00,926.6566666666668,100.0,100.0,62.13333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.8,67.0,69.0,85.0,55.0
