time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-15 09:45:00,616.5966666666667,0.0,100.0,67.69666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.03,67.0,69.0,68.0,68.0
2025-02-15 10:00:00,605.2933333333334,0.0,100.0,67.69666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.06666666666666,67.0,69.0,68.0,68.0
2025-02-15 10:15:00,601.7633333333333,0.0,100.0,67.61333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.11333333333333,67.0,69.0,68.0,68.0
2025-02-15 10:30:00,602.4699999999999,0.0,100.0,67.54333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.07666666666667,67.0,69.0,68.0,68.0
2025-02-15 10:45:00,603.88,0.0,100.0,67.54333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.10666666666667,67.0,69.0,68.0,68.0
2025-02-15 11:00:00,612.3566666666667,0.0,100.0,67.57333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.05666666666667,67.0,69.0,68.0,68.0
2025-02-15 11:15:00,604.59,0.0,100.0,67.62666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-02-15 11:30:00,605.2933333333334,0.0,100.0,67.7,1108.17,70.0,100.0,74.0,70.0,0.0,69.11333333333333,67.0,69.0,68.0,68.0
2025-02-15 11:45:00,603.8833333333333,0.0,100.0,67.61,1108.17,70.0,100.0,74.0,70.0,0.0,69.06,67.0,69.0,68.0,68.0
2025-02-15 12:00:00,601.0533333333333,0.0,100.0,67.75,1108.17,70.0,100.0,74.0,70.0,0.0,69.11,67.0,69.0,68.0,68.0
2025-02-15 12:15:00,612.36,0.0,100.0,67.71,1108.17,70.0,100.0,74.0,70.0,0.0,69.12333333333333,67.0,69.0,68.0,68.0
2025-02-15 12:30:00,618.7133333333334,0.0,100.0,67.74333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-02-15 12:45:00,601.7633333333333,0.0,100.0,67.77333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.17,67.0,69.0,68.0,68.0
2025-02-15 13:00:00,606.0,0.0,100.0,67.76666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.17666666666666,67.0,69.0,68.0,68.0
2025-02-15 13:15:00,604.59,0.0,100.0,67.8,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-15 13:30:00,608.8266666666667,0.0,100.0,67.84,1108.17,70.0,100.0,74.0,70.0,0.0,69.13666666666667,67.0,69.0,68.0,68.0
2025-02-15 13:45:00,609.5333333333333,0.0,100.0,67.80333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-15 14:00:00,608.8266666666667,0.0,100.0,67.67999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-02-15 14:15:00,613.7666666666668,0.0,100.0,67.62333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.13666666666667,67.0,69.0,68.0,68.0
2025-02-15 14:30:00,609.5333333333333,0.0,100.0,67.66000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,69.13666666666667,67.0,69.0,68.0,68.0
2025-02-15 14:45:00,606.7066666666666,0.0,100.0,67.69,1108.17,70.0,100.0,74.0,70.0,0.0,69.12666666666667,67.0,69.0,68.0,68.0
2025-02-15 15:00:00,601.7633333333333,0.0,100.0,67.67333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.12333333333333,67.0,69.0,68.0,68.0
2025-02-15 15:15:00,608.1166666666667,0.0,100.0,67.69333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.13333333333334,67.0,69.0,68.0,68.0
2025-02-15 15:30:00,600.35,0.0,100.0,67.83333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-15 15:45:00,605.2933333333334,0.0,100.0,68.01666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-15 16:00:00,603.88,0.0,100.0,68.17,1108.17,70.0,100.0,74.0,70.0,0.0,69.23,67.0,69.0,68.0,68.0
2025-02-15 16:15:00,604.5866666666667,0.0,100.0,68.26,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-15 16:30:00,606.7066666666666,0.0,100.0,68.31,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-15 16:45:00,605.2933333333334,0.0,100.0,68.32333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-15 17:00:00,595.4033333333333,0.0,100.0,68.44333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-02-15 17:15:00,606.7066666666666,0.0,100.0,68.45,1108.17,70.0,100.0,74.0,70.0,0.0,69.11333333333333,67.0,69.0,68.0,68.0
2025-02-15 17:30:00,592.58,0.0,100.0,68.52666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.08333333333333,67.0,69.0,68.0,68.0
2025-02-15 17:45:00,608.12,0.0,100.0,68.58999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,69.11333333333333,67.0,69.0,68.0,68.0
2025-02-15 18:00:00,595.4033333333333,0.0,100.0,68.67,1108.17,70.0,100.0,74.0,70.0,0.0,69.13333333333334,67.0,69.0,68.0,68.0
2025-02-15 18:15:00,598.2333333333332,0.0,100.0,68.78,1108.17,70.0,100.0,74.0,70.0,0.0,69.12,67.0,69.0,68.0,68.0
2025-02-15 18:30:00,613.77,0.0,100.0,69.00333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.13333333333334,67.0,69.0,68.0,68.0
2025-02-15 18:45:00,601.0566666666667,0.0,100.0,69.17999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-15 19:00:00,679.4533333333333,0.0,100.0,67.22666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.05,67.0,69.0,68.0,68.0
2025-02-15 19:15:00,681.5733333333333,0.0,100.0,66.71666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,68.83,67.0,69.0,68.0,68.0
2025-02-15 19:30:00,683.6933333333333,0.0,100.0,66.25333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-15 19:45:00,687.2233333333334,0.0,100.0,66.02333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.79333333333334,67.0,69.0,68.0,68.0
2025-02-15 20:00:00,685.81,0.0,100.0,66.24666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.87333333333333,67.0,69.0,68.0,68.0
2025-02-15 20:15:00,688.6366666666667,0.0,100.0,66.41000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.94666666666667,67.0,69.0,68.0,68.0
2025-02-15 20:30:00,692.1666666666666,0.0,100.0,66.65333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-02-15 20:45:00,707.7066666666666,0.0,100.0,66.59333333333335,1108.17,70.0,100.0,74.0,70.0,0.0,69.07,67.0,69.0,68.0,68.0
2025-02-15 21:00:00,734.5433333333334,0.0,100.0,66.41333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-02-15 21:15:00,748.6700000000001,0.0,100.0,65.94666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.97,67.0,69.0,68.0,68.0
2025-02-15 21:30:00,743.02,0.0,100.0,66.00666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.89333333333333,67.0,69.0,68.0,68.0
2025-02-15 21:45:00,733.13,0.0,100.0,65.86666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.87333333333333,67.0,69.0,68.0,68.0
2025-02-15 22:00:00,748.6700000000001,0.0,100.0,65.93333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.86,67.0,69.0,68.0,68.0
2025-02-15 22:15:00,743.7266666666666,0.0,100.0,65.48666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.77,67.0,69.0,68.0,68.0
2025-02-15 22:30:00,738.0766666666667,0.0,100.0,65.45,1108.17,70.0,100.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-15 22:45:00,730.3066666666667,0.0,100.0,64.93666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.67666666666666,67.0,69.0,68.0,68.0
2025-02-15 23:00:00,735.25,0.0,100.0,65.01666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-02-15 23:15:00,739.4866666666667,0.0,100.0,65.31333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.68333333333334,67.0,69.0,68.0,68.0
2025-02-15 23:30:00,733.8366666666667,0.0,100.0,65.34,1108.17,70.0,100.0,74.0,70.0,0.0,68.64333333333333,67.0,69.0,68.0,68.0
2025-02-15 23:45:00,736.6633333333333,0.0,100.0,65.46333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-02-16 00:00:00,743.73,0.0,100.0,65.39999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-02-16 00:15:00,740.1966666666667,0.0,100.0,65.49,1108.17,70.0,100.0,74.0,70.0,0.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-02-16 00:30:00,735.96,0.0,100.0,65.59666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-02-16 00:45:00,745.14,0.0,100.0,65.64,1108.17,70.0,100.0,74.0,70.0,0.0,68.59,67.0,69.0,68.0,68.0
2025-02-16 01:00:00,737.37,0.0,100.0,65.60333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-02-16 01:15:00,728.1866666666666,0.0,100.0,65.00666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.51,67.0,69.0,68.0,68.0
2025-02-16 01:30:00,740.9033333333333,0.0,100.0,64.63666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-02-16 01:45:00,734.5433333333334,0.0,100.0,64.63666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.37666666666667,67.0,69.0,68.0,68.0
2025-02-16 02:00:00,740.9033333333333,0.0,100.0,64.84333333333335,1108.17,70.0,100.0,74.0,70.0,0.0,68.33999999999999,67.0,69.0,68.0,68.0
2025-02-16 02:15:00,730.3066666666667,0.0,100.0,64.97,1108.17,70.0,100.0,74.0,70.0,0.0,68.40666666666668,67.0,69.0,68.0,68.0
2025-02-16 02:30:00,740.1966666666667,0.0,100.0,65.04333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-02-16 02:45:00,726.7766666666666,0.0,100.0,64.88,1108.17,70.0,100.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-16 03:00:00,736.6633333333333,0.0,100.0,65.04666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-02-16 03:15:00,726.07,0.0,100.0,64.98333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-02-16 03:30:00,729.6,0.0,100.0,65.03666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,68.61666666666666,67.0,69.0,68.0,68.0
2025-02-16 03:45:00,733.8366666666667,0.0,100.0,65.02666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.67666666666668,67.0,69.0,68.0,68.0
2025-02-16 04:00:00,727.4833333333332,0.0,100.0,64.93333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.69333333333334,67.0,69.0,68.0,68.0
2025-02-16 04:15:00,726.07,0.0,100.0,64.99,1108.17,70.0,100.0,74.0,70.0,0.0,68.71333333333332,67.0,69.0,68.0,68.0
2025-02-16 04:30:00,729.6,0.0,100.0,64.99333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-02-16 04:45:00,721.8299999999999,0.0,100.0,64.66666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.72,67.0,69.0,68.0,68.0
2025-02-16 05:00:00,714.77,0.0,100.0,64.55333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.62333333333333,67.0,69.0,68.0,68.0
2025-02-16 05:15:00,731.7199999999999,0.0,100.0,64.58,1108.17,70.0,100.0,74.0,70.0,0.0,68.59,67.0,69.0,68.0,68.0
2025-02-16 05:30:00,733.1333333333333,0.0,100.0,64.58666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-02-16 05:45:00,724.6566666666666,0.0,100.0,64.52666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.57333333333334,67.0,69.0,68.0,68.0
2025-02-16 06:00:00,727.48,0.0,100.0,64.37666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-02-16 06:15:00,737.37,0.0,100.0,64.29333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-16 06:30:00,735.9566666666666,0.0,100.0,64.09333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-02-16 06:45:00,723.2433333333333,0.0,100.0,63.7,1108.17,70.0,100.0,74.0,70.0,0.0,68.35666666666667,67.0,69.0,68.0,68.0
2025-02-16 07:00:00,716.8866666666667,0.0,100.0,63.91333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.29666666666667,67.0,69.0,68.0,68.0
2025-02-16 07:15:00,705.59,0.0,100.0,64.11666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.21666666666667,67.0,69.0,68.0,68.0
2025-02-16 07:30:00,714.77,0.0,100.0,64.2,1108.17,70.0,100.0,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-02-16 07:45:00,704.8833333333333,0.0,100.0,64.25666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-02-16 08:00:00,693.5799999999999,0.0,100.0,64.31,1108.17,70.0,100.0,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-02-16 08:15:00,704.88,0.0,100.0,64.52,1108.17,70.0,100.0,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-02-16 08:30:00,704.1733333333333,0.0,100.0,64.64999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.24666666666667,67.0,69.0,68.0,68.0
2025-02-16 08:45:00,707.0,0.0,100.0,64.53666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-02-16 09:00:00,687.93,0.0,100.0,64.45333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-02-16 09:15:00,704.8833333333333,0.0,100.0,64.37333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-02-16 09:30:00,705.5866666666667,0.0,100.0,64.17333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-02-16 09:45:00,696.4066666666666,0.0,100.0,63.92333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.16666666666667,67.0,69.0,68.0,68.0
2025-02-16 10:00:00,653.3233333333334,0.0,100.0,64.37666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-02-16 10:15:00,652.6166666666667,0.0,100.0,64.88666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.09666666666666,67.0,69.0,68.0,68.0
2025-02-16 10:30:00,642.02,0.0,100.0,64.91000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-02-16 10:45:00,644.8466666666667,0.0,100.0,64.97,1108.17,70.0,100.0,74.0,70.0,0.0,68.02666666666666,67.0,69.0,68.0,68.0
2025-02-16 11:00:00,625.07,0.0,100.0,64.96333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-02-16 11:15:00,639.9033333333333,0.0,100.0,64.77,1108.17,70.0,100.0,74.0,70.0,0.0,67.84333333333333,67.0,69.0,68.0,68.0
2025-02-16 11:30:00,639.9033333333333,0.0,100.0,64.66,1108.17,70.0,100.0,74.0,70.0,0.0,67.77666666666666,67.0,69.0,68.0,68.0
2025-02-16 11:45:00,631.43,0.0,100.0,64.41333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,67.72000000000001,67.0,69.0,68.0,68.0
2025-02-16 12:00:00,634.2533333333332,0.0,100.0,63.80666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.64666666666666,67.0,69.0,68.0,68.0
2025-02-16 12:15:00,645.5533333333333,0.0,100.0,63.38999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,67.62666666666667,67.0,69.0,68.0,68.0
2025-02-16 12:30:00,644.8466666666667,0.0,100.0,63.16,1108.17,70.0,100.0,74.0,70.0,0.0,67.73666666666666,67.0,69.0,68.0,68.0
2025-02-16 12:45:00,632.8366666666667,0.0,100.0,63.07,1108.17,70.0,100.0,74.0,70.0,0.0,67.88000000000001,67.0,69.0,68.0,68.0
2025-02-16 13:00:00,642.7233333333334,0.0,100.0,62.803333333333335,1108.17,70.0,100.0,74.0,70.0,0.0,68.14333333333333,67.0,69.0,68.0,68.0
2025-02-16 13:15:00,637.7833333333333,0.0,100.0,62.71666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.34666666666668,67.0,69.0,68.0,68.0
2025-02-16 13:30:00,642.7266666666666,0.0,100.0,62.66666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-16 13:45:00,646.9666666666667,0.0,100.0,62.71333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.60000000000001,67.0,69.0,68.0,68.0
2025-02-16 14:00:00,637.0799999999999,0.0,100.0,62.74666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.74333333333333,67.0,69.0,68.0,68.0
2025-02-16 14:15:00,642.02,0.0,100.0,62.85333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.86333333333333,67.0,69.0,68.0,68.0
2025-02-16 14:30:00,649.0866666666667,0.0,100.0,63.02333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-02-16 14:45:00,642.7266666666666,0.0,100.0,63.02333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.08333333333333,67.0,69.0,68.0,68.0
2025-02-16 15:00:00,629.31,0.0,100.0,62.96666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.14,67.0,69.0,68.0,68.0
2025-02-16 15:15:00,643.4333333333333,0.0,100.0,63.07333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.19333333333333,67.0,69.0,68.0,68.0
2025-02-16 15:30:00,646.26,0.0,100.0,62.95333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.24666666666667,67.0,69.0,68.0,68.0
2025-02-16 15:45:00,655.4366666666666,0.0,100.0,62.89000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,69.26,67.0,69.0,68.0,68.0
2025-02-16 16:00:00,642.7266666666666,0.0,100.0,63.083333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-16 16:15:00,650.4966666666667,0.0,100.0,63.01,1108.17,70.0,100.0,74.0,70.0,0.0,69.29333333333334,67.0,69.0,68.0,68.0
2025-02-16 16:30:00,639.9,0.0,100.0,63.05666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.29333333333334,67.0,69.0,68.0,68.0
2025-02-16 16:45:00,644.14,0.0,100.0,63.10333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-02-16 17:00:00,640.61,0.0,100.0,63.17,1108.17,70.0,100.0,74.0,70.0,0.0,69.3,67.0,69.0,68.0,68.0
2025-02-16 17:15:00,644.8466666666667,0.0,100.0,63.15333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.29333333333334,67.0,69.0,68.0,68.0
2025-02-16 17:30:00,641.3166666666667,0.0,100.0,63.20666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.3,67.0,69.0,68.0,68.0
2025-02-16 17:45:00,642.02,0.0,100.0,63.32666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,69.33999999999999,67.0,69.0,68.0,68.0
2025-02-16 18:00:00,644.8466666666667,0.0,100.0,63.44,1108.17,70.0,100.0,74.0,70.0,0.0,69.40333333333334,67.0,69.0,68.0,68.0
2025-02-16 18:15:00,639.1966666666666,0.0,100.0,63.40333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-02-16 18:30:00,637.0766666666667,0.0,100.0,63.47333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-02-16 18:45:00,653.32,0.0,100.0,63.48,1108.17,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-02-16 19:00:00,644.14,0.0,100.0,63.403333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,69.38666666666667,67.0,69.0,68.0,68.0
2025-02-16 19:15:00,642.02,0.0,100.0,63.34,1108.17,70.0,100.0,74.0,70.0,0.0,69.31666666666666,67.0,69.0,68.0,68.0
2025-02-16 19:30:00,629.3066666666667,0.0,100.0,63.29333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.28,67.0,69.0,68.0,68.0
2025-02-16 19:45:00,644.14,0.0,100.0,63.26666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.22333333333334,67.0,69.0,68.0,68.0
2025-02-16 20:00:00,640.61,0.0,100.0,63.19333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.18333333333334,67.0,69.0,68.0,68.0
2025-02-16 20:15:00,650.4966666666667,0.0,100.0,63.14000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-16 20:30:00,644.85,0.0,100.0,63.1,1108.17,70.0,100.0,74.0,70.0,0.0,69.13666666666667,67.0,69.0,68.0,68.0
2025-02-16 20:45:00,651.9066666666666,0.0,100.0,63.16,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-16 21:00:00,642.02,0.0,100.0,63.173333333333325,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-16 21:15:00,642.73,0.0,100.0,63.10333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-16 21:30:00,644.14,0.0,100.0,63.153333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-16 21:45:00,640.6066666666667,0.0,100.0,63.16,1108.17,70.0,100.0,74.0,70.0,0.0,69.18,67.0,69.0,68.0,68.0
2025-02-16 22:00:00,651.9066666666666,0.0,100.0,63.10666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.2,67.0,69.0,68.0,68.0
2025-02-16 22:15:00,646.26,0.0,100.0,63.09666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.24,67.0,69.0,68.0,68.0
2025-02-16 22:30:00,644.1433333333333,0.0,100.0,63.00333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.22333333333333,67.0,69.0,68.0,68.0
2025-02-16 22:45:00,649.44,0.0,100.0,62.855,1108.17,70.0,100.0,74.0,70.0,0.0,69.18,67.0,69.0,68.0,68.0
2025-02-16 23:00:00,650.4966666666667,0.0,100.0,62.85333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-16 23:15:00,653.3233333333334,0.0,100.0,62.81666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-02-16 23:30:00,654.0300000000001,0.0,100.0,62.68333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-02-16 23:45:00,649.0833333333334,0.0,100.0,62.55666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.08,67.0,69.0,68.0,68.0
2025-02-17 00:00:00,659.6766666666667,0.0,100.0,62.48333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.01666666666667,67.0,69.0,68.0,68.0
2025-02-17 00:15:00,656.8566666666667,0.0,100.0,62.51,1108.17,70.0,100.0,74.0,70.0,0.0,69.04,67.0,69.0,68.0,68.0
2025-02-17 00:30:00,656.8533333333334,0.0,100.0,62.43333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.01666666666667,67.0,69.0,68.0,68.0
2025-02-17 00:45:00,658.2666666666668,0.0,100.0,62.42,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-02-17 01:00:00,651.9066666666666,0.0,100.0,62.4,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-02-17 01:15:00,645.5533333333333,0.0,100.0,62.32,1108.17,70.0,100.0,74.0,70.0,0.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-02-17 01:30:00,657.5600000000001,0.0,100.0,62.28666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-02-17 01:45:00,651.2033333333334,0.0,100.0,62.24333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-02-17 02:00:00,642.7266666666666,0.0,100.0,62.21333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.01666666666667,67.0,69.0,68.0,68.0
2025-02-17 02:15:00,661.0866666666667,0.0,100.0,62.21,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-02-17 02:30:00,658.2666666666668,0.0,100.0,62.04333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.02333333333333,67.0,69.0,68.0,68.0
2025-02-17 02:45:00,663.21,0.0,100.0,61.91,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-02-17 03:00:00,650.4933333333333,0.0,100.0,61.88,1108.17,70.0,100.0,74.0,70.0,0.0,68.94333333333333,67.0,69.0,68.0,68.0
2025-02-17 03:15:00,651.9066666666666,0.0,100.0,61.8,1108.17,70.0,100.0,74.0,70.0,0.0,68.96333333333332,67.0,69.0,68.0,68.0
2025-02-17 03:30:00,654.7333333333333,0.0,100.0,61.75333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.92333333333333,67.0,69.0,68.0,68.0
2025-02-17 03:45:00,661.0933333333334,0.0,100.0,61.673333333333325,1108.17,70.0,100.0,74.0,70.0,0.0,68.88,67.0,69.0,68.0,68.0
