time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-01 14:45:00,684.4,0.0,100.0,63.63666666666666,849.67,70.0,6.403333333333333,74.0,70.0,72.0,70.22333333333334,67.0,69.0,85.0,68.0
2025-03-01 15:00:00,651.2033333333334,0.0,100.0,62.57333333333333,849.67,70.0,4.596666666666667,74.0,70.0,72.0,70.21666666666665,67.0,69.0,85.0,68.0
2025-03-01 15:15:00,664.62,0.0,100.0,62.77666666666666,849.67,70.0,2.8000000000000003,74.0,70.0,72.0,70.22333333333333,67.0,69.0,85.0,68.0
2025-03-01 15:30:00,664.6233333333333,0.0,100.0,62.91666666666666,849.67,70.0,0.7566666666666667,74.0,70.0,72.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-03-01 15:45:00,655.44,0.0,100.0,63.1,849.67,70.0,0.0,74.0,70.0,72.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-03-01 16:00:00,668.86,0.0,100.0,63.403333333333336,849.67,70.0,0.0,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-03-01 16:15:00,654.0300000000001,0.0,100.0,63.31333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.27666666666666,67.0,69.0,85.0,68.0
2025-03-01 16:30:00,687.2233333333334,0.0,100.0,63.44333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.30333333333333,67.0,69.0,85.0,68.0
2025-03-01 16:45:00,671.6866666666666,0.0,100.0,63.46333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.33999999999999,67.0,69.0,85.0,68.0
2025-03-01 17:00:00,676.63,0.0,100.0,63.81666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-03-01 17:15:00,684.395,0.0,100.0,64.345,849.67,70.0,0.0,74.0,70.0,72.0,70.38499999999999,67.0,69.0,85.0,68.0
2025-03-01 17:30:00,649.0866666666667,0.0,100.0,64.13,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-03-01 17:45:00,658.9733333333334,0.0,100.0,64.28,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-03-01 18:00:00,656.1466666666666,0.0,100.0,63.98,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-03-01 18:15:00,651.2033333333334,0.0,100.0,64.20666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-03-01 18:30:00,650.4966666666667,0.0,100.0,64.17,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-03-01 18:45:00,652.6166666666667,0.0,100.0,63.97666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-03-01 19:00:00,656.1466666666666,0.0,100.0,64.15333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-03-01 19:15:00,663.9166666666666,0.0,100.0,64.55,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-03-01 19:30:00,669.5633333333334,0.0,100.0,64.75,849.67,70.0,0.0,74.0,70.0,72.0,70.42999999999999,67.0,69.0,85.0,68.0
2025-03-01 19:45:00,665.3266666666667,0.0,100.0,64.33999999999999,849.67,70.0,0.0,74.0,70.0,72.0,70.48,67.0,69.0,85.0,68.0
2025-03-01 20:00:00,667.4466666666666,0.0,100.0,63.84333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.50666666666666,67.0,69.0,85.0,68.0
2025-03-01 20:15:00,642.7266666666666,0.0,100.0,64.04,849.67,70.0,0.0,74.0,70.0,72.0,70.5,67.0,69.0,85.0,68.0
2025-03-01 20:30:00,667.4499999999999,0.0,100.0,63.830000000000005,849.67,70.0,0.0,74.0,70.0,72.0,70.51333333333334,67.0,69.0,85.0,68.0
2025-03-01 20:45:00,635.6666666666666,0.0,100.0,63.673333333333325,849.67,70.0,0.0,74.0,70.0,72.0,70.50666666666666,67.0,69.0,85.0,68.0
2025-03-01 21:00:00,675.9233333333333,0.0,100.0,63.626666666666665,849.67,70.0,0.0,74.0,70.0,72.0,70.49333333333334,67.0,69.0,85.0,68.0
2025-03-01 21:15:00,642.0233333333333,0.0,100.0,63.63,849.67,70.0,0.0,74.0,70.0,72.0,70.49,67.0,69.0,85.0,68.0
2025-03-01 21:30:00,685.81,0.0,100.0,63.24666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.47,67.0,69.0,85.0,68.0
2025-03-01 21:45:00,677.3366666666667,0.0,100.0,62.93,849.67,70.0,0.0,74.0,70.0,72.0,70.41000000000001,67.0,69.0,85.0,68.0
2025-03-01 22:00:00,692.1666666666666,0.0,100.0,62.75666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-03-01 22:15:00,675.9233333333333,0.0,100.0,62.61333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-03-01 22:30:00,677.3333333333334,0.0,100.0,62.38666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-03-01 22:45:00,652.6166666666667,0.0,100.0,62.18,849.67,70.0,0.0,74.0,70.0,72.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-03-01 23:00:00,690.0466666666666,0.0,100.0,62.02333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.33666666666666,67.0,69.0,85.0,68.0
2025-03-01 23:15:00,683.6933333333333,0.0,100.0,61.86666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.27333333333333,67.0,69.0,85.0,68.0
2025-03-01 23:30:00,682.9866666666667,0.0,100.0,61.54333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-03-01 23:45:00,684.4,0.0,100.0,61.25666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-03-02 00:00:00,674.51,0.0,100.0,61.080000000000005,849.67,70.0,0.0,74.0,70.0,72.0,70.19333333333333,67.0,69.0,85.0,68.0
2025-03-02 00:15:00,675.92,0.0,100.0,61.0,849.67,70.0,0.0,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-03-02 00:30:00,684.4,0.0,100.0,60.88,849.67,70.0,0.0,74.0,70.0,72.0,70.11666666666667,67.0,69.0,85.0,68.0
2025-03-02 00:45:00,694.9933333333333,0.0,100.0,60.626666666666665,849.67,70.0,0.0,74.0,70.0,72.0,70.11,67.0,69.0,85.0,68.0
2025-03-02 01:00:00,694.2866666666667,0.0,100.0,60.35,849.67,70.0,0.0,74.0,70.0,72.0,70.07666666666667,67.0,69.0,85.0,68.0
2025-03-02 01:15:00,721.1266666666667,0.0,100.0,60.086666666666666,849.67,70.0,0.0499999999999999,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-02 01:30:00,679.4533333333334,0.0,100.0,59.85333333333333,849.67,70.0,0.1166666666666666,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-02 01:45:00,721.8299999999999,0.0,100.0,59.67666666666667,849.67,70.0,0.1999999999999999,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-02 02:00:00,709.1199999999999,0.0,100.0,59.473333333333336,849.67,70.0,0.3999999999999999,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-02 02:15:00,697.11,0.0,100.0,59.28666666666667,849.67,70.0,0.8933333333333332,74.0,70.0,72.0,69.95333333333333,67.0,69.0,85.0,68.0
2025-03-02 02:30:00,712.65,0.0,100.0,59.14333333333334,849.67,70.0,2.5,74.0,70.0,72.0,69.89333333333333,67.0,69.0,85.0,68.0
2025-03-02 02:45:00,704.8766666666667,0.0,100.0,59.0,849.67,70.0,4.66,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,68.0
2025-03-02 03:00:00,703.4699999999999,0.0,100.0,59.69,849.67,70.0,6.163333333333334,74.0,70.0,72.0,69.82666666666667,67.0,69.0,85.0,68.0
2025-03-02 03:15:00,716.89,0.0,100.0,59.98666666666666,849.67,70.0,7.696666666666666,74.0,70.0,72.0,69.81333333333333,67.0,69.0,85.0,68.0
2025-03-02 03:30:00,725.3666666666667,0.0,100.0,59.870000000000005,849.67,70.0,9.63,74.0,70.0,72.0,69.78333333333333,67.0,69.0,85.0,68.0
2025-03-02 03:45:00,703.4666666666667,0.0,100.0,60.42333333333334,849.67,70.0,12.483333333333334,74.0,70.0,72.0,69.72666666666667,67.0,69.0,85.0,68.0
2025-03-02 04:00:00,700.6433333333334,0.0,100.0,60.63,849.67,70.0,14.26,74.0,70.0,72.0,69.73666666666666,67.0,69.0,85.0,68.0
2025-03-02 04:15:00,692.1666666666666,0.0,100.0,60.5,849.67,70.0,16.623333333333335,74.0,70.0,72.0,69.71666666666665,67.0,69.0,85.0,68.0
2025-03-02 04:30:00,699.9366666666666,0.0,100.0,61.01333333333333,849.67,70.0,18.78,74.0,70.0,72.0,69.71,67.0,69.0,85.0,68.0
2025-03-02 04:45:00,706.2933333333334,0.0,100.0,61.25333333333333,849.67,70.0,21.0,74.0,70.0,72.0,69.70333333333333,67.0,69.0,85.0,68.0
2025-03-02 05:00:00,706.2933333333334,0.0,100.0,61.18333333333334,849.67,70.0,23.486666666666668,74.0,70.0,72.0,69.69,67.0,69.0,85.0,68.0
2025-03-02 05:15:00,728.8933333333333,0.0,100.0,61.95666666666667,849.67,70.0,25.58333333333333,74.0,70.0,72.0,69.69,67.0,69.0,85.0,68.0
2025-03-02 05:30:00,722.54,0.0,100.0,61.84333333333333,849.67,70.0,28.53333333333333,74.0,70.0,72.0,69.65666666666667,67.0,69.0,85.0,68.0
2025-03-02 05:45:00,698.5233333333334,0.0,100.0,62.693333333333335,849.67,70.0,32.85333333333333,74.0,70.0,72.0,69.57666666666667,67.0,69.0,85.0,68.0
2025-03-02 06:00:00,707.0,0.0,100.0,62.91,849.67,70.0,36.23333333333333,74.0,70.0,72.0,69.57,67.0,69.0,85.0,68.0
2025-03-02 06:15:00,708.41,0.0,100.0,63.51666666666667,849.67,70.0,39.38666666666666,74.0,70.0,72.0,69.57,67.0,69.0,85.0,68.0
2025-03-02 06:30:00,709.1166666666667,0.0,100.0,63.70666666666667,849.67,70.0,42.57333333333333,74.0,70.0,72.0,69.57,67.0,69.0,85.0,68.0
2025-03-02 06:45:00,723.2433333333333,0.0,100.0,64.3,849.67,70.0,45.88,74.0,70.0,72.0,69.57,67.0,69.0,85.0,68.0
2025-03-02 07:00:00,689.34,0.0,100.0,65.51666666666667,849.67,70.0,49.24666666666667,74.0,70.0,72.0,69.55666666666666,67.0,69.0,85.0,68.0
2025-03-02 07:15:00,719.7133333333333,0.0,100.0,68.17,849.67,70.0,52.370000000000005,74.0,70.0,72.0,69.56333333333333,67.0,69.0,85.0,68.0
2025-03-02 07:30:00,707.7033333333334,0.0,100.0,68.05333333333333,849.67,70.0,55.19333333333333,74.0,70.0,72.0,69.57333333333332,67.0,69.0,85.0,68.0
2025-03-02 07:45:00,690.0466666666666,0.0,100.0,68.00666666666666,849.67,70.0,57.91666666666666,74.0,70.0,72.0,69.59333333333333,67.0,69.0,85.0,68.0
2025-03-02 08:00:00,724.6566666666668,0.0,100.0,68.82333333333334,849.67,70.0,61.25333333333333,74.0,70.0,72.0,69.57333333333332,67.0,69.0,85.0,68.0
2025-03-02 08:15:00,691.46,0.0,100.0,71.41333333333334,849.67,70.0,63.89333333333334,74.0,70.0,72.0,69.58666666666666,67.0,69.0,85.0,68.0
2025-03-02 08:30:00,694.2866666666667,0.0,100.0,71.32,849.67,70.0,65.51333333333334,74.0,70.0,72.0,69.64666666666666,67.0,69.0,85.0,68.0
2025-03-02 08:45:00,709.12,0.0,100.0,72.44333333333333,849.67,70.0,68.02333333333333,74.0,70.0,72.0,69.64666666666666,67.0,69.0,85.0,68.0
2025-03-02 09:00:00,706.2933333333334,0.0,100.0,74.89666666666666,849.67,70.0,70.17999999999999,74.0,70.0,72.0,69.67333333333333,67.0,69.0,85.0,68.0
2025-03-02 09:15:00,697.1066666666667,0.0,100.0,74.87666666666667,849.67,70.0,72.42,74.0,70.0,72.0,69.67666666666666,67.0,69.0,85.0,68.0
2025-03-02 09:30:00,699.23,0.0,100.0,76.97000000000001,849.67,70.0,74.68666666666667,74.0,70.0,72.0,69.67999999999999,67.0,69.0,85.0,68.0
2025-03-02 09:45:00,702.0566666666667,0.0,100.0,78.23,849.67,70.0,76.42333333333333,74.0,70.0,72.0,69.71,67.0,69.0,85.0,68.0
2025-03-02 10:00:00,687.9266666666666,0.0,100.0,78.30333333333333,849.67,70.0,77.62,74.0,70.0,72.0,69.74666666666667,67.0,69.0,85.0,68.0
2025-03-02 10:15:00,686.5166666666668,0.0,100.0,78.31333333333333,849.67,70.0,77.97333333333334,74.0,70.0,72.0,69.80666666666666,67.0,69.0,85.0,68.0
2025-03-02 10:30:00,711.2366666666667,0.0,100.0,78.23666666666666,849.67,70.0,78.84666666666666,74.0,70.0,72.0,69.83333333333333,67.0,69.0,85.0,68.0
2025-03-02 10:45:00,716.8866666666667,0.0,100.0,78.14666666666666,849.67,70.0,80.01,74.0,70.0,72.0,69.84,67.0,69.0,85.0,68.0
2025-03-02 11:00:00,714.77,0.0,100.0,80.17999999999999,849.67,70.0,81.08999999999999,74.0,70.0,72.0,69.83666666666666,67.0,69.0,85.0,68.0
2025-03-02 11:15:00,712.65,0.0,100.0,81.35666666666667,849.67,70.0,82.00333333333333,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,68.0
2025-03-02 11:30:00,699.9366666666666,0.0,100.0,81.27333333333333,849.67,70.0,81.98666666666666,74.0,70.0,72.0,69.89666666666666,67.0,69.0,85.0,68.0
2025-03-02 11:45:00,702.7633333333333,0.0,100.0,81.21333333333334,849.67,70.0,81.67333333333333,74.0,70.0,72.0,69.93666666666667,67.0,69.0,85.0,68.0
2025-03-02 12:00:00,696.4066666666668,0.0,100.0,81.25,849.67,70.0,81.69,74.0,70.0,72.0,69.94,67.0,69.0,85.0,68.0
2025-03-02 12:15:00,703.4699999999999,0.0,100.0,81.06333333333333,849.67,70.0,82.13333333333333,74.0,70.0,72.0,69.94666666666666,67.0,69.0,85.0,68.0
2025-03-02 12:30:00,701.35,0.0,100.0,81.08333333333333,849.67,70.0,82.35666666666667,74.0,70.0,72.0,69.94,67.0,69.0,85.0,68.0
2025-03-02 12:45:00,693.5766666666667,0.0,100.0,81.18333333333334,849.67,70.0,82.99000000000001,74.0,70.0,72.0,69.93666666666667,67.0,69.0,85.0,68.0
2025-03-02 13:00:00,706.2933333333334,0.0,100.0,81.41666666666667,849.67,70.0,84.33333333333333,74.0,70.0,72.0,69.89333333333333,67.0,69.0,85.0,68.0
2025-03-02 13:15:00,699.23,0.0,100.0,81.65333333333332,849.67,70.0,84.88333333333334,74.0,70.0,72.0,69.90666666666667,67.0,69.0,85.0,68.0
2025-03-02 13:30:00,707.0033333333334,0.0,100.0,81.73333333333333,849.67,70.0,84.52999999999999,74.0,70.0,72.0,69.95333333333333,67.0,69.0,85.0,68.0
2025-03-02 13:45:00,711.2366666666667,0.0,100.0,82.11,849.67,70.0,84.21333333333332,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-02 14:00:00,694.9900000000001,0.0,100.0,82.39999999999999,849.67,70.0,84.11999999999999,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-02 14:15:00,684.3966666666666,0.0,100.0,82.74333333333334,849.67,70.0,83.68666666666667,74.0,70.0,72.0,70.00333333333333,67.0,69.0,85.0,68.0
2025-03-02 14:30:00,679.4533333333334,0.0,100.0,83.17333333333333,849.67,70.0,81.77,74.0,70.0,72.0,70.08999999999999,67.0,69.0,85.0,68.0
2025-03-02 14:45:00,692.1666666666666,0.0,100.0,80.27,849.67,70.0,80.14666666666666,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-03-02 15:00:00,694.2866666666665,0.0,100.0,80.21666666666667,849.67,70.0,79.03666666666668,74.0,70.0,72.0,70.12666666666667,67.0,69.0,85.0,68.0
2025-03-02 15:15:00,710.5300000000001,0.0,100.0,80.61,849.67,70.0,75.93333333333334,74.0,70.0,72.0,70.21333333333334,67.0,69.0,85.0,68.0
2025-03-02 15:30:00,680.8666666666667,0.0,100.0,77.80333333333333,849.67,70.0,73.27666666666666,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-03-02 15:45:00,679.4499999999999,0.0,100.0,77.96,849.67,70.0,71.10000000000001,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-03-02 16:00:00,697.11,0.0,100.0,75.93666666666667,849.67,70.0,67.47,74.0,70.0,72.0,70.33,67.0,69.0,85.0,68.0
2025-03-02 16:15:00,687.2233333333334,0.0,100.0,74.78,849.67,70.0,63.74333333333333,74.0,70.0,72.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-03-02 16:30:00,682.9866666666667,0.0,100.0,71.79666666666667,849.67,70.0,60.39000000000001,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-03-02 16:45:00,699.23,0.0,100.0,71.58,849.67,70.0,57.28333333333333,74.0,70.0,72.0,70.40333333333332,67.0,69.0,85.0,68.0
2025-03-02 17:00:00,685.81,0.0,100.0,71.88333333333334,849.67,70.0,51.876666666666665,74.0,70.0,72.0,70.51,67.0,69.0,85.0,68.0
2025-03-02 17:15:00,672.3933333333333,0.0,100.0,67.99333333333334,849.67,70.0,47.26,74.0,70.0,72.0,70.53333333333335,67.0,69.0,85.0,68.0
2025-03-02 17:30:00,694.2833333333333,0.0,100.0,67.60333333333334,849.67,70.0,43.00666666666667,74.0,70.0,72.0,70.54,67.0,69.0,85.0,68.0
2025-03-02 17:45:00,688.6366666666667,0.0,100.0,67.16666666666667,849.67,70.0,38.68333333333334,74.0,70.0,72.0,70.55,67.0,69.0,85.0,68.0
2025-03-02 18:00:00,698.5233333333332,0.0,100.0,66.50666666666666,849.67,70.0,32.800000000000004,74.0,70.0,72.0,70.63333333333334,67.0,69.0,85.0,68.0
2025-03-02 18:15:00,666.74,0.0,100.0,66.02999999999999,849.67,70.0,26.453333333333333,74.0,70.0,72.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-03-02 18:30:00,696.4033333333333,0.0,100.0,65.21666666666667,849.67,70.0,20.636666666666667,74.0,70.0,72.0,70.71,67.0,69.0,85.0,68.0
2025-03-02 18:45:00,683.6933333333333,0.0,100.0,64.51333333333334,849.67,70.0,13.1,74.0,70.0,72.0,70.79666666666667,67.0,69.0,85.0,68.0
2025-03-02 19:00:00,687.93,0.0,100.0,63.70666666666667,849.67,70.0,6.473333333333333,74.0,70.0,72.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-03-02 19:15:00,682.9866666666667,0.0,100.0,63.123333333333335,849.67,70.0,0.89,74.0,70.0,72.0,70.83333333333333,67.0,69.0,85.0,68.0
2025-03-02 19:30:00,704.88,0.0,100.0,63.21,849.67,70.0,0.0,74.0,70.0,72.0,70.88666666666667,67.0,69.0,85.0,68.0
2025-03-02 19:45:00,694.9933333333333,0.0,100.0,63.42666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.92333333333333,67.0,69.0,85.0,68.0
2025-03-02 20:00:00,686.5166666666668,0.0,100.0,63.47,849.67,70.0,0.0,74.0,70.0,72.0,70.92333333333333,67.0,69.0,85.0,68.0
2025-03-02 20:15:00,693.5799999999999,0.0,100.0,63.553333333333335,849.67,70.0,0.0,74.0,70.0,72.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-03-02 20:30:00,675.9233333333333,0.0,100.0,63.78333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.88666666666667,67.0,69.0,85.0,68.0
2025-03-02 20:45:00,683.6899999999999,0.0,100.0,63.85666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.83333333333333,67.0,69.0,85.0,68.0
2025-03-02 21:00:00,678.0433333333334,0.0,100.0,63.906666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.81,67.0,69.0,85.0,68.0
2025-03-02 21:15:00,693.5833333333334,0.0,100.0,63.77,849.67,70.0,0.0,74.0,70.0,72.0,70.78333333333335,67.0,69.0,85.0,68.0
2025-03-02 21:30:00,691.4633333333333,0.0,100.0,63.96333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.70333333333333,67.0,69.0,85.0,68.0
2025-03-02 21:45:00,698.5233333333332,0.0,100.0,63.93666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,85.0,68.0
2025-03-02 22:00:00,695.6966666666667,0.0,100.0,63.92666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,85.0,68.0
2025-03-02 22:15:00,718.2966666666666,0.0,100.0,63.92,849.67,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,85.0,68.0
2025-03-02 22:30:00,697.82,0.0,100.0,63.94333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,85.0,68.0
2025-03-02 22:45:00,699.9366666666666,0.0,100.0,63.63666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.66666666666667,67.0,69.0,85.0,68.0
2025-03-02 23:00:00,714.7666666666668,0.0,100.0,63.49666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.66,67.0,69.0,85.0,68.0
2025-03-02 23:15:00,716.1833333333334,0.0,100.0,63.28,849.67,70.0,0.0,74.0,70.0,72.0,70.66666666666667,67.0,69.0,85.0,68.0
2025-03-02 23:30:00,689.3433333333332,0.0,100.0,63.02666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.66,67.0,69.0,85.0,68.0
2025-03-02 23:45:00,699.23,0.0,100.0,62.64666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.59333333333335,67.0,69.0,85.0,68.0
2025-03-03 00:00:00,697.8166666666666,0.0,100.0,62.4,849.67,70.0,0.0,74.0,70.0,72.0,70.54,67.0,69.0,85.0,68.0
2025-03-03 00:15:00,673.8066666666667,0.0,100.0,62.19333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.53333333333335,67.0,69.0,85.0,68.0
2025-03-03 00:30:00,687.93,0.0,100.0,61.79333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.47,67.0,69.0,85.0,68.0
2025-03-03 00:45:00,692.8733333333333,0.0,100.0,61.3,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-03-03 01:00:00,687.2199999999999,0.0,100.0,61.23666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.27666666666666,67.0,69.0,85.0,68.0
2025-03-03 01:15:00,688.6366666666667,0.0,100.0,60.876666666666665,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-03-03 01:30:00,702.0533333333333,0.0,100.0,60.73666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-03-03 01:45:00,708.4133333333334,0.0,100.0,60.25333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.22000000000001,67.0,69.0,85.0,68.0
2025-03-03 02:00:00,690.0466666666666,0.0,100.0,60.22,849.67,70.0,0.0,74.0,70.0,72.0,70.14333333333333,67.0,69.0,85.0,68.0
2025-03-03 02:15:00,668.86,0.0,100.0,60.17,849.67,70.0,0.0,74.0,70.0,72.0,70.10000000000001,67.0,69.0,85.0,68.0
2025-03-03 02:30:00,702.0533333333333,0.0,100.0,60.25666666666667,849.67,70.0,0.0733333333333333,74.0,70.0,72.0,70.01,67.0,69.0,85.0,68.0
2025-03-03 02:45:00,698.5233333333334,0.0,100.0,60.19,849.67,70.0,0.1366666666666667,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-03 03:00:00,699.9366666666666,0.0,100.0,60.16333333333333,849.67,70.0,0.1166666666666666,74.0,70.0,72.0,69.99666666666667,67.0,69.0,85.0,68.0
2025-03-03 03:15:00,702.0566666666667,0.0,100.0,59.99666666666667,849.67,70.0,0.1533333333333333,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-03 03:30:00,693.5799999999999,0.0,100.0,59.68,849.67,70.0,0.2633333333333333,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-03 03:45:00,709.1166666666667,0.0,100.0,59.553333333333335,849.67,70.0,0.3633333333333333,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-03-03 04:00:00,700.6433333333333,0.0,100.0,59.72666666666667,849.67,70.0,0.7200000000000001,74.0,70.0,72.0,69.96666666666665,67.0,69.0,85.0,68.0
2025-03-03 04:15:00,696.4066666666668,0.0,100.0,59.586666666666666,849.67,70.0,0.8166666666666668,74.0,70.0,72.0,69.96666666666665,67.0,69.0,85.0,68.0
2025-03-03 04:30:00,687.2199999999999,0.0,100.0,59.403333333333336,849.67,70.0,2.9966666666666666,74.0,70.0,72.0,69.87666666666667,67.0,69.0,85.0,68.0
2025-03-03 04:45:00,712.65,0.0,100.0,59.21666666666667,849.67,70.0,5.1000000000000005,74.0,70.0,72.0,69.83333333333333,67.0,69.0,85.0,68.0
2025-03-03 05:00:00,716.8866666666667,0.0,100.0,60.35,849.67,70.0,7.016666666666667,74.0,70.0,72.0,69.79666666666667,67.0,69.0,85.0,68.0
2025-03-03 05:15:00,706.2933333333334,0.0,100.0,60.406666666666666,849.67,70.0,7.976666666666667,74.0,70.0,72.0,69.82666666666667,67.0,69.0,85.0,68.0
2025-03-03 05:30:00,699.9366666666666,0.0,100.0,60.18333333333334,849.67,70.0,9.21,74.0,70.0,72.0,69.83333333333333,67.0,69.0,85.0,68.0
2025-03-03 05:45:00,665.33,0.0,100.0,59.73666666666667,849.67,70.0,10.203333333333331,74.0,70.0,72.0,69.83333333333333,67.0,69.0,85.0,68.0
2025-03-03 06:00:00,721.1233333333333,0.0,100.0,60.11333333333334,849.67,70.0,13.356666666666667,74.0,70.0,72.0,69.74666666666667,67.0,69.0,85.0,68.0
2025-03-03 06:15:00,688.6366666666667,0.0,100.0,60.31999999999999,849.67,70.0,15.833333333333334,74.0,70.0,72.0,69.71666666666665,67.0,69.0,85.0,68.0
2025-03-03 06:30:00,695.6999999999999,0.0,100.0,60.95666666666667,849.67,70.0,18.23,74.0,70.0,72.0,69.71,67.0,69.0,85.0,68.0
2025-03-03 06:45:00,685.81,0.0,100.0,61.42,849.67,70.0,20.38,74.0,70.0,72.0,69.71,67.0,69.0,85.0,68.0
2025-03-03 07:00:00,697.11,0.0,100.0,61.52333333333333,849.67,70.0,22.73,74.0,70.0,72.0,69.69,67.0,69.0,85.0,68.0
2025-03-03 07:15:00,714.7666666666668,0.0,100.0,62.03,849.67,70.0,25.12333333333333,74.0,70.0,72.0,69.67666666666666,67.0,69.0,85.0,68.0
2025-03-03 07:30:00,699.9366666666666,0.0,100.0,62.47666666666667,849.67,70.0,29.56,74.0,70.0,72.0,69.60666666666667,67.0,69.0,85.0,68.0
2025-03-03 07:45:00,685.8133333333334,0.0,100.0,63.123333333333335,849.67,70.0,32.21333333333333,74.0,70.0,72.0,69.62333333333333,67.0,69.0,85.0,68.0
2025-03-03 08:00:00,705.5866666666666,0.0,100.0,63.156666666666666,849.67,70.0,33.25333333333333,74.0,70.0,72.0,69.68333333333334,67.0,69.0,85.0,68.0
